_Key	_Keyclarity	_Keystrength		
	6.000000	0.260933	5.000000	
	4.000000	0.422371	3.000000	
	4.000000	0.527966	3.000000	
	1.000000	0.419469	0.000000	
	12.000000	0.236615	11.000000	
	8.000000	0.454091	7.000000	
	5.000000	0.427216	4.000000	
	4.000000	0.609995	3.000000	
	4.000000	0.507866	3.000000	
	4.000000	0.775494	3.000000	
	4.000000	0.803428	3.000000	
	4.000000	0.750100	3.000000	
	9.000000	0.547822	8.000000	
	4.000000	0.410759	3.000000	
	2.000000	0.468279	1.000000	
	5.000000	0.514685	4.000000	
	5.000000	0.572814	4.000000	
	6.000000	0.440269	5.000000	
	4.000000	0.623474	3.000000	
	9.000000	0.293140	8.000000	
	1.000000	0.403127	0.000000	
	11.000000	0.475729	10.000000	
	4.000000	0.665965	3.000000	
	9.000000	0.399919	8.000000	
	4.000000	0.564536	3.000000	
	4.000000	0.597849	3.000000	
	4.000000	0.587969	3.000000	
	9.000000	0.610873	8.000000	
	9.000000	0.722379	8.000000	
	9.000000	0.783581	8.000000	
	9.000000	0.675836	8.000000	
	5.000000	0.431129	4.000000	
	5.000000	0.425538	4.000000	
	1.000000	0.453590	0.000000	
	7.000000	0.699435	6.000000	
	5.000000	0.373912	4.000000	
	4.000000	0.479770	3.000000	
	4.000000	0.589751	3.000000	
	9.000000	0.654752	8.000000	
	9.000000	0.749601	8.000000	
	9.000000	0.785240	8.000000	
	9.000000	0.801916	8.000000	
	9.000000	0.673504	8.000000	
	9.000000	0.749089	8.000000	
	9.000000	0.598999	8.000000	
	9.000000	0.577604	8.000000	
	11.000000	0.393409	10.000000	
	5.000000	0.464209	4.000000	
	5.000000	0.555658	4.000000	
	4.000000	0.476969	3.000000	
	4.000000	0.683661	3.000000	
	4.000000	0.470792	3.000000	
	9.000000	0.363044	8.000000	
	9.000000	0.378907	8.000000	
	4.000000	0.550972	3.000000	
	9.000000	0.391267	8.000000	
	4.000000	0.494525	3.000000	
	4.000000	0.762196	3.000000	
	11.000000	0.431775	10.000000	
	12.000000	0.410512	11.000000	
	4.000000	0.515812	3.000000	
	4.000000	0.754690	3.000000	
	4.000000	0.724275	3.000000	
	4.000000	0.712899	3.000000	
	4.000000	0.786663	3.000000	
	4.000000	0.598534	3.000000	
	11.000000	0.758156	10.000000	
	4.000000	0.428313	3.000000	
	4.000000	0.671634	3.000000	
	4.000000	0.495654	3.000000	
	1.000000	0.600453	0.000000	
	6.000000	0.612376	5.000000	
	1.000000	0.600251	0.000000	
	1.000000	0.565854	0.000000	
	4.000000	0.671328	3.000000	
	4.000000	0.660675	3.000000	
	9.000000	0.451336	8.000000	
	4.000000	0.584103	3.000000	
	4.000000	0.537965	3.000000	
	5.000000	0.386273	4.000000	
	1.000000	0.518122	0.000000	
	9.000000	0.487359	8.000000	
	2.000000	0.704499	1.000000	
	11.000000	0.714703	10.000000	
	11.000000	0.692103	10.000000	
	4.000000	0.711291	3.000000	
	4.000000	0.581841	3.000000	
	4.000000	0.619264	3.000000	
	4.000000	0.745808	3.000000	
	4.000000	0.664349	3.000000	
	4.000000	0.507051	3.000000	
	4.000000	0.675751	3.000000	
	4.000000	0.556221	3.000000	
	8.000000	0.642346	7.000000	
	4.000000	0.442261	3.000000	
	4.000000	0.578857	3.000000	
	4.000000	0.617947	3.000000	
	9.000000	0.639707	8.000000	
	2.000000	0.558956	1.000000	
	11.000000	0.743692	10.000000	
	4.000000	0.804572	3.000000	
	4.000000	0.875843	3.000000	
	4.000000	0.798992	3.000000	
	4.000000	0.773551	3.000000	
	4.000000	0.822218	3.000000	
	4.000000	0.822850	3.000000	
	4.000000	0.781708	3.000000	
	4.000000	0.836408	3.000000	
	4.000000	0.774371	3.000000	
	4.000000	0.603210	3.000000	
	4.000000	0.639496	3.000000	
	4.000000	0.693025	3.000000	
	4.000000	0.459095	3.000000	
	9.000000	0.733739	8.000000	
	4.000000	0.560775	3.000000	
	9.000000	0.790272	8.000000	
	4.000000	0.780097	3.000000	
	4.000000	0.743184	3.000000	
	4.000000	0.786467	3.000000	
	4.000000	0.759159	3.000000	
	4.000000	0.824921	3.000000	
	4.000000	0.739778	3.000000	
	4.000000	0.652055	3.000000	
	9.000000	0.673741	8.000000	
	9.000000	0.690686	8.000000	
	4.000000	0.751071	3.000000	
	4.000000	0.765329	3.000000	
	4.000000	0.706223	3.000000	
	4.000000	0.680843	3.000000	
	4.000000	0.805784	3.000000	
	4.000000	0.836218	3.000000	
	4.000000	0.751119	3.000000	
	4.000000	0.805749	3.000000	
	4.000000	0.784677	3.000000	
	4.000000	0.867845	3.000000	
	4.000000	0.820713	3.000000	
	4.000000	0.780114	3.000000	
	4.000000	0.856075	3.000000	
	4.000000	0.847669	3.000000	
	4.000000	0.882237	3.000000	
	4.000000	0.898015	3.000000	
	4.000000	0.747987	3.000000	
	4.000000	0.842785	3.000000	
	4.000000	0.692721	3.000000	
	9.000000	0.717327	8.000000	
	9.000000	0.789401	8.000000	
	9.000000	0.748783	8.000000	
	9.000000	0.830932	8.000000	
	9.000000	0.790818	8.000000	
	9.000000	0.780436	8.000000	
	9.000000	0.853838	8.000000	
	4.000000	0.754217	3.000000	
	4.000000	0.806011	3.000000	
	4.000000	0.788954	3.000000	
	4.000000	0.778455	3.000000	
	4.000000	0.804697	3.000000	
	4.000000	0.708218	3.000000	
	4.000000	0.611933	3.000000	
	9.000000	0.742524	8.000000	
	4.000000	0.684873	3.000000	
	9.000000	0.731766	8.000000	
	4.000000	0.734633	3.000000	
	9.000000	0.806921	8.000000	
	9.000000	0.807698	8.000000	
	9.000000	0.738318	8.000000	
	9.000000	0.466152	8.000000	
	4.000000	0.639732	3.000000	
	4.000000	0.633345	3.000000	
	4.000000	0.625760	3.000000	
	4.000000	0.493993	3.000000	
	4.000000	0.636607	3.000000	
	4.000000	0.588471	3.000000	
	4.000000	0.727541	3.000000	
	4.000000	0.683218	3.000000	
	4.000000	0.596098	3.000000	
	4.000000	0.715941	3.000000	
	4.000000	0.660037	3.000000	
	4.000000	0.674201	3.000000	
	4.000000	0.639168	3.000000	
	4.000000	0.722635	3.000000	
	4.000000	0.822204	3.000000	
	4.000000	0.771282	3.000000	
	4.000000	0.784498	3.000000	
	4.000000	0.791741	3.000000	
	4.000000	0.746613	3.000000	
	4.000000	0.762117	3.000000	
	4.000000	0.772353	3.000000	
	4.000000	0.658111	3.000000	
	4.000000	0.568769	3.000000	
	4.000000	0.683589	3.000000	
	4.000000	0.754516	3.000000	
	1.000000	0.739267	0.000000	
	9.000000	0.528010	8.000000	
	4.000000	0.703381	3.000000	
	4.000000	0.701458	3.000000	
	4.000000	0.715276	3.000000	
	4.000000	0.762331	3.000000	
	4.000000	0.738422	3.000000	
	4.000000	0.787883	3.000000	
	4.000000	0.818344	3.000000	
	4.000000	0.795056	3.000000	
	4.000000	0.427046	3.000000	
	9.000000	0.456455	8.000000	
	4.000000	0.620505	3.000000	
	4.000000	0.870261	3.000000	
	4.000000	0.649892	3.000000	
	4.000000	0.758444	3.000000	
	4.000000	0.623288	3.000000	
	4.000000	0.630943	3.000000	
	4.000000	0.740763	3.000000	
	4.000000	0.792308	3.000000	
	4.000000	0.866876	3.000000	
	4.000000	0.820715	3.000000	
	4.000000	0.732884	3.000000	
	4.000000	0.345002	3.000000	
	4.000000	0.628983	3.000000	
	4.000000	0.692778	3.000000	
	9.000000	0.681931	8.000000	
	9.000000	0.625442	8.000000	
	4.000000	0.676283	3.000000	
	4.000000	0.705973	3.000000	
	4.000000	0.595984	3.000000	
	4.000000	0.728071	3.000000	
	4.000000	0.705277	3.000000	
	4.000000	0.636466	3.000000	
	4.000000	0.735915	3.000000	
	4.000000	0.691178	3.000000	
	4.000000	0.790561	3.000000	
	4.000000	0.793356	3.000000	
	4.000000	0.816259	3.000000	
	4.000000	0.613852	3.000000	
	4.000000	0.494244	3.000000	
	4.000000	0.628946	3.000000	
	4.000000	0.819424	3.000000	
	4.000000	0.602440	3.000000	
	4.000000	0.317214	3.000000	
	6.000000	0.710738	5.000000	
	4.000000	0.738903	3.000000	
	4.000000	0.740986	3.000000	
	4.000000	0.729797	3.000000	
	4.000000	0.761416	3.000000	
	4.000000	0.728284	3.000000	
	4.000000	0.772736	3.000000	
	4.000000	0.678440	3.000000	
	4.000000	0.606275	3.000000	
	4.000000	0.774452	3.000000	
	11.000000	0.674489	10.000000	
	4.000000	0.683691	3.000000	
	4.000000	0.694424	3.000000	
	4.000000	0.568154	3.000000	
	4.000000	0.599335	3.000000	
	4.000000	0.631731	3.000000	
	4.000000	0.735977	3.000000	
	4.000000	0.676868	3.000000	
	4.000000	0.748532	3.000000	
	4.000000	0.797850	3.000000	
	4.000000	0.548702	3.000000	
	4.000000	0.797923	3.000000	
	4.000000	0.774763	3.000000	
	4.000000	0.797217	3.000000	
	4.000000	0.761169	3.000000	
	4.000000	0.730401	3.000000	
	4.000000	0.730708	3.000000	
	4.000000	0.428139	3.000000	
	9.000000	0.400640	8.000000	
	4.000000	0.755455	3.000000	
	9.000000	0.760179	8.000000	
	9.000000	0.793761	8.000000	
	4.000000	0.731330	3.000000	
	4.000000	0.827082	3.000000	
	4.000000	0.789226	3.000000	
	4.000000	0.611209	3.000000	
	4.000000	0.595938	3.000000	
	4.000000	0.830092	3.000000	
	4.000000	0.819558	3.000000	
	4.000000	0.828175	3.000000	
	4.000000	0.839446	3.000000	
	4.000000	0.793152	3.000000	
	4.000000	0.723167	3.000000	
	4.000000	0.675438	3.000000	
	9.000000	0.555244	8.000000	
	9.000000	0.794286	8.000000	
	4.000000	0.784138	3.000000	
	9.000000	0.793626	8.000000	
	4.000000	0.767004	3.000000	
	9.000000	0.737256	8.000000	
	9.000000	0.719025	8.000000	
	4.000000	0.507152	3.000000	
	4.000000	0.465904	3.000000	
	4.000000	0.712195	3.000000	
	4.000000	0.712417	3.000000	
	4.000000	0.754619	3.000000	
	4.000000	0.680480	3.000000	
	4.000000	0.789885	3.000000	
	4.000000	0.747229	3.000000	
	4.000000	0.701601	3.000000	
	4.000000	0.848395	3.000000	
	4.000000	0.558635	3.000000	
	4.000000	0.515335	3.000000	
	4.000000	0.589932	3.000000	
	4.000000	0.593397	3.000000	
	11.000000	0.676426	10.000000	
	11.000000	0.669867	10.000000	
	4.000000	0.817900	3.000000	
	4.000000	0.724233	3.000000	
	4.000000	0.756685	3.000000	
	4.000000	0.675121	3.000000	
	4.000000	0.696464	3.000000	
	11.000000	0.497191	10.000000	
	4.000000	0.654584	3.000000	
	4.000000	0.711139	3.000000	
	4.000000	0.757403	3.000000	
	9.000000	0.686529	8.000000	
	9.000000	0.467697	8.000000	
	9.000000	0.757452	8.000000	
	4.000000	0.735078	3.000000	
	4.000000	0.725598	3.000000	
	4.000000	0.720954	3.000000	
	4.000000	0.764592	3.000000	
	4.000000	0.746459	3.000000	
	4.000000	0.795862	3.000000	
	11.000000	0.474719	10.000000	
	4.000000	0.349631	3.000000	
	4.000000	0.669195	3.000000	
	11.000000	0.740973	10.000000	
	4.000000	0.736765	3.000000	
	4.000000	0.617377	3.000000	
	4.000000	0.574675	3.000000	
	4.000000	0.798340	3.000000	
	4.000000	0.770036	3.000000	
	4.000000	0.842950	3.000000	
	4.000000	0.798161	3.000000	
	4.000000	0.810935	3.000000	
	3.000000	0.290852	2.000000	
	11.000000	0.555505	10.000000	
	4.000000	0.589795	3.000000	
	4.000000	0.635285	3.000000	
	9.000000	0.655984	8.000000	
	4.000000	0.784621	3.000000	
	4.000000	0.686960	3.000000	
	4.000000	0.628340	3.000000	
	4.000000	0.698583	3.000000	
	4.000000	0.678006	3.000000	
	4.000000	0.640741	3.000000	
	4.000000	0.677038	3.000000	
	4.000000	0.733623	3.000000	
	4.000000	0.805785	3.000000	
	4.000000	0.826746	3.000000	
	4.000000	0.795759	3.000000	
	4.000000	0.608586	3.000000	
	4.000000	0.617468	3.000000	
	4.000000	0.847430	3.000000	
	4.000000	0.711380	3.000000	
	11.000000	0.611811	10.000000	
	4.000000	0.566309	3.000000	
	6.000000	0.612754	5.000000	
	4.000000	0.802789	3.000000	
	4.000000	0.828794	3.000000	
	4.000000	0.759081	3.000000	
	4.000000	0.765677	3.000000	
	4.000000	0.728993	3.000000	
	4.000000	0.636538	3.000000	
	4.000000	0.677571	3.000000	
	9.000000	0.616894	8.000000	
	4.000000	0.619959	3.000000	
	4.000000	0.639354	3.000000	
	4.000000	0.778952	3.000000	
	4.000000	0.512311	3.000000	
	4.000000	0.646648	3.000000	
	4.000000	0.771585	3.000000	
	4.000000	0.788829	3.000000	
	4.000000	0.847956	3.000000	
	4.000000	0.818066	3.000000	
	4.000000	0.562368	3.000000	
	4.000000	0.647639	3.000000	
	4.000000	0.475968	3.000000	
	4.000000	0.808495	3.000000	
	4.000000	0.806683	3.000000	
	4.000000	0.798531	3.000000	
	4.000000	0.793689	3.000000	
	4.000000	0.799941	3.000000	
	4.000000	0.704054	3.000000	
	4.000000	0.698231	3.000000	
	9.000000	0.458759	8.000000	
	9.000000	0.754722	8.000000	
	4.000000	0.660891	3.000000	
	9.000000	0.749588	8.000000	
	9.000000	0.714237	8.000000	
	4.000000	0.569174	3.000000	
	9.000000	0.538444	8.000000	
	9.000000	0.532938	8.000000	
	4.000000	0.505569	3.000000	
	4.000000	0.716997	3.000000	
	4.000000	0.799954	3.000000	
	4.000000	0.735645	3.000000	
	4.000000	0.783889	3.000000	
	4.000000	0.757533	3.000000	
	4.000000	0.674420	3.000000	
	4.000000	0.610731	3.000000	
	4.000000	0.472041	3.000000	
	9.000000	0.764917	8.000000	
	4.000000	0.705587	3.000000	
	9.000000	0.761892	8.000000	
	9.000000	0.805688	8.000000	
	9.000000	0.771652	8.000000	
	9.000000	0.514537	8.000000	
	11.000000	0.539394	10.000000	
	4.000000	0.685372	3.000000	
	4.000000	0.675936	3.000000	
	4.000000	0.574017	3.000000	
	4.000000	0.629941	3.000000	
	4.000000	0.576624	3.000000	
	4.000000	0.769875	3.000000	
	4.000000	0.639351	3.000000	
	4.000000	0.491594	3.000000	
	4.000000	0.761486	3.000000	
	4.000000	0.752580	3.000000	
	4.000000	0.634705	3.000000	
	11.000000	0.581995	10.000000	
	4.000000	0.729096	3.000000	
	4.000000	0.752842	3.000000	
	4.000000	0.740541	3.000000	
	4.000000	0.713951	3.000000	
	11.000000	0.533183	10.000000	
	4.000000	0.552183	3.000000	
	4.000000	0.374353	3.000000	
	4.000000	0.647469	3.000000	
	4.000000	0.649073	3.000000	
	4.000000	0.774672	3.000000	
	4.000000	0.879352	3.000000	
	4.000000	0.736692	3.000000	
	9.000000	0.560104	8.000000	
	9.000000	0.614459	8.000000	
	4.000000	0.727265	3.000000	
	4.000000	0.684808	3.000000	
	4.000000	0.747653	3.000000	
	4.000000	0.728521	3.000000	
	4.000000	0.713838	3.000000	
	4.000000	0.716080	3.000000	
	4.000000	0.454391	3.000000	
	4.000000	0.316625	3.000000	
	4.000000	0.657005	3.000000	
	4.000000	0.813919	3.000000	
	4.000000	0.752986	3.000000	
	4.000000	0.584956	3.000000	
	4.000000	0.659195	3.000000	
	4.000000	0.758958	3.000000	
	4.000000	0.746119	3.000000	
	4.000000	0.844502	3.000000	
	4.000000	0.668292	3.000000	
	4.000000	0.559851	3.000000	
	4.000000	0.437203	3.000000	
	4.000000	0.450529	3.000000	
	4.000000	0.538148	3.000000	
	4.000000	0.578059	3.000000	
	4.000000	0.475761	3.000000	
	4.000000	0.471590	3.000000	
	4.000000	0.683351	3.000000	
	4.000000	0.727718	3.000000	
	4.000000	0.699991	3.000000	
	4.000000	0.556243	3.000000	
	4.000000	0.556509	3.000000	
	4.000000	0.743485	3.000000	
	4.000000	0.794226	3.000000	
	4.000000	0.811817	3.000000	
	4.000000	0.801283	3.000000	
	4.000000	0.802460	3.000000	
	4.000000	0.582030	3.000000	
	4.000000	0.415602	3.000000	
	4.000000	0.715520	3.000000	
	4.000000	0.899039	3.000000	
	4.000000	0.650138	3.000000	
	9.000000	0.625146	8.000000	
	4.000000	0.586343	3.000000	
	4.000000	0.686341	3.000000	
	4.000000	0.739690	3.000000	
	4.000000	0.729528	3.000000	
	4.000000	0.603513	3.000000	
	4.000000	0.732572	3.000000	
	4.000000	0.680680	3.000000	
	4.000000	0.676814	3.000000	
	4.000000	0.473825	3.000000	
	1.000000	0.414172	0.000000	
	4.000000	0.823428	3.000000	
	4.000000	0.737438	3.000000	
	4.000000	0.734129	3.000000	
	4.000000	0.613532	3.000000	
	4.000000	0.518632	3.000000	
	4.000000	0.594924	3.000000	
	4.000000	0.775741	3.000000	
	4.000000	0.821702	3.000000	
	4.000000	0.718330	3.000000	
	4.000000	0.480152	3.000000	
	4.000000	0.265433	3.000000	
	1.000000	0.513510	0.000000	
	9.000000	0.539772	8.000000	
	4.000000	0.700123	3.000000	
	4.000000	0.693715	3.000000	
	4.000000	0.662675	3.000000	
	4.000000	0.632526	3.000000	
	4.000000	0.745459	3.000000	
	4.000000	0.771317	3.000000	
	4.000000	0.771259	3.000000	
	4.000000	0.810049	3.000000	
	4.000000	0.459740	3.000000	
	4.000000	0.522933	3.000000	
	1.000000	0.608130	0.000000	
	4.000000	0.613573	3.000000	
	4.000000	0.678233	3.000000	
	4.000000	0.692808	3.000000	
	4.000000	0.786868	3.000000	
	4.000000	0.755271	3.000000	
	4.000000	0.785578	3.000000	
	4.000000	0.748493	3.000000	
	4.000000	0.790807	3.000000	
	4.000000	0.819521	3.000000	
	4.000000	0.811904	3.000000	
	4.000000	0.821672	3.000000	
	4.000000	0.799854	3.000000	
	4.000000	0.827117	3.000000	
	4.000000	0.813205	3.000000	
	4.000000	0.825736	3.000000	
	4.000000	0.765521	3.000000	
	4.000000	0.751948	3.000000	
	4.000000	0.780511	3.000000	
	4.000000	0.746908	3.000000	
	4.000000	0.818817	3.000000	
	4.000000	0.770900	3.000000	
	4.000000	0.846716	3.000000	
	4.000000	0.824712	3.000000	
	4.000000	0.816988	3.000000	
	4.000000	0.806397	3.000000	
	4.000000	0.798226	3.000000	
	4.000000	0.768986	3.000000	
	4.000000	0.806770	3.000000	
	4.000000	0.759663	3.000000	
	4.000000	0.801458	3.000000	
	4.000000	0.789732	3.000000	
	4.000000	0.809784	3.000000	
	4.000000	0.722998	3.000000	
	4.000000	0.700100	3.000000	
	4.000000	0.563925	3.000000	
	4.000000	0.549337	3.000000	
	4.000000	0.686840	3.000000	
	4.000000	0.814758	3.000000	
	4.000000	0.673414	3.000000	
	4.000000	0.864848	3.000000	
	4.000000	0.787373	3.000000	
	4.000000	0.711867	3.000000	
	9.000000	0.623514	8.000000	
	4.000000	0.794157	3.000000	
	4.000000	0.824165	3.000000	
	4.000000	0.836603	3.000000	
	4.000000	0.644795	3.000000	
	11.000000	0.520855	10.000000	
	4.000000	0.747979	3.000000	
	4.000000	0.807276	3.000000	
	4.000000	0.778818	3.000000	
	4.000000	0.816261	3.000000	
	4.000000	0.646448	3.000000	
	4.000000	0.591166	3.000000	
	4.000000	0.826725	3.000000	
	4.000000	0.791759	3.000000	
	4.000000	0.746446	3.000000	
	4.000000	0.675212	3.000000	
	4.000000	0.559457	3.000000	
	4.000000	0.756600	3.000000	
	11.000000	0.515674	10.000000	
	4.000000	0.570148	3.000000	
	10.000000	0.328417	9.000000	
	1.000000	0.365223	0.000000	
	2.000000	0.500381	1.000000	
	1.000000	0.527856	0.000000	
	9.000000	0.478792	8.000000	
	2.000000	0.270010	1.000000	
	2.000000	0.480124	1.000000	
	2.000000	0.177159	1.000000	
	3.000000	0.396115	2.000000	
	1.000000	0.682774	0.000000	
	10.000000	0.525818	9.000000	
	9.000000	0.214096	8.000000	
	8.000000	0.311918	7.000000	
	11.000000	0.264530	10.000000	
	1.000000	0.327708	0.000000	
	9.000000	0.358639	8.000000	
	8.000000	0.628611	7.000000	
	12.000000	0.234968	11.000000	
	7.000000	0.230219	6.000000	
	1.000000	0.300842	0.000000	
	9.000000	0.473292	8.000000	
	11.000000	0.442066	10.000000	
	3.000000	0.213754	2.000000	
	10.000000	0.438682	9.000000	
	9.000000	0.460971	8.000000	
	5.000000	0.338836	4.000000	
	9.000000	0.554716	8.000000	
	10.000000	0.576964	9.000000	
	2.000000	0.502653	1.000000	
	6.000000	0.600723	5.000000	
	11.000000	0.580150	10.000000	
	5.000000	0.311208	4.000000	
	9.000000	0.269412	8.000000	
	8.000000	0.205112	7.000000	
	1.000000	0.426631	0.000000	
	9.000000	0.400242	8.000000	
	10.000000	0.345591	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
