MIRtoolbox1.7	_Pitch_Mean	
	311.236619	
	314.481125	
	314.900311	
	NaN	
	NaN	
	NaN	
	86.868779	
	238.269001	
	189.823307	
	195.229909	
	NaN	
	159.303760	
	NaN	
	155.853846	
	NaN	
	NaN	
	152.401962	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.559208	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.089365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.543311	
	537.451782	
	NaN	
	664.631002	
	323.097107	
	306.722070	
	313.168292	
	317.026420	
	313.379336	
	735.346768	
	NaN	
	606.535516	
	316.058952	
	318.496107	
	744.910323	
	NaN	
	314.984812	
	275.212341	
	NaN	
	235.658089	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.712129	
	381.253820	
	725.293051	
	316.715448	
	319.932740	
	353.078709	
	764.510695	
	646.412736	
	264.186450	
	224.740793	
	265.430553	
	326.813195	
	314.174960	
	313.882071	
	313.702035	
	310.977286	
	316.878212	
	317.545346	
	NaN	
	NaN	
	236.852552	
	NaN	
	183.086193	
	NaN	
	NaN	
	155.757893	
	NaN	
	NaN	
	157.368921	
	NaN	
	NaN	
	NaN	
	313.309005	
	212.332009	
	227.558521	
	NaN	
	346.412306	
	323.056864	
	314.591549	
	215.004780	
	NaN	
	NaN	
	198.804440	
	172.209886	
	152.914316	
	155.419655	
	155.728832	
	156.375140	
	155.944791	
	156.729823	
	156.312666	
	156.495137	
	NaN	
	NaN	
	NaN	
	254.673734	
	380.329881	
	343.375242	
	313.301593	
	156.916733	
	234.804876	
	364.686535	
	383.448572	
	389.878268	
	303.301024	
	266.418591	
	NaN	
	333.826829	
	315.098866	
	313.626132	
	316.936384	
	315.375891	
	313.999105	
	314.889026	
	309.345704	
	310.758849	
	266.850234	
	260.783818	
	NaN	
	NaN	
	NaN	
	153.746483	
	155.502308	
	NaN	
	157.355313	
	157.424482	
	156.858966	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	155.629958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.985201	
	233.569749	
	513.850797	
	604.456151	
	316.190865	
	648.533172	
	631.902026	
	297.521316	
	320.924719	
	312.874482	
	315.458977	
	313.270137	
	NaN	
	357.847086	
	303.479753	
	NaN	
	294.657698	
	315.405426	
	NaN	
	319.577289	
	NaN	
	NaN	
	NaN	
	NaN	
	269.410525	
	NaN	
	NaN	
	NaN	
	NaN	
	78.340199	
	313.465649	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	756.582304	
	311.277038	
	307.308685	
	349.476907	
	NaN	
	394.069404	
	323.730280	
	NaN	
	226.805299	
	NaN	
	608.710833	
	NaN	
	NaN	
	657.256165	
	309.051165	
	311.403081	
	NaN	
	314.523714	
	NaN	
	NaN	
	316.179625	
	312.484368	
	223.433185	
	244.955976	
	226.134836	
	242.493424	
	104.964159	
	151.498100	
	154.178105	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.672127	
	NaN	
	NaN	
	384.831382	
	NaN	
	308.373847	
	306.126845	
	245.877471	
	264.602735	
	237.565337	
	NaN	
	NaN	
	156.653355	
	NaN	
	146.632373	
	NaN	
	NaN	
	NaN	
	NaN	
	78.291713	
	NaN	
	NaN	
	NaN	
	392.327935	
	346.400280	
	338.847552	
	NaN	
	NaN	
	321.829163	
	313.586815	
	349.218751	
	387.373822	
	397.894691	
	347.730714	
	327.199416	
	243.164732	
	261.292244	
	NaN	
	314.444157	
	313.805066	
	314.491203	
	155.368582	
	156.414527	
	312.745524	
	314.752082	
	314.710158	
	314.251963	
	321.601446	
	NaN	
	244.941757	
	NaN	
	231.449191	
	104.602534	
	NaN	
	157.103932	
	NaN	
	NaN	
	NaN	
	154.655036	
	NaN	
	157.494174	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	500.921004	
	243.710690	
	NaN	
	196.790550	
	NaN	
	157.393752	
	155.877090	
	155.971122	
	157.203690	
	155.326207	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	488.026523	
	234.865383	
	263.455043	
	232.329038	
	194.607074	
	NaN	
	NaN	
	NaN	
	154.565348	
	NaN	
	NaN	
	157.144296	
	NaN	
	156.015463	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
