_Key	_Keyclarity	_Keystrength		
	2.000000	0.399764	1.000000	
	9.000000	0.499587	8.000000	
	9.000000	0.412194	8.000000	
	7.000000	0.605869	6.000000	
	2.000000	0.533771	1.000000	
	9.000000	0.757561	8.000000	
	4.000000	0.533721	3.000000	
	11.000000	0.557373	10.000000	
	11.000000	0.857479	10.000000	
	2.000000	0.628377	1.000000	
	11.000000	0.752640	10.000000	
	2.000000	0.735177	1.000000	
	7.000000	0.776319	6.000000	
	9.000000	0.396678	8.000000	
	4.000000	0.819976	3.000000	
	9.000000	0.524239	8.000000	
	2.000000	0.540216	1.000000	
	9.000000	0.630403	8.000000	
	4.000000	0.608774	3.000000	
	4.000000	0.522391	3.000000	
	8.000000	0.504995	7.000000	
	9.000000	0.621778	8.000000	
	9.000000	0.546899	8.000000	
	4.000000	0.777809	3.000000	
	4.000000	0.720606	3.000000	
	4.000000	0.803831	3.000000	
	9.000000	0.705222	8.000000	
	4.000000	0.514932	3.000000	
	2.000000	0.384342	1.000000	
	9.000000	0.804688	8.000000	
	4.000000	0.706743	3.000000	
	9.000000	0.526204	8.000000	
	4.000000	0.632173	3.000000	
	6.000000	0.661486	5.000000	
	9.000000	0.580800	8.000000	
	9.000000	0.624292	8.000000	
	9.000000	0.394703	8.000000	
	1.000000	0.422712	0.000000	
	4.000000	0.490921	3.000000	
	4.000000	0.609618	3.000000	
	1.000000	0.366825	0.000000	
	9.000000	0.424277	8.000000	
	1.000000	0.487402	0.000000	
	4.000000	0.703249	3.000000	
	11.000000	0.343277	10.000000	
	4.000000	0.518901	3.000000	
	9.000000	0.524557	8.000000	
	9.000000	0.540288	8.000000	
	11.000000	0.661621	10.000000	
	11.000000	0.665782	10.000000	
	11.000000	0.477329	10.000000	
	11.000000	0.550211	10.000000	
	2.000000	0.390204	1.000000	
	2.000000	0.732919	1.000000	
	9.000000	0.557304	8.000000	
	2.000000	0.493163	1.000000	
	1.000000	0.502776	0.000000	
	9.000000	0.784797	8.000000	
	9.000000	0.802904	8.000000	
	9.000000	0.695901	8.000000	
	6.000000	0.768802	5.000000	
	7.000000	0.567891	6.000000	
	11.000000	0.575537	10.000000	
	2.000000	0.389575	1.000000	
	11.000000	0.448720	10.000000	
	4.000000	0.657973	3.000000	
	11.000000	0.692226	10.000000	
	11.000000	0.697072	10.000000	
	11.000000	0.506451	10.000000	
	4.000000	0.557640	3.000000	
	2.000000	0.444231	1.000000	
	7.000000	0.408661	6.000000	
	9.000000	0.564125	8.000000	
	1.000000	0.596674	0.000000	
	1.000000	0.581257	0.000000	
	9.000000	0.637886	8.000000	
	9.000000	0.441702	8.000000	
	11.000000	0.489841	10.000000	
	11.000000	0.477334	10.000000	
	4.000000	0.671769	3.000000	
	4.000000	0.618220	3.000000	
	4.000000	0.646255	3.000000	
	4.000000	0.846523	3.000000	
	2.000000	0.376415	1.000000	
	11.000000	0.653451	10.000000	
	7.000000	0.560479	6.000000	
	2.000000	0.750288	1.000000	
	2.000000	0.655807	1.000000	
	9.000000	0.630182	8.000000	
	9.000000	0.621205	8.000000	
	9.000000	0.539724	8.000000	
	4.000000	0.387258	3.000000	
	12.000000	0.258282	11.000000	
	11.000000	0.345561	10.000000	
	9.000000	0.526861	8.000000	
	2.000000	0.437211	1.000000	
	2.000000	0.618936	1.000000	
	2.000000	0.527398	1.000000	
	2.000000	0.515472	1.000000	
	2.000000	0.607508	1.000000	
	2.000000	0.693461	1.000000	
	2.000000	0.605839	1.000000	
	9.000000	0.765320	8.000000	
	2.000000	0.870996	1.000000	
	2.000000	0.800331	1.000000	
	2.000000	0.857392	1.000000	
	6.000000	0.621409	5.000000	
	2.000000	0.827082	1.000000	
	2.000000	0.709169	1.000000	
	2.000000	0.876138	1.000000	
	2.000000	0.828758	1.000000	
	7.000000	0.816828	6.000000	
	2.000000	0.641510	1.000000	
	9.000000	0.581383	8.000000	
	6.000000	0.542680	5.000000	
	2.000000	0.740111	1.000000	
	1.000000	0.323382	0.000000	
	11.000000	0.395418	10.000000	
	4.000000	0.680409	3.000000	
	6.000000	0.842070	5.000000	
	4.000000	0.619570	3.000000	
	9.000000	0.746979	8.000000	
	9.000000	0.728487	8.000000	
	9.000000	0.501120	8.000000	
	6.000000	0.769987	5.000000	
	2.000000	0.693861	1.000000	
	2.000000	0.687804	1.000000	
	6.000000	0.590178	5.000000	
	2.000000	0.687506	1.000000	
	2.000000	0.569115	1.000000	
	2.000000	0.735663	1.000000	
	11.000000	0.754453	10.000000	
	7.000000	0.890639	6.000000	
	9.000000	0.777363	8.000000	
	4.000000	0.822231	3.000000	
	4.000000	0.908580	3.000000	
	11.000000	0.819894	10.000000	
	11.000000	0.699520	10.000000	
	9.000000	0.751657	8.000000	
	9.000000	0.725603	8.000000	
	5.000000	0.670866	4.000000	
	5.000000	0.505213	4.000000	
	2.000000	0.621013	1.000000	
	2.000000	0.730815	1.000000	
	2.000000	0.759203	1.000000	
	7.000000	0.766479	6.000000	
	2.000000	0.832776	1.000000	
	2.000000	0.746211	1.000000	
	2.000000	0.827952	1.000000	
	2.000000	0.854354	1.000000	
	9.000000	0.820379	8.000000	
	4.000000	0.481603	3.000000	
	7.000000	0.295559	6.000000	
	2.000000	0.596966	1.000000	
	4.000000	0.666955	3.000000	
	2.000000	0.789609	1.000000	
	2.000000	0.803778	1.000000	
	2.000000	0.779324	1.000000	
	11.000000	0.690929	10.000000	
	7.000000	0.502690	6.000000	
	6.000000	0.958891	5.000000	
	6.000000	0.605127	5.000000	
	2.000000	0.726808	1.000000	
	11.000000	0.640359	10.000000	
	1.000000	0.706521	0.000000	
	4.000000	0.597649	3.000000	
	11.000000	0.382348	10.000000	
	11.000000	0.779062	10.000000	
	2.000000	0.688214	1.000000	
	2.000000	0.728153	1.000000	
	2.000000	0.684887	1.000000	
	7.000000	0.730912	6.000000	
	9.000000	0.783221	8.000000	
	11.000000	0.746170	10.000000	
	11.000000	0.452342	10.000000	
	2.000000	0.317582	1.000000	
	1.000000	0.495388	0.000000	
	4.000000	0.736061	3.000000	
	4.000000	0.524996	3.000000	
	4.000000	0.720996	3.000000	
	9.000000	0.602146	8.000000	
	9.000000	0.587062	8.000000	
	9.000000	0.655703	8.000000	
	7.000000	0.364639	6.000000	
	4.000000	0.722353	3.000000	
	9.000000	0.554864	8.000000	
	4.000000	0.524158	3.000000	
	8.000000	0.407651	7.000000	
	2.000000	0.642453	1.000000	
	9.000000	0.491288	8.000000	
	9.000000	0.419466	8.000000	
	4.000000	0.657519	3.000000	
	9.000000	0.524049	8.000000	
	1.000000	0.726222	0.000000	
	1.000000	0.574853	0.000000	
	9.000000	0.584555	8.000000	
	9.000000	0.536995	8.000000	
	9.000000	0.491916	8.000000	
	4.000000	0.525142	3.000000	
	9.000000	0.814197	8.000000	
	9.000000	0.534950	8.000000	
	1.000000	0.500387	0.000000	
	4.000000	0.719622	3.000000	
	4.000000	0.601695	3.000000	
	12.000000	0.392137	11.000000	
	4.000000	0.592161	3.000000	
	9.000000	0.726257	8.000000	
	11.000000	0.833922	10.000000	
	11.000000	0.635655	10.000000	
	12.000000	0.338729	11.000000	
	11.000000	0.371962	10.000000	
	11.000000	0.382675	10.000000	
	11.000000	0.175908	10.000000	
	2.000000	0.458997	1.000000	
	9.000000	0.627745	8.000000	
	2.000000	0.478347	1.000000	
	1.000000	0.430088	0.000000	
	9.000000	0.784509	8.000000	
	9.000000	0.875079	8.000000	
	6.000000	0.789444	5.000000	
	6.000000	0.691250	5.000000	
	4.000000	0.515467	3.000000	
	2.000000	0.519826	1.000000	
	2.000000	0.438766	1.000000	
	11.000000	0.487140	10.000000	
	4.000000	0.685936	3.000000	
	11.000000	0.582088	10.000000	
	11.000000	0.722712	10.000000	
	11.000000	0.326911	10.000000	
	4.000000	0.555881	3.000000	
	2.000000	0.517798	1.000000	
	7.000000	0.339276	6.000000	
	9.000000	0.707520	8.000000	
	1.000000	0.567063	0.000000	
	1.000000	0.747951	0.000000	
	9.000000	0.663485	8.000000	
	9.000000	0.519218	8.000000	
	9.000000	0.504177	8.000000	
	4.000000	0.374438	3.000000	
	4.000000	0.611383	3.000000	
	4.000000	0.666481	3.000000	
	4.000000	0.668392	3.000000	
	4.000000	0.849823	3.000000	
	2.000000	0.619184	1.000000	
	9.000000	0.492875	8.000000	
	7.000000	0.654005	6.000000	
	7.000000	0.569309	6.000000	
	2.000000	0.791420	1.000000	
	9.000000	0.640104	8.000000	
	9.000000	0.676008	8.000000	
	9.000000	0.598305	8.000000	
	9.000000	0.531951	8.000000	
	12.000000	0.336212	11.000000	
	4.000000	0.381960	3.000000	
	4.000000	0.336568	3.000000	
	6.000000	0.230178	5.000000	
	2.000000	0.703018	1.000000	
	2.000000	0.478879	1.000000	
	2.000000	0.523883	1.000000	
	2.000000	0.601350	1.000000	
	2.000000	0.724934	1.000000	
	2.000000	0.795040	1.000000	
	9.000000	0.707774	8.000000	
	2.000000	0.793412	1.000000	
	2.000000	0.828166	1.000000	
	2.000000	0.798000	1.000000	
	2.000000	0.662892	1.000000	
	2.000000	0.394040	1.000000	
	8.000000	0.459652	7.000000	
