_Key	_Keyclarity	_Keystrength		
	10.000000	0.558192	9.000000	
	8.000000	0.623970	7.000000	
	8.000000	0.726136	7.000000	
	8.000000	0.686840	7.000000	
	8.000000	0.589297	7.000000	
	8.000000	0.384278	7.000000	
	10.000000	0.627961	9.000000	
	10.000000	0.741226	9.000000	
	10.000000	0.800796	9.000000	
	10.000000	0.706146	9.000000	
	1.000000	0.567854	0.000000	
	1.000000	0.472798	0.000000	
	5.000000	0.499421	4.000000	
	5.000000	0.581406	4.000000	
	5.000000	0.681713	4.000000	
	3.000000	0.832702	2.000000	
	3.000000	0.827297	2.000000	
	3.000000	0.647531	2.000000	
	8.000000	0.835552	7.000000	
	8.000000	0.669280	7.000000	
	8.000000	0.716493	7.000000	
	8.000000	0.726043	7.000000	
	8.000000	0.787943	7.000000	
	1.000000	0.553833	0.000000	
	1.000000	0.597385	0.000000	
	1.000000	0.492190	0.000000	
	1.000000	0.629190	0.000000	
	1.000000	0.744670	0.000000	
	1.000000	0.634161	0.000000	
	3.000000	0.574834	2.000000	
	5.000000	0.711480	4.000000	
	5.000000	0.738973	4.000000	
	8.000000	0.494311	7.000000	
	1.000000	0.552143	0.000000	
	8.000000	0.415256	7.000000	
	1.000000	0.670515	0.000000	
	10.000000	0.700865	9.000000	
	8.000000	0.535768	7.000000	
	1.000000	0.353908	0.000000	
	1.000000	0.681135	0.000000	
	1.000000	0.664523	0.000000	
	1.000000	0.525433	0.000000	
	10.000000	0.564422	9.000000	
	8.000000	0.565961	7.000000	
	10.000000	0.507443	9.000000	
	8.000000	0.603710	7.000000	
	10.000000	0.606455	9.000000	
	8.000000	0.709296	7.000000	
	10.000000	0.569827	9.000000	
	3.000000	0.637045	2.000000	
	3.000000	0.705042	2.000000	
	3.000000	0.774627	2.000000	
	3.000000	0.654503	2.000000	
	3.000000	0.597483	2.000000	
	3.000000	0.617720	2.000000	
	3.000000	0.600897	2.000000	
	5.000000	0.595046	4.000000	
	1.000000	0.723592	0.000000	
	1.000000	0.688817	0.000000	
	1.000000	0.656595	0.000000	
	10.000000	0.697902	9.000000	
	10.000000	0.584637	9.000000	
	10.000000	0.623099	9.000000	
	10.000000	0.582235	9.000000	
	10.000000	0.625132	9.000000	
	8.000000	0.508457	7.000000	
	8.000000	0.719092	7.000000	
	8.000000	0.619261	7.000000	
	10.000000	0.422379	9.000000	
	10.000000	0.727608	9.000000	
	5.000000	0.699322	4.000000	
	8.000000	0.736645	7.000000	
	1.000000	0.703020	0.000000	
	1.000000	0.685507	0.000000	
	1.000000	0.610091	0.000000	
	1.000000	0.706020	0.000000	
	1.000000	0.656991	0.000000	
	1.000000	0.641620	0.000000	
	10.000000	0.617811	9.000000	
	11.000000	0.421252	10.000000	
	3.000000	0.547402	2.000000	
	3.000000	0.775729	2.000000	
	3.000000	0.659217	2.000000	
	10.000000	0.693821	9.000000	
	3.000000	0.733895	2.000000	
	3.000000	0.825234	2.000000	
	3.000000	0.634219	2.000000	
	8.000000	0.727881	7.000000	
	8.000000	0.673018	7.000000	
	8.000000	0.708904	7.000000	
	10.000000	0.684473	9.000000	
	1.000000	0.404859	0.000000	
	10.000000	0.595068	9.000000	
	1.000000	0.733541	0.000000	
	11.000000	0.321588	10.000000	
	10.000000	0.430200	9.000000	
	8.000000	0.462199	7.000000	
	8.000000	0.629334	7.000000	
	8.000000	0.801546	7.000000	
	8.000000	0.681824	7.000000	
	8.000000	0.644390	7.000000	
	10.000000	0.373027	9.000000	
	10.000000	0.634650	9.000000	
	10.000000	0.721048	9.000000	
	10.000000	0.681020	9.000000	
	10.000000	0.609195	9.000000	
	8.000000	0.616628	7.000000	
	1.000000	0.521830	0.000000	
	5.000000	0.689451	4.000000	
	6.000000	0.358813	5.000000	
	10.000000	0.634589	9.000000	
	3.000000	0.773232	2.000000	
	3.000000	0.781132	2.000000	
	3.000000	0.760601	2.000000	
	5.000000	0.740354	4.000000	
	8.000000	0.595729	7.000000	
	5.000000	0.459177	4.000000	
	8.000000	0.561659	7.000000	
	3.000000	0.609916	2.000000	
	8.000000	0.486754	7.000000	
	1.000000	0.507633	0.000000	
	1.000000	0.506555	0.000000	
	1.000000	0.473191	0.000000	
	1.000000	0.646446	0.000000	
	8.000000	0.461298	7.000000	
	1.000000	0.722985	0.000000	
	8.000000	0.798364	7.000000	
	8.000000	0.741179	7.000000	
	3.000000	0.496371	2.000000	
	5.000000	0.816899	4.000000	
	8.000000	0.611903	7.000000	
	8.000000	0.702966	7.000000	
	1.000000	0.783978	0.000000	
	1.000000	0.654537	0.000000	
	1.000000	0.639445	0.000000	
	1.000000	0.740838	0.000000	
	1.000000	0.619896	0.000000	
	1.000000	0.563305	0.000000	
	8.000000	0.796718	7.000000	
	8.000000	0.785335	7.000000	
	3.000000	0.533319	2.000000	
	5.000000	0.795742	4.000000	
	8.000000	0.713664	7.000000	
	8.000000	0.645096	7.000000	
	1.000000	0.748701	0.000000	
	1.000000	0.601274	0.000000	
	1.000000	0.669017	0.000000	
	1.000000	0.735360	0.000000	
	1.000000	0.641663	0.000000	
	1.000000	0.640099	0.000000	
	8.000000	0.763257	7.000000	
	8.000000	0.685538	7.000000	
	8.000000	0.460106	7.000000	
	5.000000	0.742878	4.000000	
	8.000000	0.549792	7.000000	
	8.000000	0.780250	7.000000	
	1.000000	0.739465	0.000000	
	1.000000	0.613066	0.000000	
	1.000000	0.631491	0.000000	
	1.000000	0.741021	0.000000	
	1.000000	0.632845	0.000000	
	1.000000	0.578186	0.000000	
	8.000000	0.598374	7.000000	
	8.000000	0.712576	7.000000	
	8.000000	0.514501	7.000000	
	8.000000	0.621433	7.000000	
	8.000000	0.643269	7.000000	
	8.000000	0.786302	7.000000	
	1.000000	0.770922	0.000000	
	1.000000	0.695792	0.000000	
	1.000000	0.526015	0.000000	
	1.000000	0.395827	0.000000	
	1.000000	0.793430	0.000000	
