_Key	_Keyclarity	_Keystrength		
	6.000000	0.736244	5.000000	
	6.000000	0.868789	5.000000	
	6.000000	0.823355	5.000000	
	6.000000	0.779570	5.000000	
	6.000000	0.798894	5.000000	
	6.000000	0.787547	5.000000	
	6.000000	0.796284	5.000000	
	6.000000	0.836738	5.000000	
	11.000000	0.757789	10.000000	
	11.000000	0.810877	10.000000	
	11.000000	0.818954	10.000000	
	11.000000	0.537185	10.000000	
	11.000000	0.747683	10.000000	
	11.000000	0.726883	10.000000	
	11.000000	0.776382	10.000000	
	6.000000	0.666852	5.000000	
	6.000000	0.795570	5.000000	
	6.000000	0.776732	5.000000	
	6.000000	0.769658	5.000000	
	10.000000	0.617639	9.000000	
	1.000000	0.776048	0.000000	
	1.000000	0.601130	0.000000	
	1.000000	0.774496	0.000000	
	6.000000	0.729836	5.000000	
	6.000000	0.701953	5.000000	
	6.000000	0.748028	5.000000	
	6.000000	0.699407	5.000000	
	6.000000	0.583330	5.000000	
	6.000000	0.342937	5.000000	
	6.000000	0.386645	5.000000	
	10.000000	0.445754	9.000000	
	6.000000	0.558602	5.000000	
	11.000000	0.744616	10.000000	
	11.000000	0.667859	10.000000	
	3.000000	0.749800	2.000000	
	11.000000	0.459348	10.000000	
	11.000000	0.683970	10.000000	
	11.000000	0.624218	10.000000	
	11.000000	0.582382	10.000000	
	6.000000	0.620215	5.000000	
	6.000000	0.724558	5.000000	
	6.000000	0.921829	5.000000	
	10.000000	0.753820	9.000000	
	6.000000	0.546895	5.000000	
	6.000000	0.779982	5.000000	
	6.000000	0.780565	5.000000	
	10.000000	0.663870	9.000000	
	3.000000	0.838383	2.000000	
	3.000000	0.859354	2.000000	
	3.000000	0.933392	2.000000	
	10.000000	0.708126	9.000000	
	1.000000	0.718129	0.000000	
	1.000000	0.658047	0.000000	
	1.000000	0.798222	0.000000	
	6.000000	0.613298	5.000000	
	6.000000	0.753834	5.000000	
	6.000000	0.831376	5.000000	
	6.000000	0.643558	5.000000	
	10.000000	0.555556	9.000000	
	11.000000	0.368316	10.000000	
	9.000000	0.315129	8.000000	
	10.000000	0.435548	9.000000	
	6.000000	0.466301	5.000000	
	11.000000	0.841698	10.000000	
	11.000000	0.742222	10.000000	
	3.000000	0.663801	2.000000	
	11.000000	0.485169	10.000000	
	11.000000	0.637831	10.000000	
	11.000000	0.681775	10.000000	
	11.000000	0.631134	10.000000	
	6.000000	0.664687	5.000000	
	6.000000	0.794095	5.000000	
	6.000000	0.800109	5.000000	
	10.000000	0.761100	9.000000	
	6.000000	0.440585	5.000000	
	6.000000	0.778095	5.000000	
	6.000000	0.701668	5.000000	
	1.000000	0.610600	0.000000	
	3.000000	0.753451	2.000000	
	3.000000	0.811757	2.000000	
	10.000000	0.711167	9.000000	
	3.000000	0.851493	2.000000	
	10.000000	0.575911	9.000000	
	8.000000	0.752638	7.000000	
	8.000000	0.694804	7.000000	
	3.000000	0.577198	2.000000	
	1.000000	0.752126	0.000000	
	1.000000	0.804597	0.000000	
	1.000000	0.816723	0.000000	
	1.000000	0.608910	0.000000	
	1.000000	0.776450	0.000000	
	1.000000	0.777314	0.000000	
	1.000000	0.810600	0.000000	
	6.000000	0.459181	5.000000	
	6.000000	0.794887	5.000000	
	6.000000	0.726296	5.000000	
	6.000000	0.689372	5.000000	
	6.000000	0.752304	5.000000	
	6.000000	0.694608	5.000000	
	6.000000	0.772712	5.000000	
	1.000000	0.749264	0.000000	
	6.000000	0.619259	5.000000	
	6.000000	0.719149	5.000000	
	6.000000	0.706425	5.000000	
	6.000000	0.617693	5.000000	
	6.000000	0.785286	5.000000	
	6.000000	0.812402	5.000000	
	6.000000	0.761251	5.000000	
	10.000000	0.655403	9.000000	
	3.000000	0.693821	2.000000	
	3.000000	0.833242	2.000000	
	3.000000	0.759760	2.000000	
	3.000000	0.718419	2.000000	
	3.000000	0.703719	2.000000	
	3.000000	0.868400	2.000000	
	3.000000	0.628179	2.000000	
	1.000000	0.555288	0.000000	
	1.000000	0.818431	0.000000	
	1.000000	0.821263	0.000000	
	1.000000	0.827488	0.000000	
	6.000000	0.647491	5.000000	
	1.000000	0.635513	0.000000	
	8.000000	0.532796	7.000000	
	1.000000	0.742374	0.000000	
	1.000000	0.584544	0.000000	
	6.000000	0.743111	5.000000	
	6.000000	0.853948	5.000000	
	6.000000	0.877794	5.000000	
	6.000000	0.687021	5.000000	
	6.000000	0.816377	5.000000	
	6.000000	0.840941	5.000000	
	1.000000	0.708733	0.000000	
	11.000000	0.763672	10.000000	
	11.000000	0.847849	10.000000	
	11.000000	0.823322	10.000000	
	11.000000	0.783807	10.000000	
	11.000000	0.599692	10.000000	
	11.000000	0.723183	10.000000	
	11.000000	0.841587	10.000000	
	11.000000	0.604836	10.000000	
	6.000000	0.663057	5.000000	
	6.000000	0.814755	5.000000	
	6.000000	0.606063	5.000000	
	6.000000	0.594129	5.000000	
	6.000000	0.725274	5.000000	
	8.000000	0.608021	7.000000	
	1.000000	0.641061	0.000000	
	6.000000	0.740264	5.000000	
	6.000000	0.719066	5.000000	
	6.000000	0.676208	5.000000	
	6.000000	0.685781	5.000000	
	8.000000	0.553754	7.000000	
	6.000000	0.748229	5.000000	
	10.000000	0.580138	9.000000	
	6.000000	0.471586	5.000000	
	6.000000	0.821962	5.000000	
	11.000000	0.684236	10.000000	
	11.000000	0.644355	10.000000	
	11.000000	0.614576	10.000000	
	11.000000	0.316530	10.000000	
	11.000000	0.626302	10.000000	
	11.000000	0.616134	10.000000	
	11.000000	0.590733	10.000000	
	11.000000	0.669155	10.000000	
	6.000000	0.761203	5.000000	
	6.000000	0.734409	5.000000	
	10.000000	0.630719	9.000000	
	6.000000	0.346543	5.000000	
	6.000000	0.773550	5.000000	
	6.000000	0.728332	5.000000	
	6.000000	0.761297	5.000000	
	10.000000	0.626144	9.000000	
	3.000000	0.839222	2.000000	
	3.000000	0.870630	2.000000	
	3.000000	0.707372	2.000000	
	1.000000	0.557434	0.000000	
	1.000000	0.759447	0.000000	
	1.000000	0.674489	0.000000	
	1.000000	0.676183	0.000000	
	6.000000	0.730441	5.000000	
	6.000000	0.796790	5.000000	
	6.000000	0.776691	5.000000	
	10.000000	0.736715	9.000000	
	6.000000	0.363189	5.000000	
	10.000000	0.454308	9.000000	
	10.000000	0.296563	9.000000	
	10.000000	0.469490	9.000000	
	11.000000	0.673202	10.000000	
	11.000000	0.688954	10.000000	
	11.000000	0.615968	10.000000	
	6.000000	0.476305	5.000000	
	11.000000	0.613076	10.000000	
	11.000000	0.609482	10.000000	
	11.000000	0.582160	10.000000	
	11.000000	0.624511	10.000000	
	6.000000	0.767813	5.000000	
	6.000000	0.654102	5.000000	
	6.000000	0.666865	5.000000	
	6.000000	0.600719	5.000000	
	6.000000	0.738931	5.000000	
	6.000000	0.678226	5.000000	
	6.000000	0.743858	5.000000	
	3.000000	0.664211	2.000000	
	3.000000	0.883534	2.000000	
	3.000000	0.884049	2.000000	
	3.000000	0.763527	2.000000	
	1.000000	0.398589	0.000000	
	10.000000	0.668064	9.000000	
	8.000000	0.692047	7.000000	
	8.000000	0.720277	7.000000	
	1.000000	0.553013	0.000000	
	1.000000	0.799449	0.000000	
	1.000000	0.610271	0.000000	
	10.000000	0.494004	9.000000	
	9.000000	0.411788	8.000000	
	1.000000	0.509148	0.000000	
	1.000000	0.771238	0.000000	
	6.000000	0.624667	5.000000	
	6.000000	0.780673	5.000000	
	6.000000	0.821109	5.000000	
	6.000000	0.698350	5.000000	
	6.000000	0.579261	5.000000	
	6.000000	0.736832	5.000000	
	6.000000	0.708300	5.000000	
	1.000000	0.639448	0.000000	
	6.000000	0.707119	5.000000	
	6.000000	0.782729	5.000000	
	6.000000	0.807607	5.000000	
	6.000000	0.723378	5.000000	
	6.000000	0.723162	5.000000	
	6.000000	0.801164	5.000000	
	1.000000	0.674831	0.000000	
	6.000000	0.698768	5.000000	
	3.000000	0.578964	2.000000	
	3.000000	0.737363	2.000000	
	6.000000	0.684531	5.000000	
	6.000000	0.739698	5.000000	
	3.000000	0.505753	2.000000	
	3.000000	0.690075	2.000000	
	3.000000	0.757397	2.000000	
	6.000000	0.618439	5.000000	
	10.000000	0.549132	9.000000	
	1.000000	0.834165	0.000000	
	1.000000	0.760309	0.000000	
	10.000000	0.541679	9.000000	
	10.000000	0.593669	9.000000	
	1.000000	0.485953	0.000000	
	10.000000	0.228773	9.000000	
	10.000000	0.373201	9.000000	
	6.000000	0.507164	5.000000	
	6.000000	0.806305	5.000000	
	6.000000	0.801922	5.000000	
	6.000000	0.813541	5.000000	
	6.000000	0.792823	5.000000	
	6.000000	0.802443	5.000000	
	10.000000	0.648985	9.000000	
	3.000000	0.647337	2.000000	
	11.000000	0.814634	10.000000	
	11.000000	0.800091	10.000000	
	11.000000	0.759316	10.000000	
	11.000000	0.726774	10.000000	
	11.000000	0.721838	10.000000	
	11.000000	0.681876	10.000000	
	11.000000	0.230738	10.000000	
	9.000000	0.430048	8.000000	
	1.000000	0.732431	0.000000	
	10.000000	0.823918	9.000000	
	1.000000	0.728214	0.000000	
	1.000000	0.708613	0.000000	
	1.000000	0.772960	0.000000	
	1.000000	0.792104	0.000000	
	1.000000	0.661053	0.000000	
	1.000000	0.688842	0.000000	
	1.000000	0.786323	0.000000	
	1.000000	0.777582	0.000000	
	1.000000	0.829406	0.000000	
	1.000000	0.697157	0.000000	
	10.000000	0.812433	9.000000	
	1.000000	0.805010	0.000000	
	1.000000	0.770079	0.000000	
	1.000000	0.657253	0.000000	
	1.000000	0.649470	0.000000	
	6.000000	0.626362	5.000000	
	6.000000	0.745754	5.000000	
	6.000000	0.687564	5.000000	
	6.000000	0.700295	5.000000	
	6.000000	0.731409	5.000000	
	6.000000	0.690202	5.000000	
	6.000000	0.687218	5.000000	
	6.000000	0.734668	5.000000	
	6.000000	0.756564	5.000000	
	6.000000	0.787352	5.000000	
	6.000000	0.796445	5.000000	
	6.000000	0.786851	5.000000	
	6.000000	0.787362	5.000000	
	6.000000	0.688903	5.000000	
	6.000000	0.741275	5.000000	
	6.000000	0.591942	5.000000	
	6.000000	0.605517	5.000000	
	6.000000	0.627229	5.000000	
	6.000000	0.673171	5.000000	
	6.000000	0.741230	5.000000	
	6.000000	0.815140	5.000000	
	11.000000	0.509309	10.000000	
	10.000000	0.276848	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
