MIRtoolbox1.7	_Pitch_Mean	
song_file\0000136-³Ì«á¤@©].mp3	NaN	
	527.547303	
	568.582082	
	526.682617	
	422.427228	
	294.645793	
	NaN	
	87.653618	
	789.432945	
	894.906498	
	87.464886	
	172.712503	
	86.774101	
	NaN	
	984.677080	
	993.564939	
	87.717066	
	87.541652	
	172.306785	
	213.455231	
	NaN	
	NaN	
	NaN	
	495.050109	
	216.115354	
	260.939439	
	1064.588826	
	172.895899	
	145.085021	
	NaN	
	194.925414	
	174.695688	
	NaN	
	NaN	
	1025.654329	
	80.539054	
	1100.499436	
	86.678007	
	1002.303323	
	128.565229	
	213.032470	
	87.832512	
	988.920108	
	215.816455	
	257.714792	
	194.408389	
	NaN	
	954.951991	
	215.659588	
	87.261078	
	258.982844	
	87.733553	
	173.153635	
	968.121164	
	87.340891	
	965.389458	
	87.000866	
	NaN	
	NaN	
	1028.983982	
	1214.070582	
	NaN	
	88.190951	
	570.232046	
	561.718936	
	563.555010	
	950.839467	
	346.052943	
	87.421642	
	520.965242	
	828.299036	
	349.630859	
	113.407201	
	222.078257	
	383.618819	
	87.357302	
	87.033258	
	174.762897	
	900.594917	
	112.543590	
	NaN	
	87.644639	
	807.344740	
	562.182216	
	572.152015	
	921.265274	
	345.322994	
	982.802321	
	524.573380	
	988.357213	
	NaN	
	1071.546672	
	342.200157	
	429.402196	
	1117.722077	
	NaN	
	97.891506	
	NaN	
	NaN	
	87.831363	
	355.454654	
	NaN	
	88.035513	
	87.650716	
	87.660818	
	NaN	
	NaN	
	963.766216	
	NaN	
	912.095344	
	889.028645	
	958.542854	
	1009.058854	
	1003.662883	
	174.986970	
	805.470336	
	796.964502	
	705.304638	
	109.992461	
	130.300679	
	127.531632	
	569.860585	
	567.856322	
	568.725074	
	963.838748	
	948.572420	
	342.886305	
	87.634488	
	518.533074	
	982.260309	
	146.487964	
	385.543188	
	78.016748	
	87.517231	
	144.729638	
	175.089934	
	146.331219	
	NaN	
	NaN	
	118.231843	
	87.852308	
	132.390592	
	87.791093	
	577.105544	
	588.969176	
	83.569009	
	560.355390	
	899.038666	
	346.974221	
	87.715763	
	521.079331	
	NaN	
	79.929877	
	945.592647	
	116.324588	
	431.117713	
	NaN	
	387.471578	
	168.679493	
	78.712574	
	111.648847	
	130.391008	
	NaN	
	87.667938	
	86.113320	
	86.538733	
	NaN	
	214.552614	
	87.204104	
	NaN	
	1052.453372	
	213.727310	
	NaN	
	1014.529808	
	832.451506	
	81.230961	
	147.387243	
	128.884608	
	87.989860	
	439.836835	
	516.592674	
	531.493642	
	87.442070	
	NaN	
	NaN	
	116.738816	
	88.203755	
	NaN	
	1161.774372	
	437.700521	
	1159.941892	
	1063.392748	
	528.563726	
	396.745744	
	339.941937	
	87.318285	
