_Key	_Keyclarity	_Keystrength		
	8.000000	0.774184	7.000000	
	8.000000	0.779054	7.000000	
	3.000000	0.576220	2.000000	
	8.000000	0.817678	7.000000	
	8.000000	0.726663	7.000000	
	8.000000	0.722912	7.000000	
	8.000000	0.772417	7.000000	
	11.000000	0.561185	10.000000	
	8.000000	0.721680	7.000000	
	11.000000	0.492297	10.000000	
	11.000000	0.582267	10.000000	
	11.000000	0.672993	10.000000	
	11.000000	0.660932	10.000000	
	8.000000	0.410506	7.000000	
	6.000000	0.416953	5.000000	
	6.000000	0.779723	5.000000	
	6.000000	0.562645	5.000000	
	10.000000	0.667724	9.000000	
	10.000000	0.698255	9.000000	
	6.000000	0.713008	5.000000	
	8.000000	0.615746	7.000000	
	3.000000	0.770100	2.000000	
	3.000000	0.780315	2.000000	
	3.000000	0.649478	2.000000	
	3.000000	0.577864	2.000000	
	6.000000	0.661971	5.000000	
	6.000000	0.734939	5.000000	
	8.000000	0.610279	7.000000	
	8.000000	0.771560	7.000000	
	8.000000	0.860929	7.000000	
	8.000000	0.493355	7.000000	
	8.000000	0.818004	7.000000	
	8.000000	0.776583	7.000000	
	3.000000	0.826171	2.000000	
	10.000000	0.690843	9.000000	
	3.000000	0.815703	2.000000	
	3.000000	0.691615	2.000000	
	6.000000	0.799519	5.000000	
	6.000000	0.714416	5.000000	
	4.000000	0.629728	3.000000	
	8.000000	0.639108	7.000000	
	1.000000	0.618951	0.000000	
	4.000000	0.740149	3.000000	
	4.000000	0.688403	3.000000	
	11.000000	0.811495	10.000000	
	3.000000	0.835315	2.000000	
	3.000000	0.794008	2.000000	
	3.000000	0.908115	2.000000	
	3.000000	0.797267	2.000000	
	10.000000	0.435867	9.000000	
	8.000000	0.630162	7.000000	
	8.000000	0.709495	7.000000	
	8.000000	0.572649	7.000000	
	8.000000	0.832342	7.000000	
	8.000000	0.749082	7.000000	
	8.000000	0.810012	7.000000	
	4.000000	0.600790	3.000000	
	8.000000	0.557015	7.000000	
	10.000000	0.629976	9.000000	
	1.000000	0.769110	0.000000	
	1.000000	0.866179	0.000000	
	4.000000	0.351582	3.000000	
	1.000000	0.529098	0.000000	
	8.000000	0.655141	7.000000	
	8.000000	0.788300	7.000000	
	8.000000	0.802590	7.000000	
	8.000000	0.731424	7.000000	
	8.000000	0.708939	7.000000	
	8.000000	0.714201	7.000000	
	10.000000	0.517775	9.000000	
	3.000000	0.490881	2.000000	
	8.000000	0.814076	7.000000	
	8.000000	0.619362	7.000000	
	6.000000	0.703460	5.000000	
	1.000000	0.563741	0.000000	
	8.000000	0.745105	7.000000	
	8.000000	0.692105	7.000000	
	8.000000	0.723142	7.000000	
	10.000000	0.620407	9.000000	
	10.000000	0.595463	9.000000	
	8.000000	0.802258	7.000000	
	4.000000	0.772617	3.000000	
	8.000000	0.738157	7.000000	
	3.000000	0.522241	2.000000	
	3.000000	0.690096	2.000000	
	6.000000	0.797657	5.000000	
	8.000000	0.717061	7.000000	
	8.000000	0.910411	7.000000	
	8.000000	0.827363	7.000000	
	8.000000	0.774291	7.000000	
	8.000000	0.752548	7.000000	
	8.000000	0.629323	7.000000	
	8.000000	0.642452	7.000000	
	8.000000	0.863518	7.000000	
	8.000000	0.883379	7.000000	
	8.000000	0.744954	7.000000	
	8.000000	0.626567	7.000000	
	1.000000	0.815822	0.000000	
	11.000000	0.616254	10.000000	
	1.000000	0.640421	0.000000	
	1.000000	0.846538	0.000000	
	1.000000	0.842570	0.000000	
	8.000000	0.572960	7.000000	
	11.000000	0.568867	10.000000	
	4.000000	0.393261	3.000000	
	4.000000	0.768302	3.000000	
	4.000000	0.777207	3.000000	
	4.000000	0.626859	3.000000	
	4.000000	0.614019	3.000000	
	1.000000	0.635363	0.000000	
	1.000000	0.610322	0.000000	
	3.000000	0.832805	2.000000	
	3.000000	0.898445	2.000000	
	3.000000	0.884160	2.000000	
	3.000000	0.700490	2.000000	
	3.000000	0.613662	2.000000	
	4.000000	0.443146	3.000000	
	4.000000	0.739386	3.000000	
	4.000000	0.717475	3.000000	
	1.000000	0.679465	0.000000	
	4.000000	0.609808	3.000000	
	4.000000	0.475370	3.000000	
	8.000000	0.483520	7.000000	
	3.000000	0.833506	2.000000	
	3.000000	0.901539	2.000000	
	3.000000	0.812855	2.000000	
	3.000000	0.761729	2.000000	
	3.000000	0.781018	2.000000	
	6.000000	0.714626	5.000000	
	1.000000	0.754464	0.000000	
	1.000000	0.639449	0.000000	
	1.000000	0.857528	0.000000	
	1.000000	0.792724	0.000000	
	4.000000	0.653538	3.000000	
	8.000000	0.495723	7.000000	
	3.000000	0.831298	2.000000	
	3.000000	0.869249	2.000000	
	3.000000	0.665110	2.000000	
	6.000000	0.656492	5.000000	
	6.000000	0.646865	5.000000	
	6.000000	0.341810	5.000000	
	4.000000	0.766189	3.000000	
	4.000000	0.740378	3.000000	
	1.000000	0.612108	0.000000	
	4.000000	0.641143	3.000000	
	4.000000	0.608571	3.000000	
	8.000000	0.486944	7.000000	
	3.000000	0.828275	2.000000	
	3.000000	0.882209	2.000000	
	11.000000	0.760399	10.000000	
	3.000000	0.605237	2.000000	
	3.000000	0.841163	2.000000	
	6.000000	0.704056	5.000000	
	1.000000	0.866322	0.000000	
	1.000000	0.663378	0.000000	
	1.000000	0.817241	0.000000	
	1.000000	0.577809	0.000000	
	6.000000	0.768710	5.000000	
	8.000000	0.571639	7.000000	
	8.000000	0.692125	7.000000	
	8.000000	0.929110	7.000000	
	8.000000	0.923978	7.000000	
	8.000000	0.852185	7.000000	
	11.000000	0.811051	10.000000	
	4.000000	0.657549	3.000000	
	4.000000	0.716594	3.000000	
	11.000000	0.684523	10.000000	
	11.000000	0.654687	10.000000	
	1.000000	0.766907	0.000000	
	6.000000	0.807239	5.000000	
	8.000000	0.574396	7.000000	
	8.000000	0.707063	7.000000	
	8.000000	0.845089	7.000000	
	8.000000	0.481184	7.000000	
	7.000000	0.566272	6.000000	
	1.000000	0.349758	0.000000	
	11.000000	0.732675	10.000000	
	11.000000	0.782241	10.000000	
	8.000000	0.561801	7.000000	
	1.000000	0.523409	0.000000	
	5.000000	0.511154	4.000000	
	8.000000	0.384858	7.000000	
	3.000000	0.856047	2.000000	
	6.000000	0.691663	5.000000	
	3.000000	0.761876	2.000000	
	3.000000	0.835527	2.000000	
	8.000000	0.754820	7.000000	
	11.000000	0.581302	10.000000	
	1.000000	0.677365	0.000000	
	8.000000	0.851124	7.000000	
	12.000000	0.259248	11.000000	
	3.000000	0.406862	2.000000	
	8.000000	0.758153	7.000000	
	6.000000	0.782126	5.000000	
	6.000000	0.432661	5.000000	
	8.000000	0.808065	7.000000	
	8.000000	0.719325	7.000000	
	9.000000	0.534525	8.000000	
	3.000000	0.582195	2.000000	
	3.000000	0.798353	2.000000	
	3.000000	0.664533	2.000000	
	3.000000	0.622220	2.000000	
	11.000000	0.179110	10.000000	
	3.000000	0.410531	2.000000	
	8.000000	0.767790	7.000000	
	6.000000	0.810484	5.000000	
	6.000000	0.499216	5.000000	
	6.000000	0.663067	5.000000	
	11.000000	0.674479	10.000000	
	6.000000	0.564845	5.000000	
	3.000000	0.771109	2.000000	
	3.000000	0.727670	2.000000	
	11.000000	0.672078	10.000000	
	11.000000	0.807991	10.000000	
	11.000000	0.560523	10.000000	
	11.000000	0.634855	10.000000	
	8.000000	0.754211	7.000000	
	11.000000	0.834074	10.000000	
	3.000000	0.543257	2.000000	
	8.000000	0.572547	7.000000	
	8.000000	0.632033	7.000000	
	8.000000	0.474181	7.000000	
	7.000000	0.539398	6.000000	
	7.000000	0.470500	6.000000	
	4.000000	0.665857	3.000000	
	1.000000	0.609397	0.000000	
	4.000000	0.698506	3.000000	
	4.000000	0.645819	3.000000	
	11.000000	0.495491	10.000000	
	8.000000	0.770280	7.000000	
	8.000000	0.583639	7.000000	
	10.000000	0.674245	9.000000	
	6.000000	0.634630	5.000000	
	10.000000	0.484055	9.000000	
	10.000000	0.564483	9.000000	
	6.000000	0.471347	5.000000	
	8.000000	0.436116	7.000000	
	8.000000	0.841932	7.000000	
	8.000000	0.297405	7.000000	
	8.000000	0.440952	7.000000	
	8.000000	0.803607	7.000000	
	6.000000	0.780270	5.000000	
	3.000000	0.473409	2.000000	
	8.000000	0.834251	7.000000	
	8.000000	0.952370	7.000000	
	8.000000	0.515187	7.000000	
	8.000000	0.815629	7.000000	
	11.000000	0.587161	10.000000	
	1.000000	0.624821	0.000000	
	1.000000	0.741520	0.000000	
	4.000000	0.490348	3.000000	
	8.000000	0.365922	7.000000	
	10.000000	0.597806	9.000000	
	1.000000	0.782016	0.000000	
	6.000000	0.848691	5.000000	
	6.000000	0.656461	5.000000	
	6.000000	0.780517	5.000000	
	6.000000	0.573782	5.000000	
	1.000000	0.475467	0.000000	
	11.000000	0.548426	10.000000	
	8.000000	0.506290	7.000000	
	8.000000	0.601114	7.000000	
	4.000000	0.587306	3.000000	
	4.000000	0.463744	3.000000	
	1.000000	0.825292	0.000000	
	11.000000	0.642665	10.000000	
	6.000000	0.798188	5.000000	
	1.000000	0.783500	0.000000	
	1.000000	0.676439	0.000000	
	1.000000	0.692018	0.000000	
	1.000000	0.694472	0.000000	
	8.000000	0.722171	7.000000	
	4.000000	0.531228	3.000000	
	8.000000	0.578625	7.000000	
	4.000000	0.770047	3.000000	
	4.000000	0.690551	3.000000	
	8.000000	0.614522	7.000000	
	11.000000	0.770541	10.000000	
	11.000000	0.728018	10.000000	
	6.000000	0.753684	5.000000	
	6.000000	0.623944	5.000000	
	6.000000	0.678271	5.000000	
	6.000000	0.608982	5.000000	
	11.000000	0.651899	10.000000	
	4.000000	0.595447	3.000000	
	1.000000	0.460073	0.000000	
	8.000000	0.479102	7.000000	
	8.000000	0.530492	7.000000	
	11.000000	0.566861	10.000000	
	11.000000	0.582911	10.000000	
	8.000000	0.787673	7.000000	
	8.000000	0.711867	7.000000	
	8.000000	0.784683	7.000000	
	8.000000	0.719643	7.000000	
	3.000000	0.702533	2.000000	
	6.000000	0.559080	5.000000	
	11.000000	0.511388	10.000000	
	11.000000	0.532446	10.000000	
	11.000000	0.699618	10.000000	
	11.000000	0.775051	10.000000	
	8.000000	0.654195	7.000000	
	8.000000	0.445565	7.000000	
	3.000000	0.669542	2.000000	
	6.000000	0.699442	5.000000	
	3.000000	0.656016	2.000000	
	3.000000	0.820487	2.000000	
	3.000000	0.741183	2.000000	
	11.000000	0.596329	10.000000	
	8.000000	0.722584	7.000000	
	3.000000	0.706514	2.000000	
	3.000000	0.753487	2.000000	
	3.000000	0.510355	2.000000	
	10.000000	0.491155	9.000000	
	6.000000	0.892029	5.000000	
	8.000000	0.411714	7.000000	
	8.000000	0.622882	7.000000	
	8.000000	0.864635	7.000000	
	8.000000	0.617495	7.000000	
	8.000000	0.611869	7.000000	
	8.000000	0.791687	7.000000	
	8.000000	0.828718	7.000000	
	10.000000	0.720404	9.000000	
	3.000000	0.600673	2.000000	
	3.000000	0.653192	2.000000	
	6.000000	0.579879	5.000000	
	6.000000	0.846949	5.000000	
	6.000000	0.523039	5.000000	
	8.000000	0.537030	7.000000	
	8.000000	0.642688	7.000000	
	8.000000	0.475228	7.000000	
	4.000000	0.670861	3.000000	
	4.000000	0.651678	3.000000	
	6.000000	0.641844	5.000000	
	3.000000	0.846299	2.000000	
	3.000000	0.834604	2.000000	
	3.000000	0.815736	2.000000	
	6.000000	0.713772	5.000000	
	6.000000	0.648952	5.000000	
	1.000000	0.687710	0.000000	
	8.000000	0.653040	7.000000	
	4.000000	0.673976	3.000000	
	8.000000	0.754954	7.000000	
	8.000000	0.707103	7.000000	
	8.000000	0.743563	7.000000	
	11.000000	0.596531	10.000000	
	1.000000	0.611311	0.000000	
	10.000000	0.548198	9.000000	
	1.000000	0.712030	0.000000	
	1.000000	0.886560	0.000000	
	1.000000	0.725475	0.000000	
	1.000000	0.749389	0.000000	
	8.000000	0.825218	7.000000	
	8.000000	0.871015	7.000000	
	8.000000	0.414700	7.000000	
	8.000000	0.552242	7.000000	
	8.000000	0.569344	7.000000	
	8.000000	0.602387	7.000000	
	3.000000	0.477270	2.000000	
	8.000000	0.485856	7.000000	
	8.000000	0.653729	7.000000	
	8.000000	0.652780	7.000000	
	6.000000	0.898336	5.000000	
	8.000000	0.595047	7.000000	
	8.000000	0.817127	7.000000	
	8.000000	0.756578	7.000000	
	8.000000	0.760160	7.000000	
	3.000000	0.710278	2.000000	
	8.000000	0.616217	7.000000	
	8.000000	0.740238	7.000000	
	8.000000	0.828186	7.000000	
	4.000000	0.582376	3.000000	
	3.000000	0.561815	2.000000	
	3.000000	0.658946	2.000000	
	6.000000	0.854888	5.000000	
	8.000000	0.492639	7.000000	
	8.000000	0.680625	7.000000	
	8.000000	0.873359	7.000000	
	8.000000	0.467694	7.000000	
	8.000000	0.777604	7.000000	
	8.000000	0.770628	7.000000	
	8.000000	0.583709	7.000000	
	8.000000	0.853709	7.000000	
	8.000000	0.755457	7.000000	
	8.000000	0.761386	7.000000	
	8.000000	0.617861	7.000000	
	8.000000	0.794459	7.000000	
	3.000000	0.578952	2.000000	
	1.000000	0.575450	0.000000	
	6.000000	0.633119	5.000000	
	10.000000	0.468470	9.000000	
	11.000000	0.689243	10.000000	
	8.000000	0.555903	7.000000	
	4.000000	0.552159	3.000000	
	4.000000	0.748585	3.000000	
