MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	595.198457	
	523.872621	
	NaN	
	486.574481	
	457.210813	
	447.986619	
	445.399333	
	NaN	
	446.542817	
	NaN	
	NaN	
	NaN	
	NaN	
	618.534994	
	NaN	
	NaN	
	471.839154	
	NaN	
	454.667174	
	462.299986	
	480.497170	
	452.176266	
	NaN	
	NaN	
	NaN	
	NaN	
	453.720673	
	NaN	
	478.361267	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.247325	
	NaN	
	NaN	
	684.854454	
	NaN	
	NaN	
	NaN	
	394.517427	
	466.249248	
	513.840602	
	NaN	
	481.272893	
	NaN	
	NaN	
	669.984488	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	535.743197	
	NaN	
	NaN	
	393.490789	
	NaN	
	346.455148	
	NaN	
	NaN	
	NaN	
	295.512445	
	NaN	
	NaN	
	567.403566	
	NaN	
	NaN	
	NaN	
	NaN	
	395.627801	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.129543	
	367.084578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	471.220845	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	493.660841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	431.228926	
	NaN	
	NaN	
	475.362400	
	NaN	
	435.034714	
	441.787082	
	NaN	
	358.122000	
	NaN	
	NaN	
	NaN	
	NaN	
	396.944095	
	464.617439	
	NaN	
	NaN	
	NaN	
	740.327503	
	NaN	
	538.918549	
	584.787983	
	697.044801	
	711.810992	
	NaN	
	699.409561	
	623.317119	
	NaN	
	531.480021	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	473.117571	
	NaN	
	NaN	
	NaN	
	532.842773	
	520.555241	
	528.608543	
	NaN	
	NaN	
	458.787977	
	486.385718	
	NaN	
	NaN	
	NaN	
	463.212004	
	NaN	
	NaN	
	NaN	
	696.260205	
	771.295010	
	NaN	
	371.140703	
	NaN	
	NaN	
	646.447260	
	704.464015	
	780.487985	
	842.587627	
	849.701584	
	684.552340	
	NaN	
	604.559491	
	612.118501	
	NaN	
	NaN	
	NaN	
	932.559330	
	NaN	
	739.306344	
	720.581279	
	NaN	
	725.477525	
	NaN	
	NaN	
	613.042808	
	NaN	
	NaN	
	709.763744	
	705.717412	
	NaN	
	907.568607	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	596.913093	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	455.471297	
	462.621562	
	430.244885	
	440.665249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	436.528281	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.115635	
	438.095664	
	NaN	
	449.558718	
	NaN	
	NaN	
	445.994505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	809.385587	
	801.625831	
	780.195006	
	NaN	
	594.722964	
	NaN	
	NaN	
	NaN	
	NaN	
	797.707662	
	775.309467	
	NaN	
	677.617873	
	NaN	
	608.567474	
	591.942623	
	NaN	
	NaN	
	916.236059	
	754.731155	
	658.237298	
	584.012910	
	539.863691	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	690.666932	
	NaN	
	589.033973	
	NaN	
	NaN	
	608.923381	
	611.987893	
	NaN	
	NaN	
	NaN	
	794.115948	
	652.454436	
	NaN	
	661.794164	
	686.460638	
	642.482202	
	NaN	
	577.070864	
	529.130935	
	526.118763	
	NaN	
	519.300525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.765325	
	NaN	
	NaN	
	NaN	
	440.396946	
	437.227223	
	NaN	
	NaN	
	615.712386	
	723.816455	
	NaN	
	NaN	
	795.194714	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	927.491149	
	797.197486	
	814.683862	
	NaN	
	736.503782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	682.530439	
	NaN	
	NaN	
	639.170420	
	NaN	
	575.844661	
	535.105078	
	NaN	
	NaN	
	NaN	
	903.943154	
	NaN	
	NaN	
	805.416057	
	802.269274	
	NaN	
	NaN	
	NaN	
	NaN	
	1009.786622	
	NaN	
	NaN	
	NaN	
	917.336925	
	NaN	
	NaN	
	888.326654	
	NaN	
	NaN	
	651.313243	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	851.666238	
	693.437117	
	655.180147	
	NaN	
	NaN	
	527.160460	
	NaN	
	NaN	
	NaN	
	NaN	
	575.906482	
	571.922194	
	NaN	
	NaN	
	NaN	
	NaN	
	711.781103	
	665.016520	
	594.762867	
	524.072435	
	NaN	
	NaN	
	NaN	
	593.034505	
	594.549206	
	591.345860	
	520.855050	
	618.450124	
	NaN	
	653.398831	
	612.237886	
	460.941497	
	NaN	
	NaN	
	NaN	
	NaN	
	394.950715	
	397.090339	
	NaN	
	NaN	
	NaN	
	523.179920	
	454.064407	
	447.952114	
	392.913920	
	NaN	
	339.389964	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	595.528168	
	521.960851	
	528.841833	
	482.941862	
	NaN	
	478.374176	
	482.743194	
	447.441621	
	NaN	
	NaN	
	NaN	
	471.305891	
	472.809832	
	NaN	
	573.973672	
	493.490305	
	NaN	
	434.577093	
	436.620533	
	NaN	
	NaN	
	NaN	
