MIRtoolbox1.7	_Pitch_Mean	
song_file\0001437-DearMoon.mp3	NaN	
	913.356757	
	415.102888	
	309.631759	
	322.608177	
	314.026047	
	934.062671	
	320.209295	
	NaN	
	209.325627	
	410.082993	
	310.666650	
	342.167823	
	NaN	
	308.937640	
	347.596865	
	353.750546	
	338.760107	
	309.113914	
	NaN	
	259.617173	
	254.607727	
	353.101072	
	903.258341	
	973.642255	
	254.973938	
	946.746995	
	NaN	
	NaN	
	NaN	
	NaN	
	259.137994	
	NaN	
	317.121102	
	231.425177	
	917.524706	
	210.618874	
	260.533646	
	254.050768	
	257.345476	
	NaN	
	1009.262481	
	854.774413	
	236.077084	
	NaN	
	210.878009	
	855.190017	
	237.796657	
	NaN	
	207.759366	
	231.872473	
	904.841761	
	235.193905	
	828.575320	
	239.591335	
	903.809162	
	237.113743	
	NaN	
	207.204085	
	NaN	
	NaN	
	420.019205	
	418.353544	
	402.181502	
	NaN	
	320.217031	
	NaN	
	341.046260	
	334.615685	
	325.779036	
	314.252010	
	NaN	
	NaN	
	NaN	
	945.179899	
	308.531646	
	869.312202	
	313.644420	
	NaN	
	855.301909	
	888.846032	
	205.376244	
	NaN	
	NaN	
	412.907522	
	408.115643	
	400.930780	
	400.206512	
	309.854519	
	NaN	
	911.931981	
	NaN	
	315.478007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	738.149625	
	765.394405	
	350.536141	
	706.581992	
	NaN	
	708.809417	
	715.485705	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	919.657106	
	970.581202	
	NaN	
	882.737215	
	338.644605	
	316.171866	
	853.915858	
	233.118978	
	NaN	
	934.953700	
	NaN	
	921.379724	
	233.946214	
	860.896316	
	929.755454	
	NaN	
	907.400475	
	NaN	
	888.977425	
	230.861698	
	941.849131	
	848.753034	
	NaN	
	306.048137	
	965.383139	
	1137.121699	
	252.515643	
	NaN	
	NaN	
	988.730925	
	947.490093	
	942.771160	
	233.625973	
	889.371817	
	922.630143	
	NaN	
	NaN	
	NaN	
	206.589232	
	NaN	
	NaN	
	NaN	
	NaN	
	911.459342	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	321.003018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1039.880115	
	NaN	
	904.539228	
	345.768811	
	NaN	
	844.367244	
	867.587659	
	NaN	
	206.197480	
	207.237225	
	NaN	
	417.836448	
	411.859021	
	401.702963	
	395.011609	
	302.362378	
	NaN	
	346.030491	
	NaN	
	NaN	
	261.355947	
	NaN	
	307.015144	
	NaN	
	347.368554	
	NaN	
	385.911930	
	353.323280	
	691.904100	
	315.006660	
	656.430557	
	351.362663	
	307.253921	
	256.152131	
	NaN	
	NaN	
	964.630614	
	NaN	
	262.587817	
	318.704184	
	NaN	
	234.368291	
	NaN	
	962.343932	
	NaN	
	954.391957	
	971.174157	
	NaN	
	NaN	
	889.515261	
	229.304133	
	NaN	
	NaN	
	NaN	
	982.507110	
	225.611675	
	945.661096	
	933.186413	
	229.734945	
	306.525557	
	984.770712	
	1140.836793	
	235.699329	
	NaN	
	875.965045	
	NaN	
	NaN	
	NaN	
	NaN	
	921.696100	
	NaN	
	934.306823	
	937.763484	
	NaN	
	897.056733	
	NaN	
	1018.192468	
	305.317613	
	NaN	
	252.742631	
	NaN	
