_Key	_Keyclarity	_Keystrength		
	4.000000	0.455655	3.000000	
	9.000000	0.590067	8.000000	
	9.000000	0.662427	8.000000	
	9.000000	0.615292	8.000000	
	9.000000	0.622108	8.000000	
	9.000000	0.627726	8.000000	
	9.000000	0.606151	8.000000	
	9.000000	0.567172	8.000000	
	9.000000	0.605035	8.000000	
	11.000000	0.465086	10.000000	
	9.000000	0.436785	8.000000	
	11.000000	0.529791	10.000000	
	11.000000	0.614356	10.000000	
	11.000000	0.632028	10.000000	
	2.000000	0.582425	1.000000	
	11.000000	0.569571	10.000000	
	2.000000	0.536917	1.000000	
	9.000000	0.673786	8.000000	
	9.000000	0.608689	8.000000	
	9.000000	0.617304	8.000000	
	9.000000	0.595445	8.000000	
	9.000000	0.583126	8.000000	
	9.000000	0.566919	8.000000	
	9.000000	0.609184	8.000000	
	11.000000	0.534921	10.000000	
	11.000000	0.486300	10.000000	
	11.000000	0.563999	10.000000	
	11.000000	0.657460	10.000000	
	11.000000	0.654245	10.000000	
	2.000000	0.517021	1.000000	
	11.000000	0.584097	10.000000	
	2.000000	0.569370	1.000000	
	9.000000	0.675711	8.000000	
	9.000000	0.638321	8.000000	
	9.000000	0.619397	8.000000	
	9.000000	0.618789	8.000000	
	9.000000	0.594619	8.000000	
	9.000000	0.607392	8.000000	
	9.000000	0.628258	8.000000	
	11.000000	0.601287	10.000000	
	9.000000	0.454995	8.000000	
	11.000000	0.538338	10.000000	
	11.000000	0.530245	10.000000	
	11.000000	0.637131	10.000000	
	11.000000	0.509678	10.000000	
	11.000000	0.607270	10.000000	
	9.000000	0.603265	8.000000	
	9.000000	0.630181	8.000000	
	9.000000	0.571202	8.000000	
	9.000000	0.607137	8.000000	
	9.000000	0.631510	8.000000	
	9.000000	0.587548	8.000000	
	9.000000	0.574905	8.000000	
	9.000000	0.629604	8.000000	
	11.000000	0.600109	10.000000	
	9.000000	0.451903	8.000000	
	11.000000	0.571136	10.000000	
	11.000000	0.609089	10.000000	
	9.000000	0.597119	8.000000	
	9.000000	0.589357	8.000000	
	2.000000	0.525895	1.000000	
	9.000000	0.379736	8.000000	
	9.000000	0.372891	8.000000	
	9.000000	0.641804	8.000000	
	1.000000	0.607988	0.000000	
	6.000000	0.576051	5.000000	
	9.000000	0.600765	8.000000	
	2.000000	0.552892	1.000000	
	9.000000	0.565531	8.000000	
	9.000000	0.593134	8.000000	
