MIRtoolbox1.7	_Pitch_Mean	
song_file\0001821-我要的不多.mp3	1105.532397	
	NaN	
	576.311865	
	569.179917	
	NaN	
	NaN	
	161.351610	
	289.117511	
	578.980632	
	NaN	
	663.414707	
	491.305488	
	162.664873	
	1021.315722	
	NaN	
	108.642934	
	1000.266108	
	NaN	
	NaN	
	587.591316	
	667.504825	
	290.704334	
	NaN	
	579.527240	
	150.100503	
	745.555448	
	233.265429	
	202.122445	
	219.506692	
	238.467199	
	NaN	
	NaN	
	237.385887	
	202.725082	
	195.980629	
	204.716369	
	248.203530	
	239.061652	
	241.137981	
	140.815910	
	172.144980	
	NaN	
	81.330530	
	165.078904	
	NaN	
	195.985710	
	NaN	
	NaN	
	209.943792	
	393.285940	
	219.272089	
	109.887182	
	223.720801	
	224.903267	
	NaN	
	210.890783	
	195.614625	
	213.210913	
	NaN	
	245.677490	
	190.809764	
	NaN	
	246.089141	
	NaN	
	NaN	
	310.676493	
	330.970038	
	292.822209	
	297.354233	
	298.926137	
	NaN	
	223.078162	
	246.421383	
	475.327550	
	193.796873	
	545.411456	
	166.041800	
	194.645898	
	NaN	
	1155.248633	
	231.023567	
	200.537644	
	161.018402	
	199.404761	
	192.984801	
	NaN	
	NaN	
	NaN	
	216.498214	
	216.288639	
	213.313063	
	236.074159	
	198.293446	
	1070.606951	
	NaN	
	279.946101	
	319.680797	
	294.652216	
	289.578287	
	295.261424	
	291.884974	
	NaN	
	299.554779	
	298.090729	
	1093.720934	
	1091.925507	
	1156.348742	
	1160.855727	
	1138.111254	
	NaN	
	89.610587	
	468.724339	
	245.503259	
	1022.995503	
	245.106724	
	NaN	
	241.487706	
	287.869219	
	284.697147	
	246.983664	
	246.023889	
	140.306494	
	145.499789	
	162.515659	
	191.770263	
	192.883815	
	193.114073	
	195.140815	
	191.568571	
	193.552897	
	765.049978	
	NaN	
	NaN	
	872.734769	
	248.056232	
	1002.967240	
	242.150290	
	243.566481	
	222.340443	
	516.771467	
	298.003126	
	NaN	
	213.776979	
	245.142615	
	NaN	
	78.495454	
	163.228941	
	165.316785	
	NaN	
	NaN	
	163.764433	
	232.435484	
	215.399368	
	214.732520	
	NaN	
	219.467046	
	237.986860	
	209.911446	
	190.837760	
	160.124469	
	1169.464928	
	NaN	
	215.161382	
	222.849677	
	216.926038	
	NaN	
	NaN	
	NaN	
	193.199647	
	218.665556	
	245.529211	
	NaN	
	245.059862	
	218.239766	
	216.972045	
	216.344472	
	103.666406	
	NaN	
	336.804958	
	168.954598	
	942.749422	
	78.647190	
	560.704388	
	83.679529	
	NaN	
	1139.913046	
	291.865765	
	237.238425	
	NaN	
	221.350259	
	292.184931	
	NaN	
	NaN	
	230.813383	
	225.070468	
	196.737373	
	193.763933	
	221.688589	
	249.213552	
	241.146381	
	143.586023	
	161.799215	
	144.093451	
	1259.594914	
	146.185485	
	191.071580	
	167.340117	
	164.717219	
