_Key	_Keyclarity	_Keystrength		
	12.000000	0.676220	11.000000	
	12.000000	0.554517	11.000000	
	10.000000	0.678258	9.000000	
	3.000000	0.690956	2.000000	
	3.000000	0.669486	2.000000	
	5.000000	0.545392	4.000000	
	5.000000	0.400241	4.000000	
	8.000000	0.395696	7.000000	
	5.000000	0.835084	4.000000	
	5.000000	0.806506	4.000000	
	8.000000	0.343627	7.000000	
	10.000000	0.586954	9.000000	
	10.000000	0.483193	9.000000	
	10.000000	0.544174	9.000000	
	8.000000	0.467759	7.000000	
	3.000000	0.509128	2.000000	
	3.000000	0.672376	2.000000	
	3.000000	0.795535	2.000000	
	12.000000	0.719958	11.000000	
	3.000000	0.564746	2.000000	
	12.000000	0.671441	11.000000	
	8.000000	0.676512	7.000000	
	8.000000	0.677331	7.000000	
	8.000000	0.781295	7.000000	
	8.000000	0.803387	7.000000	
	5.000000	0.697152	4.000000	
	5.000000	0.712440	4.000000	
	3.000000	0.544030	2.000000	
	5.000000	0.824183	4.000000	
	5.000000	0.534379	4.000000	
	5.000000	0.634044	4.000000	
	5.000000	0.654115	4.000000	
	10.000000	0.879137	9.000000	
	8.000000	0.488887	7.000000	
	1.000000	0.611445	0.000000	
	10.000000	0.614158	9.000000	
	10.000000	0.681639	9.000000	
	10.000000	0.554452	9.000000	
	8.000000	0.442571	7.000000	
	8.000000	0.574644	7.000000	
	1.000000	0.583757	0.000000	
	8.000000	0.561757	7.000000	
	1.000000	0.787924	0.000000	
	1.000000	0.822728	0.000000	
	1.000000	0.833670	0.000000	
	1.000000	0.409503	0.000000	
	10.000000	0.596287	9.000000	
	10.000000	0.603527	9.000000	
	10.000000	0.533122	9.000000	
	1.000000	0.507383	0.000000	
	10.000000	0.550415	9.000000	
	10.000000	0.667444	9.000000	
	12.000000	0.635931	11.000000	
	3.000000	0.622031	2.000000	
	12.000000	0.538202	11.000000	
	12.000000	0.401455	11.000000	
	3.000000	0.496790	2.000000	
	3.000000	0.581412	2.000000	
	3.000000	0.709051	2.000000	
	3.000000	0.543015	2.000000	
	3.000000	0.684067	2.000000	
	7.000000	0.584366	6.000000	
	12.000000	0.402430	11.000000	
	12.000000	0.709565	11.000000	
	12.000000	0.544902	11.000000	
	3.000000	0.620625	2.000000	
	12.000000	0.573979	11.000000	
	12.000000	0.585714	11.000000	
	12.000000	0.555236	11.000000	
	8.000000	0.532027	7.000000	
	5.000000	0.867870	4.000000	
	5.000000	0.504134	4.000000	
	8.000000	0.753489	7.000000	
	5.000000	0.721280	4.000000	
	5.000000	0.612933	4.000000	
	5.000000	0.782624	4.000000	
	12.000000	0.606496	11.000000	
	12.000000	0.702928	11.000000	
	12.000000	0.605965	11.000000	
	10.000000	0.666609	9.000000	
	12.000000	0.683322	11.000000	
	12.000000	0.620563	11.000000	
	12.000000	0.840031	11.000000	
	8.000000	0.682237	7.000000	
	5.000000	0.633915	4.000000	
	5.000000	0.687146	4.000000	
	5.000000	0.664151	4.000000	
	5.000000	0.738260	4.000000	
	5.000000	0.563153	4.000000	
	5.000000	0.756215	4.000000	
	10.000000	0.555258	9.000000	
	10.000000	0.640094	9.000000	
	10.000000	0.645068	9.000000	
	8.000000	0.202917	7.000000	
	3.000000	0.384185	2.000000	
	10.000000	0.738806	9.000000	
	10.000000	0.734543	9.000000	
	10.000000	0.582323	9.000000	
	10.000000	0.530368	9.000000	
	1.000000	0.603252	0.000000	
	10.000000	0.600986	9.000000	
	10.000000	0.690998	9.000000	
	10.000000	0.772234	9.000000	
	10.000000	0.604381	9.000000	
	10.000000	0.686782	9.000000	
	10.000000	0.668898	9.000000	
	10.000000	0.608718	9.000000	
	10.000000	0.722649	9.000000	
	10.000000	0.564027	9.000000	
	10.000000	0.668037	9.000000	
	3.000000	0.656691	2.000000	
	3.000000	0.672452	2.000000	
	3.000000	0.767327	2.000000	
	3.000000	0.709473	2.000000	
	3.000000	0.748478	2.000000	
	3.000000	0.692012	2.000000	
	3.000000	0.769127	2.000000	
	12.000000	0.647958	11.000000	
	12.000000	0.452017	11.000000	
	8.000000	0.805243	7.000000	
	8.000000	0.792710	7.000000	
	8.000000	0.738740	7.000000	
	8.000000	0.706723	7.000000	
	8.000000	0.595858	7.000000	
	8.000000	0.518949	7.000000	
	12.000000	0.648394	11.000000	
	12.000000	0.800964	11.000000	
	3.000000	0.641937	2.000000	
	3.000000	0.623937	2.000000	
	12.000000	0.775038	11.000000	
	8.000000	0.861392	7.000000	
	5.000000	0.653866	4.000000	
	8.000000	0.643575	7.000000	
	5.000000	0.711291	4.000000	
	5.000000	0.723765	4.000000	
	5.000000	0.810739	4.000000	
	5.000000	0.517517	4.000000	
	10.000000	0.524805	9.000000	
	10.000000	0.628595	9.000000	
	10.000000	0.364696	9.000000	
	10.000000	0.596784	9.000000	
	3.000000	0.548325	2.000000	
	3.000000	0.644216	2.000000	
	3.000000	0.770719	2.000000	
	8.000000	0.619987	7.000000	
	8.000000	0.603783	7.000000	
	12.000000	0.598342	11.000000	
	8.000000	0.785247	7.000000	
	8.000000	0.781743	7.000000	
	8.000000	0.882751	7.000000	
	8.000000	0.827329	7.000000	
	8.000000	0.756583	7.000000	
	3.000000	0.718577	2.000000	
	3.000000	0.602126	2.000000	
	5.000000	0.685665	4.000000	
	5.000000	0.488315	4.000000	
	5.000000	0.587456	4.000000	
	5.000000	0.787585	4.000000	
	10.000000	0.771992	9.000000	
	8.000000	0.504137	7.000000	
	8.000000	0.507204	7.000000	
	10.000000	0.657212	9.000000	
	10.000000	0.709992	9.000000	
	10.000000	0.739777	9.000000	
	8.000000	0.534242	7.000000	
	1.000000	0.592324	0.000000	
	1.000000	0.714105	0.000000	
	1.000000	0.608172	0.000000	
	1.000000	0.810685	0.000000	
	1.000000	0.828444	0.000000	
	1.000000	0.809781	0.000000	
	1.000000	0.708185	0.000000	
	10.000000	0.688061	9.000000	
	10.000000	0.597825	9.000000	
	10.000000	0.468893	9.000000	
	3.000000	0.667450	2.000000	
	3.000000	0.499199	2.000000	
	3.000000	0.549865	2.000000	
	3.000000	0.565754	2.000000	
	12.000000	0.669372	11.000000	
	12.000000	0.577940	11.000000	
	8.000000	0.693770	7.000000	
	8.000000	0.663390	7.000000	
	8.000000	0.628065	7.000000	
	8.000000	0.568533	7.000000	
	8.000000	0.607812	7.000000	
	8.000000	0.570112	7.000000	
	8.000000	0.419972	7.000000	
	1.000000	0.604940	0.000000	
	1.000000	0.756108	0.000000	
	1.000000	0.686804	0.000000	
	1.000000	0.703640	0.000000	
	10.000000	0.810127	9.000000	
	10.000000	0.700849	9.000000	
	1.000000	0.725316	0.000000	
	5.000000	0.745240	4.000000	
	12.000000	0.733436	11.000000	
	12.000000	0.735623	11.000000	
	12.000000	0.685700	11.000000	
	12.000000	0.777199	11.000000	
	12.000000	0.520774	11.000000	
	3.000000	0.570142	2.000000	
	6.000000	0.658062	5.000000	
	6.000000	0.788362	5.000000	
	6.000000	0.794145	5.000000	
	6.000000	0.797296	5.000000	
	10.000000	0.463826	9.000000	
	6.000000	0.767538	5.000000	
	10.000000	0.824498	9.000000	
	12.000000	0.511212	11.000000	
	5.000000	0.506690	4.000000	
	7.000000	0.780751	6.000000	
	5.000000	0.790039	4.000000	
	12.000000	0.527038	11.000000	
	12.000000	0.584609	11.000000	
	1.000000	0.745331	0.000000	
	5.000000	0.855341	4.000000	
	5.000000	0.766327	4.000000	
	5.000000	0.795357	4.000000	
	5.000000	0.808759	4.000000	
	5.000000	0.614483	4.000000	
	8.000000	0.550119	7.000000	
	12.000000	0.694218	11.000000	
	2.000000	0.820156	1.000000	
	2.000000	0.783629	1.000000	
	2.000000	0.912932	1.000000	
	5.000000	0.793522	4.000000	
	2.000000	0.900001	1.000000	
	5.000000	0.783570	4.000000	
	1.000000	0.734751	0.000000	
	1.000000	0.794233	0.000000	
	1.000000	0.794211	0.000000	
	1.000000	0.809764	0.000000	
	1.000000	0.775301	0.000000	
	1.000000	0.750082	0.000000	
	1.000000	0.690271	0.000000	
	3.000000	0.732838	2.000000	
	3.000000	0.664451	2.000000	
	3.000000	0.775950	2.000000	
	3.000000	0.798300	2.000000	
	6.000000	0.282648	5.000000	
	3.000000	0.370277	2.000000	
	3.000000	0.279563	2.000000	
	8.000000	0.645733	7.000000	
	8.000000	0.716009	7.000000	
	8.000000	0.676704	7.000000	
	8.000000	0.643319	7.000000	
	8.000000	0.525410	7.000000	
	3.000000	0.570664	2.000000	
	8.000000	0.527621	7.000000	
	12.000000	0.700528	11.000000	
	12.000000	0.597114	11.000000	
	3.000000	0.707246	2.000000	
	12.000000	0.520651	11.000000	
	10.000000	0.554054	9.000000	
	12.000000	0.516236	11.000000	
	3.000000	0.551658	2.000000	
	3.000000	0.585602	2.000000	
	3.000000	0.545380	2.000000	
	3.000000	0.661765	2.000000	
	3.000000	0.589121	2.000000	
	6.000000	0.769121	5.000000	
	6.000000	0.626500	5.000000	
	1.000000	0.653283	0.000000	
	1.000000	0.642222	0.000000	
	1.000000	0.432892	0.000000	
	1.000000	0.737269	0.000000	
	10.000000	0.588468	9.000000	
	3.000000	0.571409	2.000000	
	3.000000	0.376439	2.000000	
	8.000000	0.370720	7.000000	
	1.000000	0.683109	0.000000	
	3.000000	0.645433	2.000000	
	3.000000	0.534449	2.000000	
	8.000000	0.689489	7.000000	
	3.000000	0.534110	2.000000	
	3.000000	0.564609	2.000000	
	12.000000	0.814279	11.000000	
	12.000000	0.744138	11.000000	
	12.000000	0.387182	11.000000	
	12.000000	0.721249	11.000000	
	12.000000	0.689260	11.000000	
	3.000000	0.548593	2.000000	
	10.000000	0.750483	9.000000	
	10.000000	0.860482	9.000000	
	1.000000	0.838526	0.000000	
	1.000000	0.725860	0.000000	
	1.000000	0.799941	0.000000	
	1.000000	0.783783	0.000000	
	1.000000	0.781961	0.000000	
	1.000000	0.791797	0.000000	
	1.000000	0.621118	0.000000	
	3.000000	0.759472	2.000000	
	3.000000	0.729107	2.000000	
	3.000000	0.753502	2.000000	
	3.000000	0.691500	2.000000	
	3.000000	0.742762	2.000000	
	12.000000	0.399381	11.000000	
	8.000000	0.475375	7.000000	
	12.000000	0.478055	11.000000	
	12.000000	0.455184	11.000000	
	8.000000	0.702794	7.000000	
	8.000000	0.702663	7.000000	
	8.000000	0.393064	7.000000	
	8.000000	0.503244	7.000000	
	10.000000	0.372678	9.000000	
	12.000000	0.407870	11.000000	
	3.000000	0.681937	2.000000	
	10.000000	0.614859	9.000000	
	12.000000	0.604636	11.000000	
	3.000000	0.804475	2.000000	
	5.000000	0.778665	4.000000	
	5.000000	0.382706	4.000000	
	5.000000	0.680818	4.000000	
	5.000000	0.610091	4.000000	
	5.000000	0.692656	4.000000	
	3.000000	0.632631	2.000000	
	8.000000	0.431180	7.000000	
	10.000000	0.565216	9.000000	
	10.000000	0.452642	9.000000	
	10.000000	0.424298	9.000000	
	8.000000	0.575652	7.000000	
	3.000000	0.618656	2.000000	
	10.000000	0.595750	9.000000	
	3.000000	0.464643	2.000000	
	8.000000	0.607195	7.000000	
	8.000000	0.518603	7.000000	
	12.000000	0.589869	11.000000	
	8.000000	0.553984	7.000000	
	8.000000	0.668969	7.000000	
	5.000000	0.885599	4.000000	
	8.000000	0.798843	7.000000	
	5.000000	0.774977	4.000000	
	12.000000	0.595790	11.000000	
	3.000000	0.539601	2.000000	
	5.000000	0.602954	4.000000	
	5.000000	0.605338	4.000000	
	5.000000	0.672338	4.000000	
	8.000000	0.822802	7.000000	
	10.000000	0.881328	9.000000	
	8.000000	0.691323	7.000000	
	10.000000	0.648038	9.000000	
	10.000000	0.765726	9.000000	
	10.000000	0.751174	9.000000	
	10.000000	0.478080	9.000000	
	1.000000	0.822631	0.000000	
	1.000000	0.633013	0.000000	
	1.000000	0.449019	0.000000	
	1.000000	0.784552	0.000000	
	1.000000	0.747694	0.000000	
	1.000000	0.754285	0.000000	
	1.000000	0.775828	0.000000	
	10.000000	0.422276	9.000000	
	10.000000	0.644747	9.000000	
	10.000000	0.646435	9.000000	
	10.000000	0.537583	9.000000	
	8.000000	0.596905	7.000000	
	10.000000	0.711163	9.000000	
	3.000000	0.266146	2.000000	
	12.000000	0.704591	11.000000	
	3.000000	0.709075	2.000000	
	3.000000	0.806567	2.000000	
	8.000000	0.638847	7.000000	
	3.000000	0.497212	2.000000	
	3.000000	0.629194	2.000000	
	3.000000	0.660958	2.000000	
	3.000000	0.702394	2.000000	
	3.000000	0.718501	2.000000	
	3.000000	0.478129	2.000000	
	12.000000	0.511159	11.000000	
	12.000000	0.895504	11.000000	
	12.000000	0.786641	11.000000	
	3.000000	0.686018	2.000000	
	12.000000	0.746650	11.000000	
	12.000000	0.455602	11.000000	
	12.000000	0.722830	11.000000	
	5.000000	0.803930	4.000000	
	5.000000	0.509162	4.000000	
	8.000000	0.473942	7.000000	
	8.000000	0.645771	7.000000	
	5.000000	0.764658	4.000000	
	5.000000	0.489186	4.000000	
	5.000000	0.514229	4.000000	
	12.000000	0.772695	11.000000	
	12.000000	0.803527	11.000000	
	12.000000	0.717158	11.000000	
	3.000000	0.610100	2.000000	
	12.000000	0.652078	11.000000	
	12.000000	0.560894	11.000000	
	8.000000	0.761862	7.000000	
	5.000000	0.633597	4.000000	
	5.000000	0.525053	4.000000	
	5.000000	0.597316	4.000000	
	5.000000	0.733756	4.000000	
	5.000000	0.664457	4.000000	
	5.000000	0.683442	4.000000	
	10.000000	0.602447	9.000000	
	10.000000	0.593325	9.000000	
	10.000000	0.679565	9.000000	
	10.000000	0.539095	9.000000	
	10.000000	0.413750	9.000000	
	3.000000	0.619675	2.000000	
	10.000000	0.643408	9.000000	
	10.000000	0.613483	9.000000	
	10.000000	0.666768	9.000000	
	10.000000	0.608936	9.000000	
	10.000000	0.543216	9.000000	
	10.000000	0.541235	9.000000	
	10.000000	0.329882	9.000000	
	10.000000	0.436079	9.000000	
	10.000000	0.595827	9.000000	
	10.000000	0.660293	9.000000	
	10.000000	0.623333	9.000000	
	10.000000	0.643969	9.000000	
	3.000000	0.747867	2.000000	
	10.000000	0.563926	9.000000	
	5.000000	0.740879	4.000000	
	3.000000	0.683618	2.000000	
	3.000000	0.749694	2.000000	
	3.000000	0.738436	2.000000	
	3.000000	0.690986	2.000000	
	3.000000	0.657079	2.000000	
	3.000000	0.607838	2.000000	
	12.000000	0.455957	11.000000	
	8.000000	0.616028	7.000000	
	12.000000	0.602568	11.000000	
	8.000000	0.701250	7.000000	
	8.000000	0.789080	7.000000	
	8.000000	0.847174	7.000000	
	8.000000	0.432229	7.000000	
	8.000000	0.538375	7.000000	
	12.000000	0.626655	11.000000	
	12.000000	0.482980	11.000000	
	12.000000	0.323183	11.000000	
	5.000000	0.567777	4.000000	
	12.000000	0.722655	11.000000	
	3.000000	0.655924	2.000000	
	5.000000	0.683203	4.000000	
	5.000000	0.380141	4.000000	
	5.000000	0.577764	4.000000	
	5.000000	0.657833	4.000000	
	5.000000	0.851434	4.000000	
	5.000000	0.739017	4.000000	
	8.000000	0.490548	7.000000	
	10.000000	0.511277	9.000000	
	10.000000	0.424587	9.000000	
	10.000000	0.571885	9.000000	
	8.000000	0.579979	7.000000	
	10.000000	0.458101	9.000000	
	3.000000	0.554227	2.000000	
	3.000000	0.536663	2.000000	
	12.000000	0.556555	11.000000	
	12.000000	0.599711	11.000000	
	12.000000	0.569405	11.000000	
	8.000000	0.803426	7.000000	
	8.000000	0.811159	7.000000	
	5.000000	0.755433	4.000000	
	8.000000	0.774340	7.000000	
	5.000000	0.678133	4.000000	
	3.000000	0.595333	2.000000	
	3.000000	0.664469	2.000000	
	3.000000	0.647202	2.000000	
	5.000000	0.624359	4.000000	
	5.000000	0.804665	4.000000	
	8.000000	0.811803	7.000000	
	10.000000	0.828676	9.000000	
	8.000000	0.772617	7.000000	
	1.000000	0.689371	0.000000	
	10.000000	0.730189	9.000000	
	10.000000	0.782395	9.000000	
	10.000000	0.508674	9.000000	
	1.000000	0.858249	0.000000	
	1.000000	0.720221	0.000000	
	1.000000	0.624600	0.000000	
	1.000000	0.720094	0.000000	
	1.000000	0.805241	0.000000	
	1.000000	0.784986	0.000000	
	1.000000	0.842969	0.000000	
	10.000000	0.597992	9.000000	
	3.000000	0.576725	2.000000	
	10.000000	0.644820	9.000000	
	10.000000	0.597671	9.000000	
	10.000000	0.526778	9.000000	
	3.000000	0.579784	2.000000	
	10.000000	0.552898	9.000000	
	3.000000	0.645855	2.000000	
	12.000000	0.600212	11.000000	
	3.000000	0.630091	2.000000	
	8.000000	0.609635	7.000000	
	8.000000	0.603517	7.000000	
	8.000000	0.758536	7.000000	
	8.000000	0.759259	7.000000	
	8.000000	0.683946	7.000000	
	8.000000	0.657231	7.000000	
	8.000000	0.751877	7.000000	
	8.000000	0.701990	7.000000	
	8.000000	0.747776	7.000000	
	8.000000	0.557626	7.000000	
	8.000000	0.671380	7.000000	
	8.000000	0.704849	7.000000	
	8.000000	0.267416	7.000000	
	8.000000	0.659939	7.000000	
	12.000000	0.800363	11.000000	
	12.000000	0.636602	11.000000	
	12.000000	0.573922	11.000000	
	12.000000	0.774997	11.000000	
	12.000000	0.780877	11.000000	
	12.000000	0.264848	11.000000	
	12.000000	0.608635	11.000000	
	6.000000	0.873023	5.000000	
	6.000000	0.598461	5.000000	
	6.000000	0.677845	5.000000	
	6.000000	0.831919	5.000000	
	6.000000	0.705038	5.000000	
	6.000000	0.430501	5.000000	
	6.000000	0.876945	5.000000	
	1.000000	0.847775	0.000000	
	1.000000	0.599211	0.000000	
	1.000000	0.754702	0.000000	
	3.000000	0.675047	2.000000	
	3.000000	0.620882	2.000000	
	3.000000	0.752651	2.000000	
	8.000000	0.762252	7.000000	
	8.000000	0.810362	7.000000	
	8.000000	0.349338	7.000000	
	8.000000	0.718151	7.000000	
	8.000000	0.734700	7.000000	
	8.000000	0.575750	7.000000	
	8.000000	0.488377	7.000000	
	12.000000	0.661565	11.000000	
	12.000000	0.847641	11.000000	
	12.000000	0.404494	11.000000	
	12.000000	0.801149	11.000000	
	12.000000	0.727545	11.000000	
	12.000000	0.365855	11.000000	
	12.000000	0.588545	11.000000	
	10.000000	0.783714	9.000000	
	10.000000	0.872286	9.000000	
	10.000000	0.695807	9.000000	
	10.000000	0.909168	9.000000	
	1.000000	0.804558	0.000000	
	6.000000	0.442298	5.000000	
	1.000000	0.778855	0.000000	
	8.000000	0.824472	7.000000	
	8.000000	0.436920	7.000000	
	8.000000	0.529136	7.000000	
	8.000000	0.641044	7.000000	
	8.000000	0.561703	7.000000	
	3.000000	0.209671	2.000000	
	8.000000	0.509394	7.000000	
	8.000000	0.732250	7.000000	
	8.000000	0.304283	7.000000	
	8.000000	0.687676	7.000000	
	8.000000	0.645757	7.000000	
	8.000000	0.687671	7.000000	
	3.000000	0.441851	2.000000	
	3.000000	0.613185	2.000000	
	10.000000	0.273725	9.000000	
