_Key	_Keyclarity	_Keystrength		
	12.000000	0.561234	11.000000	
	10.000000	0.254922	9.000000	
	10.000000	0.342766	9.000000	
	12.000000	0.497431	11.000000	
	7.000000	0.713404	6.000000	
	3.000000	0.630224	2.000000	
	10.000000	0.549529	9.000000	
	5.000000	0.513577	4.000000	
	10.000000	0.210831	9.000000	
	7.000000	0.454420	6.000000	
	7.000000	0.154934	6.000000	
	4.000000	0.458846	3.000000	
	12.000000	0.315897	11.000000	
	10.000000	0.443842	9.000000	
	3.000000	0.646412	2.000000	
	3.000000	0.616409	2.000000	
	3.000000	0.778529	2.000000	
	5.000000	0.716665	4.000000	
	10.000000	0.779428	9.000000	
	5.000000	0.621250	4.000000	
	10.000000	0.639794	9.000000	
	10.000000	0.637385	9.000000	
	10.000000	0.701690	9.000000	
	12.000000	0.607484	11.000000	
	3.000000	0.665742	2.000000	
	3.000000	0.620312	2.000000	
	10.000000	0.401451	9.000000	
	12.000000	0.416294	11.000000	
	10.000000	0.277678	9.000000	
	7.000000	0.388196	6.000000	
	7.000000	0.786112	6.000000	
	10.000000	0.566551	9.000000	
	7.000000	0.743875	6.000000	
	7.000000	0.729516	6.000000	
	12.000000	0.332739	11.000000	
	12.000000	0.483974	11.000000	
	12.000000	0.523124	11.000000	
	10.000000	0.342941	9.000000	
	5.000000	0.520277	4.000000	
	12.000000	0.386431	11.000000	
	12.000000	0.727918	11.000000	
	5.000000	0.517858	4.000000	
	5.000000	0.542277	4.000000	
	5.000000	0.807863	4.000000	
	5.000000	0.745752	4.000000	
	5.000000	0.627425	4.000000	
	9.000000	0.691521	8.000000	
	10.000000	0.667737	9.000000	
	10.000000	0.627282	9.000000	
	10.000000	0.821023	9.000000	
	10.000000	0.753946	9.000000	
	10.000000	0.329768	9.000000	
	10.000000	0.566616	9.000000	
	5.000000	0.560486	4.000000	
	12.000000	0.361220	11.000000	
	12.000000	0.254504	11.000000	
	10.000000	0.529230	9.000000	
	3.000000	0.377243	2.000000	
	12.000000	0.653764	11.000000	
	3.000000	0.680810	2.000000	
	3.000000	0.644974	2.000000	
	5.000000	0.339872	4.000000	
	7.000000	0.415950	6.000000	
	7.000000	0.271761	6.000000	
	12.000000	0.465973	11.000000	
	9.000000	0.463911	8.000000	
	5.000000	0.555179	4.000000	
	9.000000	0.471167	8.000000	
	10.000000	0.702745	9.000000	
	10.000000	0.460314	9.000000	
	10.000000	0.532933	9.000000	
	10.000000	0.696626	9.000000	
	10.000000	0.774051	9.000000	
	10.000000	0.828839	9.000000	
	10.000000	0.625914	9.000000	
	12.000000	0.540656	11.000000	
	2.000000	0.349177	1.000000	
	2.000000	0.524312	1.000000	
	7.000000	0.347499	6.000000	
	2.000000	0.397983	1.000000	
	7.000000	0.648380	6.000000	
	7.000000	0.717805	6.000000	
	8.000000	0.310259	7.000000	
	3.000000	0.273756	2.000000	
	3.000000	0.601257	2.000000	
	10.000000	0.697669	9.000000	
	3.000000	0.746113	2.000000	
	3.000000	0.844324	2.000000	
	3.000000	0.652598	2.000000	
	11.000000	0.241908	10.000000	
	12.000000	0.569617	11.000000	
	12.000000	0.604086	11.000000	
	12.000000	0.563837	11.000000	
	12.000000	0.655943	11.000000	
	8.000000	0.372691	7.000000	
	12.000000	0.497436	11.000000	
	8.000000	0.337704	7.000000	
	3.000000	0.571837	2.000000	
	5.000000	0.596027	4.000000	
	5.000000	0.795330	4.000000	
	5.000000	0.699030	4.000000	
	5.000000	0.897377	4.000000	
	10.000000	0.561504	9.000000	
	10.000000	0.746573	9.000000	
	10.000000	0.771579	9.000000	
	10.000000	0.666416	9.000000	
	3.000000	0.812189	2.000000	
	3.000000	0.814597	2.000000	
	12.000000	0.812731	11.000000	
	7.000000	0.502410	6.000000	
	12.000000	0.334337	11.000000	
	12.000000	0.367828	11.000000	
	12.000000	0.613655	11.000000	
	12.000000	0.765742	11.000000	
	12.000000	0.841577	11.000000	
	12.000000	0.760372	11.000000	
	5.000000	0.600418	4.000000	
	10.000000	0.462823	9.000000	
	12.000000	0.593889	11.000000	
	12.000000	0.500801	11.000000	
	5.000000	0.360968	4.000000	
	2.000000	0.417516	1.000000	
	10.000000	0.464103	9.000000	
	10.000000	0.642449	9.000000	
	10.000000	0.463723	9.000000	
	10.000000	0.528704	9.000000	
	10.000000	0.531667	9.000000	
	10.000000	0.599581	9.000000	
	10.000000	0.599590	9.000000	
	10.000000	0.750122	9.000000	
	10.000000	0.398030	9.000000	
	10.000000	0.727901	9.000000	
	10.000000	0.607536	9.000000	
	10.000000	0.556049	9.000000	
	10.000000	0.488962	9.000000	
	3.000000	0.387500	2.000000	
	12.000000	0.510298	11.000000	
	5.000000	0.445735	4.000000	
	7.000000	0.294632	6.000000	
	3.000000	0.361371	2.000000	
	7.000000	0.652672	6.000000	
	7.000000	0.763117	6.000000	
	7.000000	0.499724	6.000000	
	12.000000	0.438064	11.000000	
	12.000000	0.289636	11.000000	
	12.000000	0.573397	11.000000	
	2.000000	0.284795	1.000000	
	2.000000	0.581314	1.000000	
	12.000000	0.661249	11.000000	
	12.000000	0.538462	11.000000	
	7.000000	0.439827	6.000000	
	3.000000	0.423615	2.000000	
	5.000000	0.407563	4.000000	
	5.000000	0.796868	4.000000	
	5.000000	0.845204	4.000000	
	5.000000	0.840014	4.000000	
	5.000000	0.744968	4.000000	
	10.000000	0.544234	9.000000	
	10.000000	0.361960	9.000000	
	2.000000	0.498411	1.000000	
	10.000000	0.577068	9.000000	
	10.000000	0.555806	9.000000	
	10.000000	0.596687	9.000000	
	3.000000	0.523851	2.000000	
	12.000000	0.412146	11.000000	
	10.000000	0.293775	9.000000	
	10.000000	0.373606	9.000000	
	12.000000	0.738237	11.000000	
	12.000000	0.832349	11.000000	
	12.000000	0.773655	11.000000	
	12.000000	0.706881	11.000000	
	5.000000	0.464490	4.000000	
	9.000000	0.492206	8.000000	
	7.000000	0.590752	6.000000	
	12.000000	0.535637	11.000000	
	5.000000	0.745395	4.000000	
	5.000000	0.469323	4.000000	
	10.000000	0.418204	9.000000	
	5.000000	0.411621	4.000000	
	10.000000	0.322386	9.000000	
	10.000000	0.383949	9.000000	
	10.000000	0.579500	9.000000	
	10.000000	0.612935	9.000000	
	10.000000	0.600796	9.000000	
	10.000000	0.726653	9.000000	
	10.000000	0.817271	9.000000	
	10.000000	0.771520	9.000000	
	10.000000	0.831900	9.000000	
	10.000000	0.837687	9.000000	
	10.000000	0.830339	9.000000	
	10.000000	0.795178	9.000000	
	10.000000	0.597004	9.000000	
	3.000000	0.813262	2.000000	
	3.000000	0.694091	2.000000	
	3.000000	0.757234	2.000000	
	3.000000	0.629884	2.000000	
	3.000000	0.584189	2.000000	
	10.000000	0.577632	9.000000	
	10.000000	0.625957	9.000000	
	10.000000	0.721217	9.000000	
	10.000000	0.761096	9.000000	
	10.000000	0.739006	9.000000	
	10.000000	0.729912	9.000000	
	10.000000	0.745992	9.000000	
	10.000000	0.746756	9.000000	
	10.000000	0.757785	9.000000	
	10.000000	0.757195	9.000000	
	10.000000	0.828160	9.000000	
	10.000000	0.812425	9.000000	
	10.000000	0.833283	9.000000	
	10.000000	0.828337	9.000000	
	10.000000	0.828345	9.000000	
	10.000000	0.724567	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
