MIRtoolbox1.7	_Pitch_Mean	
song_file\0001721-¤@Ã®«Õ¹Ú.mp3	NaN	
	NaN	
	NaN	
	232.485203	
	222.399867	
	228.199996	
	NaN	
	234.962078	
	194.763166	
	NaN	
	226.282589	
	NaN	
	224.683682	
	193.719470	
	NaN	
	NaN	
	NaN	
	NaN	
	197.876311	
	NaN	
	NaN	
	NaN	
	NaN	
	261.091792	
	258.767304	
	211.257309	
	NaN	
	NaN	
	210.662285	
	NaN	
	233.420311	
	249.504423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	212.222820	
	NaN	
	NaN	
	NaN	
	NaN	
	1062.724939	
	208.878264	
	233.312247	
	NaN	
	NaN	
	NaN	
	259.733286	
	308.141723	
	NaN	
	NaN	
	169.028264	
	NaN	
	205.432941	
	NaN	
	265.784435	
	NaN	
	NaN	
	183.373382	
	168.335687	
	250.497132	
	209.760789	
	NaN	
	NaN	
	268.630770	
	NaN	
	NaN	
	241.454967	
	206.223285	
	NaN	
	165.661161	
	991.392805	
	NaN	
	NaN	
	223.968157	
	209.989330	
	NaN	
	NaN	
	281.208947	
	279.846507	
	NaN	
	486.037911	
	212.014349	
	NaN	
	NaN	
	239.518129	
	249.686785	
	NaN	
	NaN	
	NaN	
	181.005193	
	277.852866	
	NaN	
	1034.710776	
	244.947705	
	NaN	
	210.079025	
	NaN	
	NaN	
	268.010436	
	NaN	
	248.644539	
	524.761412	
	NaN	
	NaN	
	NaN	
	1000.802349	
	NaN	
	206.812006	
	NaN	
	NaN	
	221.281802	
	NaN	
