_Key	_Keyclarity	_Keystrength		
	1.000000	0.725202	0.000000	
	1.000000	0.831169	0.000000	
	1.000000	0.632804	0.000000	
	1.000000	0.797024	0.000000	
	1.000000	0.751200	0.000000	
	4.000000	0.638044	3.000000	
	6.000000	0.429888	5.000000	
	6.000000	0.592261	5.000000	
	9.000000	0.705458	8.000000	
	11.000000	0.642538	10.000000	
	9.000000	0.704213	8.000000	
	4.000000	0.719033	3.000000	
	9.000000	0.747489	8.000000	
	4.000000	0.448164	3.000000	
	4.000000	0.778144	3.000000	
	9.000000	0.711513	8.000000	
	4.000000	0.648588	3.000000	
	4.000000	0.645653	3.000000	
	9.000000	0.672008	8.000000	
	4.000000	0.434254	3.000000	
	4.000000	0.811756	3.000000	
	11.000000	0.634258	10.000000	
	9.000000	0.590553	8.000000	
	4.000000	0.623212	3.000000	
	4.000000	0.705457	3.000000	
	4.000000	0.631894	3.000000	
	4.000000	0.707770	3.000000	
	11.000000	0.776724	10.000000	
	4.000000	0.775300	3.000000	
	9.000000	0.652061	8.000000	
	4.000000	0.625385	3.000000	
	4.000000	0.761962	3.000000	
	4.000000	0.666085	3.000000	
	4.000000	0.672790	3.000000	
	9.000000	0.380944	8.000000	
	9.000000	0.581287	8.000000	
	4.000000	0.746299	3.000000	
	4.000000	0.870236	3.000000	
	4.000000	0.668097	3.000000	
	4.000000	0.590885	3.000000	
	4.000000	0.721863	3.000000	
	9.000000	0.616734	8.000000	
	9.000000	0.594313	8.000000	
	9.000000	0.831434	8.000000	
	11.000000	0.613513	10.000000	
	4.000000	0.667920	3.000000	
	11.000000	0.637001	10.000000	
	4.000000	0.803236	3.000000	
	4.000000	0.777194	3.000000	
	4.000000	0.806521	3.000000	
	11.000000	0.721771	10.000000	
	11.000000	0.659075	10.000000	
	9.000000	0.755779	8.000000	
	4.000000	0.840089	3.000000	
	4.000000	0.730538	3.000000	
	4.000000	0.725635	3.000000	
	4.000000	0.672687	3.000000	
	4.000000	0.760142	3.000000	
	9.000000	0.719701	8.000000	
	4.000000	0.763563	3.000000	
	4.000000	0.763073	3.000000	
	4.000000	0.703538	3.000000	
	4.000000	0.820557	3.000000	
	4.000000	0.767446	3.000000	
	4.000000	0.749687	3.000000	
	4.000000	0.749463	3.000000	
	4.000000	0.792055	3.000000	
	4.000000	0.797773	3.000000	
	4.000000	0.788664	3.000000	
	4.000000	0.630428	3.000000	
	9.000000	0.678534	8.000000	
	9.000000	0.437794	8.000000	
	9.000000	0.747095	8.000000	
	9.000000	0.749127	8.000000	
	9.000000	0.598181	8.000000	
	9.000000	0.743705	8.000000	
	4.000000	0.748951	3.000000	
	4.000000	0.718690	3.000000	
	4.000000	0.815983	3.000000	
	4.000000	0.812429	3.000000	
	4.000000	0.660149	3.000000	
	1.000000	0.694314	0.000000	
	6.000000	0.647525	5.000000	
	4.000000	0.490042	3.000000	
	1.000000	0.720410	0.000000	
	1.000000	0.828982	0.000000	
	4.000000	0.578946	3.000000	
	1.000000	0.764422	0.000000	
	1.000000	0.646875	0.000000	
	8.000000	0.594770	7.000000	
	1.000000	0.750982	0.000000	
	1.000000	0.548456	0.000000	
	1.000000	0.890252	0.000000	
	6.000000	0.783804	5.000000	
	6.000000	0.610909	5.000000	
	6.000000	0.877885	5.000000	
	11.000000	0.757253	10.000000	
	4.000000	0.611643	3.000000	
	11.000000	0.599354	10.000000	
	9.000000	0.678363	8.000000	
	4.000000	0.686700	3.000000	
	4.000000	0.706065	3.000000	
	9.000000	0.382020	8.000000	
	4.000000	0.617892	3.000000	
	1.000000	0.830553	0.000000	
	4.000000	0.733084	3.000000	
	4.000000	0.715521	3.000000	
	4.000000	0.696719	3.000000	
	4.000000	0.815459	3.000000	
	4.000000	0.730377	3.000000	
	4.000000	0.590165	3.000000	
	4.000000	0.650716	3.000000	
	4.000000	0.876306	3.000000	
	4.000000	0.730502	3.000000	
	4.000000	0.708991	3.000000	
	4.000000	0.737860	3.000000	
	9.000000	0.575909	8.000000	
	9.000000	0.569285	8.000000	
	9.000000	0.871301	8.000000	
	9.000000	0.763809	8.000000	
	9.000000	0.567806	8.000000	
	11.000000	0.651734	10.000000	
	1.000000	0.831985	0.000000	
	1.000000	0.612457	0.000000	
	8.000000	0.452977	7.000000	
	11.000000	0.708478	10.000000	
	4.000000	0.836004	3.000000	
	9.000000	0.546493	8.000000	
	4.000000	0.756862	3.000000	
	4.000000	0.785163	3.000000	
	9.000000	0.746900	8.000000	
	4.000000	0.846157	3.000000	
	4.000000	0.740186	3.000000	
	4.000000	0.744670	3.000000	
	4.000000	0.729894	3.000000	
	4.000000	0.708029	3.000000	
	4.000000	0.741495	3.000000	
	4.000000	0.680198	3.000000	
	4.000000	0.784179	3.000000	
	1.000000	0.745596	0.000000	
	1.000000	0.750304	0.000000	
	1.000000	0.876213	0.000000	
	1.000000	0.757642	0.000000	
	4.000000	0.408096	3.000000	
	1.000000	0.594466	0.000000	
	6.000000	0.767579	5.000000	
	4.000000	0.598106	3.000000	
	9.000000	0.475499	8.000000	
	11.000000	0.463249	10.000000	
	9.000000	0.608445	8.000000	
	4.000000	0.653071	3.000000	
	4.000000	0.748667	3.000000	
	4.000000	0.743659	3.000000	
	4.000000	0.686951	3.000000	
	4.000000	0.717902	3.000000	
	4.000000	0.658337	3.000000	
	9.000000	0.558098	8.000000	
	9.000000	0.700102	8.000000	
	4.000000	0.483773	3.000000	
	11.000000	0.560248	10.000000	
	11.000000	0.660592	10.000000	
	4.000000	0.678847	3.000000	
	4.000000	0.560214	3.000000	
	4.000000	0.703696	3.000000	
	4.000000	0.865709	3.000000	
	11.000000	0.638445	10.000000	
	4.000000	0.682815	3.000000	
	4.000000	0.763132	3.000000	
	9.000000	0.683504	8.000000	
	4.000000	0.743944	3.000000	
	4.000000	0.789603	3.000000	
	4.000000	0.769753	3.000000	
	4.000000	0.750167	3.000000	
	1.000000	0.702079	0.000000	
	9.000000	0.626965	8.000000	
	4.000000	0.717350	3.000000	
	4.000000	0.721389	3.000000	
	4.000000	0.799180	3.000000	
	4.000000	0.672990	3.000000	
	4.000000	0.808256	3.000000	
	4.000000	0.765681	3.000000	
	4.000000	0.709682	3.000000	
	4.000000	0.674140	3.000000	
	4.000000	0.839465	3.000000	
	4.000000	0.790125	3.000000	
	9.000000	0.620378	8.000000	
	9.000000	0.671279	8.000000	
	4.000000	0.506610	3.000000	
	9.000000	0.685890	8.000000	
	9.000000	0.696741	8.000000	
	9.000000	0.655820	8.000000	
	9.000000	0.681131	8.000000	
	4.000000	0.767008	3.000000	
	4.000000	0.727670	3.000000	
	4.000000	0.753880	3.000000	
	4.000000	0.678147	3.000000	
	4.000000	0.647563	3.000000	
	1.000000	0.654998	0.000000	
	1.000000	0.442083	0.000000	
	1.000000	0.752135	0.000000	
	1.000000	0.787644	0.000000	
	1.000000	0.422433	0.000000	
	6.000000	0.764590	5.000000	
	1.000000	0.863676	0.000000	
	9.000000	0.532691	8.000000	
	1.000000	0.600997	0.000000	
	1.000000	0.934441	0.000000	
	1.000000	0.733347	0.000000	
	6.000000	0.743858	5.000000	
	6.000000	0.423057	5.000000	
	1.000000	0.670009	0.000000	
	11.000000	0.560557	10.000000	
	4.000000	0.650749	3.000000	
	4.000000	0.773378	3.000000	
	9.000000	0.733682	8.000000	
	4.000000	0.624376	3.000000	
	4.000000	0.813353	3.000000	
	4.000000	0.651079	3.000000	
	4.000000	0.592972	3.000000	
	4.000000	0.616969	3.000000	
	4.000000	0.751620	3.000000	
	4.000000	0.663176	3.000000	
	4.000000	0.774410	3.000000	
	4.000000	0.751057	3.000000	
	4.000000	0.778304	3.000000	
	4.000000	0.869247	3.000000	
	4.000000	0.651490	3.000000	
	4.000000	0.652005	3.000000	
	4.000000	0.864077	3.000000	
	4.000000	0.840399	3.000000	
	4.000000	0.676244	3.000000	
	9.000000	0.455774	8.000000	
	9.000000	0.742624	8.000000	
	9.000000	0.516080	8.000000	
	9.000000	0.677320	8.000000	
	9.000000	0.660791	8.000000	
	4.000000	0.650455	3.000000	
	4.000000	0.757119	3.000000	
	1.000000	0.710730	0.000000	
	4.000000	0.758441	3.000000	
	11.000000	0.642626	10.000000	
	4.000000	0.615542	3.000000	
	4.000000	0.631816	3.000000	
	4.000000	0.680747	3.000000	
	4.000000	0.614354	3.000000	
	4.000000	0.826409	3.000000	
	9.000000	0.735628	8.000000	
	4.000000	0.676007	3.000000	
	4.000000	0.786018	3.000000	
	4.000000	0.881027	3.000000	
	4.000000	0.646436	3.000000	
	4.000000	0.798158	3.000000	
	4.000000	0.820866	3.000000	
	4.000000	0.735382	3.000000	
	1.000000	0.642431	0.000000	
	1.000000	0.897908	0.000000	
	1.000000	0.558725	0.000000	
	1.000000	0.759613	0.000000	
	1.000000	0.827549	0.000000	
	9.000000	0.557497	8.000000	
	6.000000	0.522340	5.000000	
	6.000000	0.684498	5.000000	
	1.000000	0.617148	0.000000	
	11.000000	0.620837	10.000000	
	4.000000	0.721308	3.000000	
	4.000000	0.754742	3.000000	
	9.000000	0.633630	8.000000	
	4.000000	0.704817	3.000000	
	4.000000	0.809639	3.000000	
	9.000000	0.694016	8.000000	
	9.000000	0.497174	8.000000	
	4.000000	0.559823	3.000000	
	9.000000	0.584075	8.000000	
	9.000000	0.508246	8.000000	
	4.000000	0.859856	3.000000	
	11.000000	0.580186	10.000000	
	9.000000	0.581616	8.000000	
	11.000000	0.669184	10.000000	
	9.000000	0.731007	8.000000	
	4.000000	0.697794	3.000000	
	4.000000	0.694091	3.000000	
	6.000000	0.815486	5.000000	
	4.000000	0.652184	3.000000	
	4.000000	0.768497	3.000000	
	4.000000	0.630124	3.000000	
	4.000000	0.696274	3.000000	
	4.000000	0.680051	3.000000	
	4.000000	0.832013	3.000000	
	9.000000	0.614652	8.000000	
	9.000000	0.561176	8.000000	
	4.000000	0.792682	3.000000	
	4.000000	0.774311	3.000000	
	9.000000	0.700174	8.000000	
	4.000000	0.453740	3.000000	
	4.000000	0.547687	3.000000	
	9.000000	0.643492	8.000000	
	9.000000	0.617492	8.000000	
	9.000000	0.799126	8.000000	
	11.000000	0.563987	10.000000	
	4.000000	0.705892	3.000000	
	11.000000	0.620425	10.000000	
	9.000000	0.718128	8.000000	
	4.000000	0.747438	3.000000	
	4.000000	0.740974	3.000000	
	6.000000	0.840787	5.000000	
	4.000000	0.653005	3.000000	
	9.000000	0.802535	8.000000	
	4.000000	0.777345	3.000000	
	9.000000	0.536581	8.000000	
	9.000000	0.780655	8.000000	
	4.000000	0.645557	3.000000	
	4.000000	0.711671	3.000000	
	4.000000	0.563071	3.000000	
	4.000000	0.358148	3.000000	
	4.000000	0.386477	3.000000	
	4.000000	0.499861	3.000000	
	1.000000	0.440948	0.000000	
	5.000000	0.612788	4.000000	
	12.000000	0.537801	11.000000	
	9.000000	0.513557	8.000000	
	9.000000	0.305775	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
