MIRtoolbox1.7	_Pitch_Mean	
song_file\0000145-愛人是行船人.mp3	NaN	
	916.434302	
	907.265730	
	924.763066	
	972.795746	
	803.190094	
	NaN	
	89.104757	
	156.863401	
	NaN	
	1075.250184	
	1032.348359	
	1060.536509	
	1018.698808	
	87.864720	
	105.039178	
	NaN	
	156.054741	
	NaN	
	78.559256	
	959.392624	
	78.281156	
	NaN	
	NaN	
	78.573441	
	NaN	
	984.437458	
	139.778564	
	NaN	
	88.181612	
	772.136390	
	939.396220	
	1047.224440	
	NaN	
	78.775384	
	125.774685	
	640.483086	
	1080.191552	
	157.047437	
	NaN	
	77.758987	
	1189.266910	
	NaN	
	230.091450	
	228.973334	
	194.445320	
	229.784101	
	NaN	
	988.537577	
	993.001097	
	982.252963	
	NaN	
	116.494208	
	NaN	
	1072.320135	
	1046.297209	
	156.320723	
	104.292620	
	907.740884	
	87.362199	
	193.589170	
	192.783485	
	NaN	
	NaN	
	NaN	
	77.349147	
	813.649185	
	822.592234	
	172.393219	
	786.654681	
	NaN	
	NaN	
	1127.110751	
	1180.927113	
	1263.259027	
	NaN	
	88.601686	
	NaN	
	1082.989274	
	1094.457148	
	155.727698	
	1089.016749	
	808.155987	
	NaN	
	88.339850	
	NaN	
	931.609831	
	1059.863344	
	105.137865	
	NaN	
	155.118365	
	1108.435895	
	1054.728638	
	1080.684046	
	1098.800225	
	NaN	
	901.573261	
	NaN	
	1083.772062	
	1132.411140	
	171.939196	
	1070.088181	
	1075.958501	
	156.570636	
	NaN	
	87.815979	
	78.595391	
	78.467036	
	NaN	
	1129.126084	
	1084.450646	
	1053.359935	
	1076.725286	
	861.856529	
	986.879571	
	927.098195	
	1071.125048	
	1058.903327	
	1116.176782	
	102.540430	
	1012.779427	
	968.253542	
	952.469140	
	1240.879962	
	1153.321941	
	1143.938753	
	1144.507046	
	87.783457	
	155.069443	
	NaN	
	1198.274357	
	154.553332	
	NaN	
	115.631073	
	88.237863	
	96.603363	
	NaN	
	88.315766	
	130.119393	
	1279.937736	
	1068.198465	
	129.161152	
	1143.852683	
	155.649315	
	155.840020	
	86.904765	
	1144.669994	
	155.140769	
	77.725823	
	104.757171	
	103.835511	
	NaN	
	NaN	
	968.311742	
	1084.746915	
	NaN	
	745.527684	
	NaN	
	989.510517	
	1076.539723	
	135.152069	
	1057.949261	
	78.220336	
	86.707722	
	158.353644	
	1001.631681	
	901.875394	
	NaN	
	172.452604	
	NaN	
	845.295807	
	879.118640	
	976.941856	
	154.826535	
	996.860744	
	983.038284	
	103.351149	
	NaN	
	154.857276	
	1246.245453	
	89.077026	
	157.325152	
	911.986585	
	156.615814	
	NaN	
	157.920423	
	155.934578	
	NaN	
	78.392130	
	86.406002	
	78.496252	
	NaN	
	1036.068305	
	132.761877	
	1060.323780	
	104.302741	
	1242.442012	
	77.936201	
	103.964924	
	NaN	
