_Key	_Keyclarity	_Keystrength		
	6.000000	0.443114	5.000000	
	8.000000	0.642130	7.000000	
	8.000000	0.430046	7.000000	
	6.000000	0.494042	5.000000	
	8.000000	0.453686	7.000000	
	1.000000	0.786765	0.000000	
	1.000000	0.803117	0.000000	
	7.000000	0.480354	6.000000	
	8.000000	0.673413	7.000000	
	8.000000	0.656264	7.000000	
	1.000000	0.769373	0.000000	
	1.000000	0.942541	0.000000	
	8.000000	0.753234	7.000000	
	1.000000	0.426567	0.000000	
	6.000000	0.823112	5.000000	
	9.000000	0.688747	8.000000	
	6.000000	0.714647	5.000000	
	9.000000	0.822067	8.000000	
	8.000000	0.546690	7.000000	
	11.000000	0.812095	10.000000	
	11.000000	0.820709	10.000000	
	11.000000	0.659872	10.000000	
	11.000000	0.627068	10.000000	
	8.000000	0.627159	7.000000	
	11.000000	0.909741	10.000000	
	11.000000	0.777858	10.000000	
	4.000000	0.611448	3.000000	
	4.000000	0.806801	3.000000	
	8.000000	0.735722	7.000000	
	4.000000	0.692984	3.000000	
	1.000000	0.467009	0.000000	
	10.000000	0.761834	9.000000	
	5.000000	0.766381	4.000000	
	10.000000	0.860973	9.000000	
	10.000000	0.778511	9.000000	
	3.000000	0.613116	2.000000	
	7.000000	0.456443	6.000000	
	10.000000	0.793927	9.000000	
	7.000000	0.379767	6.000000	
	3.000000	0.769460	2.000000	
	3.000000	0.623162	2.000000	
	8.000000	0.441879	7.000000	
	4.000000	0.396357	3.000000	
	9.000000	0.536591	8.000000	
	2.000000	0.723316	1.000000	
	9.000000	0.743836	8.000000	
	1.000000	0.398312	0.000000	
	1.000000	0.872426	0.000000	
	1.000000	0.650528	0.000000	
	4.000000	0.623391	3.000000	
	4.000000	0.688241	3.000000	
	8.000000	0.783184	7.000000	
	1.000000	0.778096	0.000000	
	1.000000	0.783272	0.000000	
	1.000000	0.790782	0.000000	
	1.000000	0.839286	0.000000	
	9.000000	0.800992	8.000000	
	12.000000	0.671999	11.000000	
	1.000000	0.799053	0.000000	
	1.000000	0.826893	0.000000	
	9.000000	0.794624	8.000000	
	4.000000	0.514791	3.000000	
	4.000000	0.584330	3.000000	
	1.000000	0.821057	0.000000	
	3.000000	0.794277	2.000000	
	6.000000	0.872290	5.000000	
	9.000000	0.722608	8.000000	
	9.000000	0.579245	8.000000	
	8.000000	0.515013	7.000000	
	8.000000	0.513200	7.000000	
	6.000000	0.379374	5.000000	
	8.000000	0.572175	7.000000	
	1.000000	0.772249	0.000000	
	1.000000	0.818047	0.000000	
	7.000000	0.285312	6.000000	
	11.000000	0.695092	10.000000	
	3.000000	0.830086	2.000000	
	4.000000	0.419311	3.000000	
	2.000000	0.709026	1.000000	
	2.000000	0.439282	1.000000	
	1.000000	0.833136	0.000000	
	1.000000	0.893243	0.000000	
	4.000000	0.623516	3.000000	
	4.000000	0.584055	3.000000	
	8.000000	0.660834	7.000000	
	1.000000	0.747663	0.000000	
	4.000000	0.728534	3.000000	
	5.000000	0.522188	4.000000	
	9.000000	0.440787	8.000000	
	6.000000	0.773142	5.000000	
	4.000000	0.524495	3.000000	
	1.000000	0.604810	0.000000	
	1.000000	0.859119	0.000000	
	6.000000	0.797689	5.000000	
	6.000000	0.694612	5.000000	
	4.000000	0.795035	3.000000	
	6.000000	0.391467	5.000000	
	3.000000	0.703930	2.000000	
	3.000000	0.357352	2.000000	
	9.000000	0.718447	8.000000	
	9.000000	0.612550	8.000000	
	9.000000	0.656704	8.000000	
	8.000000	0.628012	7.000000	
	6.000000	0.620392	5.000000	
	6.000000	0.293360	5.000000	
	12.000000	0.266698	11.000000	
	1.000000	0.739031	0.000000	
	7.000000	0.501170	6.000000	
	8.000000	0.629516	7.000000	
	2.000000	0.482792	1.000000	
	1.000000	0.731729	0.000000	
	3.000000	0.610967	2.000000	
	7.000000	0.433363	6.000000	
	10.000000	0.552486	9.000000	
	1.000000	0.879285	0.000000	
	8.000000	0.711364	7.000000	
	8.000000	0.824164	7.000000	
	2.000000	0.458203	1.000000	
	1.000000	0.744017	0.000000	
	1.000000	0.570843	0.000000	
	1.000000	0.859514	0.000000	
	8.000000	0.599286	7.000000	
	6.000000	0.734623	5.000000	
	1.000000	0.685259	0.000000	
	6.000000	0.361649	5.000000	
	9.000000	0.833799	8.000000	
	6.000000	0.726449	5.000000	
	9.000000	0.791744	8.000000	
	9.000000	0.818396	8.000000	
	6.000000	0.643656	5.000000	
	6.000000	0.286430	5.000000	
	4.000000	0.419666	3.000000	
	9.000000	0.450665	8.000000	
	6.000000	0.542653	5.000000	
	9.000000	0.480224	8.000000	
	3.000000	0.409580	2.000000	
	6.000000	0.503710	5.000000	
	11.000000	0.396983	10.000000	
	1.000000	0.709019	0.000000	
	1.000000	0.874570	0.000000	
	7.000000	0.449974	6.000000	
	11.000000	0.704449	10.000000	
	1.000000	0.733285	0.000000	
	1.000000	0.449501	0.000000	
	4.000000	0.677066	3.000000	
	1.000000	0.886767	0.000000	
	1.000000	0.658518	0.000000	
	1.000000	0.823439	0.000000	
	5.000000	0.471410	4.000000	
	1.000000	0.805553	0.000000	
	1.000000	0.792672	0.000000	
	11.000000	0.615088	10.000000	
	8.000000	0.755721	7.000000	
	6.000000	0.410047	5.000000	
	4.000000	0.819922	3.000000	
	8.000000	0.568344	7.000000	
	11.000000	0.706143	10.000000	
	11.000000	0.723040	10.000000	
	11.000000	0.782476	10.000000	
	4.000000	0.548638	3.000000	
	4.000000	0.698425	3.000000	
	8.000000	0.596708	7.000000	
	4.000000	0.786773	3.000000	
	11.000000	0.413667	10.000000	
	10.000000	0.492367	9.000000	
	5.000000	0.587026	4.000000	
	10.000000	0.782506	9.000000	
	5.000000	0.519558	4.000000	
	3.000000	0.551637	2.000000	
	1.000000	0.563365	0.000000	
	7.000000	0.338751	6.000000	
	3.000000	0.623330	2.000000	
	3.000000	0.834718	2.000000	
	3.000000	0.563540	2.000000	
	3.000000	0.796509	2.000000	
	3.000000	0.699152	2.000000	
	2.000000	0.689026	1.000000	
	6.000000	0.445440	5.000000	
	2.000000	0.438558	1.000000	
	2.000000	0.853183	1.000000	
	4.000000	0.643222	3.000000	
	8.000000	0.706923	7.000000	
	4.000000	0.842271	3.000000	
	1.000000	0.845987	0.000000	
	1.000000	0.739751	0.000000	
	1.000000	0.705624	0.000000	
	1.000000	0.644242	0.000000	
	1.000000	0.787983	0.000000	
	6.000000	0.608303	5.000000	
	6.000000	0.834084	5.000000	
	11.000000	0.388287	10.000000	
	1.000000	0.743189	0.000000	
	1.000000	0.822883	0.000000	
	9.000000	0.868026	8.000000	
	1.000000	0.793319	0.000000	
	6.000000	0.682759	5.000000	
	6.000000	0.698946	5.000000	
	6.000000	0.746692	5.000000	
	11.000000	0.494487	10.000000	
	9.000000	0.797146	8.000000	
	1.000000	0.606364	0.000000	
	8.000000	0.566742	7.000000	
	6.000000	0.591259	5.000000	
	4.000000	0.509334	3.000000	
	1.000000	0.650878	0.000000	
	1.000000	0.788623	0.000000	
	1.000000	0.662874	0.000000	
	1.000000	0.617859	0.000000	
	9.000000	0.512587	8.000000	
	8.000000	0.567063	7.000000	
	2.000000	0.250055	1.000000	
	9.000000	0.783169	8.000000	
	11.000000	0.218613	10.000000	
	1.000000	0.836787	0.000000	
	1.000000	0.617790	0.000000	
	4.000000	0.682876	3.000000	
	4.000000	0.706258	3.000000	
	1.000000	0.806694	0.000000	
	1.000000	0.874644	0.000000	
	1.000000	0.752442	0.000000	
	4.000000	0.811266	3.000000	
	4.000000	0.504605	3.000000	
	6.000000	0.723225	5.000000	
	6.000000	0.641149	5.000000	
	6.000000	0.812666	5.000000	
	6.000000	0.900510	5.000000	
	6.000000	0.793035	5.000000	
	4.000000	0.512975	3.000000	
	9.000000	0.461960	8.000000	
	6.000000	0.445351	5.000000	
	6.000000	0.707665	5.000000	
	2.000000	0.340902	1.000000	
	9.000000	0.729039	8.000000	
	9.000000	0.440935	8.000000	
	8.000000	0.689467	7.000000	
	8.000000	0.302519	7.000000	
	6.000000	0.476079	5.000000	
	3.000000	0.489760	2.000000	
	11.000000	0.779555	10.000000	
	4.000000	0.754407	3.000000	
	4.000000	0.832218	3.000000	
	4.000000	0.773453	3.000000	
	2.000000	0.718200	1.000000	
	6.000000	0.600263	5.000000	
	2.000000	0.517057	1.000000	
	9.000000	0.380581	8.000000	
	1.000000	0.740219	0.000000	
	1.000000	0.747375	0.000000	
	3.000000	0.553584	2.000000	
	4.000000	0.621161	3.000000	
	1.000000	0.688526	0.000000	
	1.000000	0.907969	0.000000	
	1.000000	0.715848	0.000000	
	8.000000	0.702527	7.000000	
	1.000000	0.436980	0.000000	
	6.000000	0.776225	5.000000	
	12.000000	0.747124	11.000000	
	1.000000	0.812495	0.000000	
	1.000000	0.906702	0.000000	
	6.000000	0.825095	5.000000	
	4.000000	0.675390	3.000000	
	9.000000	0.476966	8.000000	
	1.000000	0.862213	0.000000	
	3.000000	0.781599	2.000000	
	6.000000	0.277361	5.000000	
	9.000000	0.681461	8.000000	
	6.000000	0.412118	5.000000	
	9.000000	0.533386	8.000000	
	4.000000	0.457795	3.000000	
	6.000000	0.309687	5.000000	
	3.000000	0.535804	2.000000	
	1.000000	0.603265	0.000000	
	1.000000	0.876328	0.000000	
	1.000000	0.532420	0.000000	
	11.000000	0.781288	10.000000	
	1.000000	0.786681	0.000000	
	1.000000	0.701463	0.000000	
	1.000000	0.723169	0.000000	
	1.000000	0.620368	0.000000	
	1.000000	0.438229	0.000000	
	6.000000	0.638114	5.000000	
	9.000000	0.519416	8.000000	
	9.000000	0.732938	8.000000	
	9.000000	0.704710	8.000000	
	11.000000	0.679354	10.000000	
	11.000000	0.833081	10.000000	
	11.000000	0.752990	10.000000	
	11.000000	0.877587	10.000000	
	4.000000	0.789205	3.000000	
	8.000000	0.896423	7.000000	
	8.000000	0.730616	7.000000	
	11.000000	0.807516	10.000000	
	8.000000	0.438295	7.000000	
	8.000000	0.550485	7.000000	
	11.000000	0.456786	10.000000	
	4.000000	0.633389	3.000000	
	10.000000	0.355898	9.000000	
	8.000000	0.849230	7.000000	
	12.000000	0.753277	11.000000	
	5.000000	0.468457	4.000000	
	7.000000	0.373157	6.000000	
	3.000000	0.529045	2.000000	
	7.000000	0.724241	6.000000	
	7.000000	0.530479	6.000000	
	3.000000	0.664418	2.000000	
	8.000000	0.748637	7.000000	
	8.000000	0.750524	7.000000	
	8.000000	0.759117	7.000000	
	11.000000	0.520753	10.000000	
	11.000000	0.724939	10.000000	
	7.000000	0.526668	6.000000	
	7.000000	0.350744	6.000000	
	1.000000	0.798919	0.000000	
	1.000000	0.877573	0.000000	
	8.000000	0.423805	7.000000	
	4.000000	0.580572	3.000000	
	8.000000	0.722086	7.000000	
	1.000000	0.826642	0.000000	
	1.000000	0.946191	0.000000	
	1.000000	0.756144	0.000000	
	1.000000	0.695828	0.000000	
	6.000000	0.818662	5.000000	
	1.000000	0.645718	0.000000	
	1.000000	0.585421	0.000000	
	1.000000	0.867056	0.000000	
	6.000000	0.786864	5.000000	
	6.000000	0.725514	5.000000	
	4.000000	0.596649	3.000000	
	6.000000	0.688337	5.000000	
	6.000000	0.765930	5.000000	
	9.000000	0.555794	8.000000	
	9.000000	0.766055	8.000000	
	9.000000	0.546694	8.000000	
	9.000000	0.388743	8.000000	
	8.000000	0.769979	7.000000	
	1.000000	0.402700	0.000000	
	8.000000	0.408982	7.000000	
	12.000000	0.460563	11.000000	
	1.000000	0.650828	0.000000	
	1.000000	0.517698	0.000000	
	4.000000	0.607134	3.000000	
	8.000000	0.773471	7.000000	
	4.000000	0.743372	3.000000	
	9.000000	0.539812	8.000000	
	9.000000	0.263448	8.000000	
	1.000000	0.742292	0.000000	
	1.000000	0.934305	0.000000	
	1.000000	0.628000	0.000000	
	1.000000	0.877765	0.000000	
	1.000000	0.728512	0.000000	
	1.000000	0.620500	0.000000	
	9.000000	0.844742	8.000000	
	9.000000	0.655969	8.000000	
	4.000000	0.624313	3.000000	
	1.000000	0.871674	0.000000	
	1.000000	0.584692	0.000000	
	9.000000	0.319763	8.000000	
	1.000000	0.472076	0.000000	
	6.000000	0.655851	5.000000	
	9.000000	0.519610	8.000000	
	12.000000	0.409077	11.000000	
	6.000000	0.627590	5.000000	
	1.000000	0.852400	0.000000	
	4.000000	0.897946	3.000000	
	1.000000	0.750752	0.000000	
	1.000000	0.703365	0.000000	
	4.000000	0.799561	3.000000	
	1.000000	0.669193	0.000000	
	1.000000	0.612672	0.000000	
	9.000000	0.680931	8.000000	
	8.000000	0.600062	7.000000	
	8.000000	0.582762	7.000000	
	1.000000	0.591277	0.000000	
	1.000000	0.787286	0.000000	
	1.000000	0.787267	0.000000	
	6.000000	0.340173	5.000000	
	1.000000	0.452236	0.000000	
	8.000000	0.412297	7.000000	
	1.000000	0.000000	0.000000	
