_Key	_Keyclarity	_Keystrength		
	8.000000	0.521214	7.000000	
	11.000000	0.420275	10.000000	
	11.000000	0.613679	10.000000	
	6.000000	0.367007	5.000000	
	10.000000	0.529387	9.000000	
	3.000000	0.686089	2.000000	
	3.000000	0.636907	2.000000	
	3.000000	0.444097	2.000000	
	10.000000	0.556464	9.000000	
	10.000000	0.722451	9.000000	
	10.000000	0.697017	9.000000	
	6.000000	0.460504	5.000000	
	8.000000	0.651539	7.000000	
	9.000000	0.438208	8.000000	
	8.000000	0.422352	7.000000	
	8.000000	0.466635	7.000000	
	8.000000	0.442611	7.000000	
	10.000000	0.397778	9.000000	
	10.000000	0.591742	9.000000	
	8.000000	0.663402	7.000000	
	1.000000	0.809496	0.000000	
	1.000000	0.613069	0.000000	
	1.000000	0.529172	0.000000	
	8.000000	0.639559	7.000000	
	8.000000	0.706071	7.000000	
	6.000000	0.529979	5.000000	
	10.000000	0.592394	9.000000	
	6.000000	0.597802	5.000000	
	6.000000	0.654519	5.000000	
	1.000000	0.241104	0.000000	
	10.000000	0.709092	9.000000	
	10.000000	0.629203	9.000000	
	10.000000	0.351454	9.000000	
	10.000000	0.419194	9.000000	
	10.000000	0.523868	9.000000	
	7.000000	0.520725	6.000000	
	1.000000	0.557661	0.000000	
	3.000000	0.776205	2.000000	
	3.000000	0.658507	2.000000	
	10.000000	0.537557	9.000000	
	8.000000	0.563722	7.000000	
	8.000000	0.799082	7.000000	
	8.000000	0.810519	7.000000	
	1.000000	0.468117	0.000000	
	8.000000	0.463076	7.000000	
	8.000000	0.538975	7.000000	
	7.000000	0.373296	6.000000	
	8.000000	0.524556	7.000000	
	8.000000	0.514358	7.000000	
	2.000000	0.348434	1.000000	
	10.000000	0.471773	9.000000	
	8.000000	0.486349	7.000000	
	8.000000	0.541726	7.000000	
	6.000000	0.587330	5.000000	
	3.000000	0.513673	2.000000	
	1.000000	0.455517	0.000000	
	3.000000	0.422896	2.000000	
	11.000000	0.453508	10.000000	
	1.000000	0.544098	0.000000	
	8.000000	0.658211	7.000000	
	10.000000	0.546155	9.000000	
	8.000000	0.634087	7.000000	
	6.000000	0.549705	5.000000	
	6.000000	0.492431	5.000000	
	6.000000	0.228675	5.000000	
	6.000000	0.722745	5.000000	
	3.000000	0.544444	2.000000	
	3.000000	0.448020	2.000000	
	11.000000	0.616380	10.000000	
	11.000000	0.729888	10.000000	
	3.000000	0.551437	2.000000	
	11.000000	0.758043	10.000000	
	11.000000	0.733809	10.000000	
	6.000000	0.620144	5.000000	
	6.000000	0.869314	5.000000	
	6.000000	0.602189	5.000000	
	8.000000	0.880005	7.000000	
	8.000000	0.691774	7.000000	
	3.000000	0.570359	2.000000	
	6.000000	0.892750	5.000000	
	6.000000	0.682895	5.000000	
	10.000000	0.748104	9.000000	
	10.000000	0.716798	9.000000	
	3.000000	0.878289	2.000000	
	11.000000	0.783171	10.000000	
	3.000000	0.503033	2.000000	
	7.000000	0.488355	6.000000	
	8.000000	0.671946	7.000000	
	3.000000	0.448642	2.000000	
	6.000000	0.623180	5.000000	
	1.000000	0.630915	0.000000	
	3.000000	0.775226	2.000000	
	10.000000	0.695553	9.000000	
	10.000000	0.676294	9.000000	
	10.000000	0.702792	9.000000	
	3.000000	0.630371	2.000000	
	10.000000	0.596170	9.000000	
	8.000000	0.570728	7.000000	
	8.000000	0.566154	7.000000	
	1.000000	0.653833	0.000000	
	3.000000	0.888800	2.000000	
	10.000000	0.546874	9.000000	
	8.000000	0.709524	7.000000	
	10.000000	0.578094	9.000000	
	8.000000	0.742255	7.000000	
	1.000000	0.614316	0.000000	
	1.000000	0.713849	0.000000	
	1.000000	0.763698	0.000000	
	8.000000	0.591748	7.000000	
	8.000000	0.376987	7.000000	
	3.000000	0.362184	2.000000	
	6.000000	0.488299	5.000000	
	10.000000	0.468450	9.000000	
	6.000000	0.707167	5.000000	
	6.000000	0.553596	5.000000	
	11.000000	0.582115	10.000000	
	6.000000	0.743243	5.000000	
	10.000000	0.622268	9.000000	
	8.000000	0.613240	7.000000	
	10.000000	0.479220	9.000000	
	10.000000	0.434825	9.000000	
	7.000000	0.553993	6.000000	
	3.000000	0.409025	2.000000	
	3.000000	0.641008	2.000000	
	3.000000	0.742279	2.000000	
	10.000000	0.431800	9.000000	
	8.000000	0.521650	7.000000	
	8.000000	0.745897	7.000000	
	8.000000	0.682451	7.000000	
	8.000000	0.716700	7.000000	
	9.000000	0.456967	8.000000	
	1.000000	0.436270	0.000000	
	8.000000	0.414663	7.000000	
	8.000000	0.412255	7.000000	
	8.000000	0.510393	7.000000	
	1.000000	0.535224	0.000000	
	2.000000	0.258639	1.000000	
	3.000000	0.352863	2.000000	
	8.000000	0.531538	7.000000	
	6.000000	0.621007	5.000000	
	6.000000	0.549498	5.000000	
	11.000000	0.808510	10.000000	
	11.000000	0.825238	10.000000	
	11.000000	0.707684	10.000000	
	6.000000	0.676532	5.000000	
	6.000000	0.513593	5.000000	
	8.000000	0.460711	7.000000	
	10.000000	0.570141	9.000000	
	8.000000	0.816376	7.000000	
	6.000000	0.777128	5.000000	
	6.000000	0.750559	5.000000	
	6.000000	0.580245	5.000000	
	11.000000	0.467166	10.000000	
	6.000000	0.515846	5.000000	
	6.000000	0.504408	5.000000	
	6.000000	0.551562	5.000000	
	6.000000	0.588775	5.000000	
	6.000000	0.566135	5.000000	
	1.000000	0.693795	0.000000	
	6.000000	0.622595	5.000000	
	6.000000	0.626970	5.000000	
	1.000000	0.776440	0.000000	
	3.000000	0.575027	2.000000	
	1.000000	0.618497	0.000000	
	6.000000	0.507036	5.000000	
	6.000000	0.582259	5.000000	
	6.000000	0.593735	5.000000	
	3.000000	0.463781	2.000000	
	3.000000	0.371707	2.000000	
	8.000000	0.519669	7.000000	
	8.000000	0.744386	7.000000	
	8.000000	0.783264	7.000000	
