MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	197.159423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	957.498734	
	NaN	
	NaN	
	389.564160	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.152152	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.380390	
	451.599124	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	910.299123	
	901.732971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.039801	
	NaN	
	219.609347	
	NaN	
	NaN	
	NaN	
	350.919662	
	NaN	
	NaN	
	217.593728	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	276.210521	
	301.560017	
	297.365533	
	348.372377	
	442.831242	
	398.225626	
	393.745443	
	NaN	
	295.667256	
	401.478910	
	406.075864	
	NaN	
	NaN	
	NaN	
	391.027211	
	401.410863	
	395.484337	
	535.917098	
	546.512458	
	496.213494	
	448.637425	
	NaN	
	393.249588	
	350.057595	
	359.575908	
	259.563741	
	NaN	
	NaN	
	NaN	
	263.903900	
	NaN	
	NaN	
	NaN	
	445.360710	
	NaN	
	393.741933	
	943.680434	
	348.147683	
	358.390236	
	361.116573	
	368.626662	
	361.768088	
	363.461519	
	NaN	
	NaN	
