MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	462.385749	
	480.478193	
	NaN	
	401.433317	
	325.023638	
	301.017693	
	300.769749	
	322.504778	
	NaN	
	77.500420	
	248.463953	
	375.772521	
	437.889177	
	90.534289	
	NaN	
	465.622105	
	86.386458	
	389.717648	
	329.496646	
	NaN	
	97.347889	
	355.276394	
	NaN	
	NaN	
	82.855855	
	82.682770	
	97.848529	
	101.576653	
	NaN	
	991.120512	
	NaN	
	NaN	
	315.794415	
	NaN	
	321.537303	
	258.309887	
	390.190623	
	503.797682	
	393.468628	
	NaN	
	433.236928	
	129.721105	
	NaN	
	409.047506	
	NaN	
	381.133778	
	455.141843	
	448.175064	
	NaN	
	380.740987	
	341.337963	
	316.922524	
	293.816987	
	330.001305	
	195.942751	
	490.950198	
	392.163988	
	439.457725	
	NaN	
	NaN	
	900.141325	
	458.767452	
	400.465328	
	364.663422	
	110.911055	
	282.830594	
	313.703920	
	219.874299	
	193.363275	
	481.458365	
	400.710825	
	448.612162	
	78.803103	
	NaN	
	469.920440	
	453.979336	
	392.160936	
	331.542314	
	331.029673	
	197.781445	
	NaN	
	NaN	
	81.264084	
	81.111769	
	NaN	
	91.975442	
	85.829301	
	1287.123520	
	510.612964	
	85.687125	
	428.594033	
	332.764783	
	339.788842	
	325.820380	
	328.067854	
	80.892786	
	300.263015	
	327.472195	
	388.572366	
	453.906802	
	325.191643	
	644.376704	
	125.437322	
	334.415450	
	497.077228	
	79.210649	
	432.014509	
	300.751443	
	375.701632	
	745.932676	
	NaN	
	380.044160	
	286.438913	
	NaN	
	295.946723	
	80.806123	
	321.720300	
	319.485553	
	465.148468	
	433.839436	
	469.416910	
	366.945225	
	291.665161	
	110.155372	
	238.124177	
	389.976758	
	435.031011	
	97.115016	
	NaN	
	326.643633	
	529.585320	
	407.995954	
	432.182201	
	333.022209	
	385.446401	
	415.750599	
	298.131284	
	327.781851	
	282.228712	
	330.247532	
	NaN	
	393.891403	
	333.832799	
	NaN	
	NaN	
	249.358612	
	NaN	
	325.564021	
	509.753972	
	NaN	
	223.654966	
	335.219614	
	379.227003	
	292.676063	
	289.813313	
	NaN	
	251.522909	
	287.831251	
	322.690558	
	78.590443	
	444.002407	
	86.591529	
	77.609653	
	159.255082	
	437.302454	
	334.305507	
	361.747126	
	356.337476	
	77.302637	
	370.235096	
	282.386296	
	NaN	
	97.431323	
	122.971330	
	NaN	
	NaN	
	NaN	
	98.488660	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.103592	
	NaN	
	NaN	
	201.041536	
	198.758376	
	78.448003	
	947.669211	
	NaN	
	81.729236	
	98.357616	
	97.436176	
	97.117061	
	99.376907	
	NaN	
	NaN	
	1002.595529	
	82.531043	
	NaN	
	83.384014	
	NaN	
	160.813466	
	316.019491	
	296.041608	
	322.220486	
	81.986795	
	333.222230	
	256.415004	
	383.072562	
	89.415213	
	492.495358	
	389.949449	
	436.516137	
	79.345187	
	90.185700	
	NaN	
	416.608008	
	437.484089	
	388.087988	
	357.016138	
	327.112001	
	312.595589	
	375.303572	
	494.528553	
	375.157817	
	395.026931	
	436.554518	
	202.297570	
	NaN	
	448.381908	
	400.391255	
	77.093040	
	NaN	
	82.016638	
	296.198617	
	324.899481	
	NaN	
	406.687589	
	406.304063	
	NaN	
	NaN	
	439.191999	
	240.882971	
	77.612562	
	350.022377	
	82.260462	
	82.571314	
	NaN	
	NaN	
	NaN	
	81.577749	
	319.921850	
	82.289329	
	1163.390014	
	294.571176	
	317.496423	
	323.080511	
	78.896249	
	NaN	
	104.187768	
	303.149263	
	323.191757	
	96.549947	
	180.928243	
	78.768938	
	496.369623	
	NaN	
	87.651704	
	304.576742	
	446.651948	
	128.124747	
	393.572205	
	98.615397	
	329.620087	
	NaN	
	294.840948	
	243.196184	
	238.376221	
	398.407871	
	434.576910	
	97.530637	
	NaN	
	417.315048	
	NaN	
	396.598514	
	78.962353	
	90.209312	
	317.717854	
	288.238606	
	91.875587	
	470.930697	
	441.418020	
	80.594683	
	78.694287	
	NaN	
	425.138327	
	466.167913	
	440.566114	
	324.138513	
	167.749007	
	NaN	
	NaN	
	99.330590	
	NaN	
	98.735695	
	187.637462	
	NaN	
	82.641678	
	NaN	
	92.046940	
	238.173194	
	NaN	
	894.784997	
	98.639909	
	88.286075	
	NaN	
	97.649880	
	NaN	
	NaN	
	236.633435	
	NaN	
	NaN	
	234.157080	
	NaN	
	NaN	
	98.225848	
	97.169423	
	943.472243	
	91.671013	
	97.720834	
	117.267533	
	343.986104	
	NaN	
	366.731245	
	NaN	
	91.108353	
	265.718447	
	189.731018	
	257.715033	
	NaN	
	264.596279	
	NaN	
	220.584689	
	91.299244	
	215.071139	
	NaN	
	739.925827	
	78.402050	
	470.230311	
	84.687631	
	1098.346411	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.609595	
	98.754608	
	77.353343	
	507.551807	
	89.993064	
	103.703760	
	583.957541	
	97.945285	
	NaN	
	NaN	
	NaN	
	82.218757	
	NaN	
	627.643465	
	506.169867	
	441.977013	
	528.502157	
	81.887999	
	104.036469	
	NaN	
	NaN	
	NaN	
	234.697793	
	109.509855	
	253.923365	
	NaN	
	388.948500	
	449.022571	
	NaN	
	87.123430	
	366.554745	
	NaN	
	347.494290	
	NaN	
	NaN	
	NaN	
	343.972075	
	302.393612	
	122.055446	
	817.962164	
	225.802182	
	NaN	
	188.285741	
	180.295076	
	NaN	
	NaN	
	342.894626	
	116.338933	
	322.887292	
	NaN	
	NaN	
	98.502365	
	98.793715	
	1139.388763	
	NaN	
	NaN	
	NaN	
	78.172669	
	98.294967	
	NaN	
	NaN	
	253.243466	
	93.143988	
	NaN	
	NaN	
	NaN	
	97.128379	
	925.683544	
	NaN	
	97.772662	
	NaN	
	NaN	
	843.445636	
	636.803474	
	102.488064	
	506.341895	
	608.055012	
	NaN	
	436.035752	
	407.478267	
	NaN	
	NaN	
	446.456707	
	87.690848	
	84.208251	
	NaN	
	NaN	
	85.967337	
	649.990997	
	NaN	
	86.303531	
	110.067747	
	91.261515	
	88.516504	
	579.315604	
	444.254257	
	513.917248	
	374.181397	
	398.812175	
	356.381133	
	110.222748	
	NaN	
	NaN	
	472.745946	
	104.725564	
	303.395959	
	82.556110	
	98.468618	
	NaN	
	NaN	
	567.985453	
	472.080760	
	532.313749	
	826.644797	
	408.276469	
	353.309469	
	NaN	
	99.753562	
	361.246240	
	76.028947	
	456.248133	
	376.514493	
	NaN	
	92.430028	
	740.161485	
	512.864877	
	523.126454	
	373.340750	
	424.776203	
	439.482679	
	361.697829	
	404.246960	
	98.604786	
	432.822337	
	505.955780	
	350.178418	
	236.152071	
	NaN	
	NaN	
	114.766189	
	460.322624	
	144.517415	
	511.641695	
	NaN	
	410.796534	
	464.618654	
	830.937480	
	392.562588	
	98.751603	
	362.482684	
	386.066299	
	231.571585	
	386.778117	
	380.059175	
	98.234251	
	161.401675	
	602.809980	
	NaN	
	529.688978	
	NaN	
	442.478670	
	358.745222	
	287.941731	
	407.832431	
	443.856949	
	183.173943	
	505.113219	
	NaN	
	835.932634	
	382.331888	
	473.705720	
	1167.694981	
	411.465338	
	87.454707	
	406.147101	
	NaN	
	NaN	
	317.090960	
	384.186393	
	505.903814	
	394.381008	
	765.301555	
	399.906660	
	NaN	
	NaN	
	998.331043	
	196.815286	
	360.102101	
	NaN	
	NaN	
	233.835900	
	NaN	
	346.159158	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.094092	
	94.296774	
	NaN	
	NaN	
	97.967320	
	115.073571	
	98.832611	
	88.949000	
	NaN	
	98.810160	
	187.804169	
	82.389437	
	368.045500	
	198.227987	
	371.304379	
	380.439235	
	NaN	
	390.842472	
	465.486935	
	560.593957	
	451.462093	
	NaN	
	NaN	
	104.958359	
	NaN	
	88.043986	
	542.457621	
	517.826181	
	491.717902	
	464.717013	
	390.298431	
	93.306786	
	350.778185	
	390.743282	
	462.624723	
	NaN	
	565.943576	
	455.840620	
	481.847610	
	511.284040	
	91.649421	
	NaN	
	504.293550	
	529.645659	
	473.124467	
	991.654569	
	77.484663	
	378.962933	
	371.329120	
	NaN	
	589.160380	
	489.082358	
	470.742455	
	NaN	
	519.479097	
	86.411274	
	111.312091	
	520.266692	
	516.593416	
	449.666498	
	411.344994	
	78.252442	
	77.085185	
	232.071999	
	119.508480	
	110.587160	
	97.671169	
	189.605153	
	187.315175	
	84.434931	
	365.965882	
	NaN	
	109.607312	
	NaN	
	NaN	
	NaN	
	NaN	
	382.603764	
	247.333094	
	113.681469	
	78.426023	
	474.837932	
	563.178818	
	442.468848	
	88.497346	
	517.331436	
	156.342473	
	NaN	
	78.805675	
	516.095779	
	516.309988	
	448.728114	
	1000.240058	
	388.016055	
	389.973676	
	85.705029	
	366.473798	
	401.274125	
	449.993571	
	570.848787	
	580.647078	
	472.291861	
	NaN	
	77.377681	
	512.423257	
	NaN	
	NaN	
	NaN	
	526.429547	
	525.216277	
	463.400899	
	351.378823	
	430.066618	
	580.091333	
	498.152261	
	NaN	
	179.186698	
	NaN	
	NaN	
	90.191096	
	522.954475	
	523.937732	
	537.625423	
	NaN	
	442.999579	
	390.219499	
	NaN	
	NaN	
	94.656631	
	161.436840	
	98.538086	
	918.690773	
	85.075075	
	360.397657	
	NaN	
	86.019474	
	98.384165	
	98.993999	
	87.230324	
	98.774143	
	NaN	
	NaN	
	365.315557	
	NaN	
	NaN	
	128.059356	
	78.471820	
	78.354594	
	NaN	
	NaN	
	78.594239	
	88.939065	
	78.045808	
	NaN	
	211.060934	
	477.900939	
	519.502699	
	536.296707	
	450.765309	
	383.002650	
	NaN	
	358.187574	
	357.153693	
	NaN	
	394.480518	
	336.815414	
	375.445727	
	NaN	
	NaN	
	NaN	
	515.936228	
	543.142766	
	520.452431	
	964.469779	
	387.715789	
	80.699970	
	362.883013	
	NaN	
	479.767046	
	580.843261	
	473.041307	
	NaN	
	105.236389	
	NaN	
	NaN	
	NaN	
	529.736685	
	534.088651	
	176.392833	
	473.717086	
	388.508728	
	NaN	
	363.428839	
	98.146942	
	NaN	
	221.311741	
	NaN	
	279.476381	
	78.492541	
	350.574257	
	NaN	
	300.175172	
	333.526785	
	87.986827	
	NaN	
	112.975127	
	NaN	
	363.992299	
	340.681549	
	790.769084	
	302.346980	
	327.161570	
	111.397781	
	320.985604	
	114.849029	
	NaN	
	NaN	
	77.971781	
	85.589345	
	NaN	
	NaN	
	NaN	
	108.697730	
	NaN	
	216.227561	
	NaN	
	234.952859	
	NaN	
	NaN	
	229.527891	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.433527	
	NaN	
	NaN	
	NaN	
	321.598459	
	NaN	
	NaN	
	NaN	
