_Key	_Keyclarity	_Keystrength		
	7.000000	0.205762	6.000000	
	8.000000	0.627627	7.000000	
	3.000000	0.555185	2.000000	
	11.000000	0.629307	10.000000	
	3.000000	0.431373	2.000000	
	11.000000	0.671967	10.000000	
	1.000000	0.773657	0.000000	
	1.000000	0.705891	0.000000	
	11.000000	0.567714	10.000000	
	1.000000	0.327427	0.000000	
	3.000000	0.751425	2.000000	
	1.000000	0.426003	0.000000	
	7.000000	0.562556	6.000000	
	3.000000	0.465858	2.000000	
	6.000000	0.661567	5.000000	
	8.000000	0.400542	7.000000	
	11.000000	0.639846	10.000000	
	8.000000	0.624397	7.000000	
	8.000000	0.653686	7.000000	
	8.000000	0.371028	7.000000	
	8.000000	0.616357	7.000000	
	8.000000	0.766196	7.000000	
	8.000000	0.693306	7.000000	
	8.000000	0.705589	7.000000	
	3.000000	0.615502	2.000000	
	10.000000	0.436687	9.000000	
	7.000000	0.433860	6.000000	
	5.000000	0.450729	4.000000	
	8.000000	0.612330	7.000000	
	11.000000	0.573774	10.000000	
	6.000000	0.407304	5.000000	
	8.000000	0.517480	7.000000	
	8.000000	0.610212	7.000000	
	11.000000	0.449586	10.000000	
	3.000000	0.652973	2.000000	
	1.000000	0.763085	0.000000	
	6.000000	0.693258	5.000000	
	4.000000	0.540677	3.000000	
	1.000000	0.483639	0.000000	
	3.000000	0.551287	2.000000	
	11.000000	0.324014	10.000000	
	3.000000	0.430373	2.000000	
	3.000000	0.687948	2.000000	
	3.000000	0.722025	2.000000	
	3.000000	0.719063	2.000000	
	8.000000	0.637308	7.000000	
	8.000000	0.570406	7.000000	
	11.000000	0.558582	10.000000	
	6.000000	0.781241	5.000000	
	1.000000	0.718509	0.000000	
	8.000000	0.517124	7.000000	
	8.000000	0.604776	7.000000	
	9.000000	0.357215	8.000000	
	10.000000	0.776163	9.000000	
	10.000000	0.495081	9.000000	
	3.000000	0.680225	2.000000	
	3.000000	0.441412	2.000000	
	3.000000	0.808779	2.000000	
	8.000000	0.767530	7.000000	
	8.000000	0.787534	7.000000	
	11.000000	0.822510	10.000000	
	6.000000	0.545813	5.000000	
	6.000000	0.515418	5.000000	
	3.000000	0.468736	2.000000	
	8.000000	0.664022	7.000000	
	3.000000	0.889911	2.000000	
	8.000000	0.701291	7.000000	
	11.000000	0.639256	10.000000	
	8.000000	0.797522	7.000000	
	11.000000	0.717162	10.000000	
	11.000000	0.557340	10.000000	
	8.000000	0.873031	7.000000	
	8.000000	0.733165	7.000000	
	8.000000	0.670701	7.000000	
	8.000000	0.622659	7.000000	
	8.000000	0.793993	7.000000	
	11.000000	0.574833	10.000000	
	11.000000	0.564744	10.000000	
	11.000000	0.743405	10.000000	
	11.000000	0.745155	10.000000	
	11.000000	0.776685	10.000000	
	11.000000	0.576180	10.000000	
	3.000000	0.368493	2.000000	
	11.000000	0.503211	10.000000	
	6.000000	0.614881	5.000000	
	11.000000	0.666924	10.000000	
	3.000000	0.642691	2.000000	
	1.000000	0.596399	0.000000	
	8.000000	0.610672	7.000000	
	8.000000	0.836722	7.000000	
	8.000000	0.768113	7.000000	
	8.000000	0.675329	7.000000	
	8.000000	0.906194	7.000000	
	10.000000	0.519030	9.000000	
	1.000000	0.615769	0.000000	
	10.000000	0.280597	9.000000	
	3.000000	0.451542	2.000000	
	3.000000	0.339709	2.000000	
	3.000000	0.744867	2.000000	
	3.000000	0.587519	2.000000	
	8.000000	0.746366	7.000000	
	8.000000	0.868058	7.000000	
	8.000000	0.288732	7.000000	
	8.000000	0.584962	7.000000	
	8.000000	0.578091	7.000000	
	8.000000	0.699109	7.000000	
	11.000000	0.741804	10.000000	
	8.000000	0.886658	7.000000	
	8.000000	0.884237	7.000000	
	8.000000	0.343752	7.000000	
	5.000000	0.480782	4.000000	
	11.000000	0.390503	10.000000	
	11.000000	0.812360	10.000000	
	11.000000	0.551672	10.000000	
	3.000000	0.844131	2.000000	
	8.000000	0.798054	7.000000	
	8.000000	0.841086	7.000000	
	8.000000	0.565808	7.000000	
	8.000000	0.938804	7.000000	
	1.000000	0.402192	0.000000	
	9.000000	0.356449	8.000000	
	1.000000	0.456922	0.000000	
	1.000000	0.514320	0.000000	
	1.000000	0.787549	0.000000	
	4.000000	0.568320	3.000000	
	8.000000	0.425321	7.000000	
	6.000000	0.656443	5.000000	
	3.000000	0.698481	2.000000	
	10.000000	0.558718	9.000000	
	11.000000	0.558097	10.000000	
	11.000000	0.640455	10.000000	
	11.000000	0.637701	10.000000	
	11.000000	0.516370	10.000000	
	6.000000	0.739636	5.000000	
	6.000000	0.620983	5.000000	
	10.000000	0.479740	9.000000	
	6.000000	0.557766	5.000000	
	1.000000	0.842950	0.000000	
	1.000000	0.575051	0.000000	
	4.000000	0.764461	3.000000	
	6.000000	0.567949	5.000000	
	3.000000	0.731542	2.000000	
	3.000000	0.710482	2.000000	
	6.000000	0.689877	5.000000	
	8.000000	0.879909	7.000000	
	8.000000	0.821334	7.000000	
	3.000000	0.444643	2.000000	
	3.000000	0.303915	2.000000	
	8.000000	0.399119	7.000000	
	9.000000	0.317187	8.000000	
	8.000000	0.509033	7.000000	
	8.000000	0.583255	7.000000	
	1.000000	0.729560	0.000000	
	11.000000	0.464440	10.000000	
	11.000000	0.626102	10.000000	
	1.000000	0.672071	0.000000	
	11.000000	0.753285	10.000000	
	1.000000	0.538579	0.000000	
	11.000000	0.290659	10.000000	
	6.000000	0.464214	5.000000	
	8.000000	0.688802	7.000000	
	11.000000	0.736010	10.000000	
	4.000000	0.839433	3.000000	
	4.000000	0.727297	3.000000	
	11.000000	0.589571	10.000000	
	9.000000	0.348346	8.000000	
	10.000000	0.408933	9.000000	
	10.000000	0.350840	9.000000	
	3.000000	0.544923	2.000000	
	3.000000	0.644501	2.000000	
	3.000000	0.500998	2.000000	
	10.000000	0.679151	9.000000	
	6.000000	0.639728	5.000000	
	8.000000	0.769374	7.000000	
	8.000000	0.768122	7.000000	
	3.000000	0.688041	2.000000	
	8.000000	0.708769	7.000000	
	8.000000	0.446099	7.000000	
	8.000000	0.332259	7.000000	
	8.000000	0.726932	7.000000	
	1.000000	0.727001	0.000000	
	1.000000	0.730898	0.000000	
	5.000000	0.368457	4.000000	
	11.000000	0.628492	10.000000	
	6.000000	0.715766	5.000000	
	11.000000	0.516554	10.000000	
	6.000000	0.415385	5.000000	
	8.000000	0.461939	7.000000	
	11.000000	0.714171	10.000000	
	8.000000	0.856092	7.000000	
	8.000000	0.573013	7.000000	
	8.000000	0.797561	7.000000	
	11.000000	0.814363	10.000000	
	11.000000	0.633560	10.000000	
	9.000000	0.245512	8.000000	
	10.000000	0.398227	9.000000	
	8.000000	0.291798	7.000000	
	3.000000	0.536393	2.000000	
	3.000000	0.623172	2.000000	
	3.000000	0.655943	2.000000	
	10.000000	0.540933	9.000000	
	11.000000	0.415093	10.000000	
	8.000000	0.627076	7.000000	
	8.000000	0.726662	7.000000	
	8.000000	0.768631	7.000000	
	6.000000	0.480506	5.000000	
	11.000000	0.727467	10.000000	
	11.000000	0.631127	10.000000	
	6.000000	0.614752	5.000000	
	3.000000	0.284759	2.000000	
	11.000000	0.515228	10.000000	
	3.000000	0.584320	2.000000	
	8.000000	0.731585	7.000000	
	11.000000	0.723540	10.000000	
	8.000000	0.747699	7.000000	
	3.000000	0.643473	2.000000	
	6.000000	0.361793	5.000000	
	11.000000	0.814177	10.000000	
	10.000000	0.564960	9.000000	
	11.000000	0.775056	10.000000	
	11.000000	0.829317	10.000000	
	11.000000	0.856850	10.000000	
	6.000000	0.556649	5.000000	
	8.000000	0.677280	7.000000	
	8.000000	0.640728	7.000000	
	8.000000	0.757727	7.000000	
	8.000000	0.801434	7.000000	
	11.000000	0.717945	10.000000	
	8.000000	0.686228	7.000000	
	8.000000	0.674169	7.000000	
	8.000000	0.658591	7.000000	
	8.000000	0.652116	7.000000	
	8.000000	0.662401	7.000000	
	8.000000	0.630620	7.000000	
	8.000000	0.601092	7.000000	
	3.000000	0.598097	2.000000	
	3.000000	0.599452	2.000000	
	3.000000	0.598938	2.000000	
	8.000000	0.625878	7.000000	
	8.000000	0.799969	7.000000	
	8.000000	0.640131	7.000000	
	8.000000	0.677080	7.000000	
	8.000000	0.556820	7.000000	
	9.000000	0.329686	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
