MIRtoolbox1.7	_Pitch_Mean	
song_file\0001694-д@ж╖дpкс.mp3	1362.327779	
	262.964036	
	117.341494	
	704.872660	
	98.689220	
	98.222437	
	248.533635	
	246.783259	
	131.968195	
	504.463525	
	787.998214	
	248.029461	
	156.217737	
	464.445124	
	155.905331	
	156.047371	
	464.345314	
	156.531303	
	NaN	
	NaN	
	NaN	
	158.184247	
	743.875905	
	NaN	
	NaN	
	173.922463	
	131.326915	
	198.240703	
	131.310942	
	NaN	
	NaN	
	NaN	
	131.311421	
	131.661829	
	NaN	
	984.372321	
	NaN	
	525.552433	
	NaN	
	NaN	
	504.640977	
	529.199921	
	154.915077	
	938.730020	
	NaN	
	86.428324	
	97.149480	
	NaN	
	NaN	
	NaN	
	131.382493	
	NaN	
	156.116612	
	NaN	
	NaN	
	NaN	
	98.511520	
	157.943787	
	394.298112	
	156.511901	
	156.562648	
	130.913490	
	157.008071	
	230.752677	
	NaN	
	131.122507	
	131.106053	
	131.709581	
	156.833271	
	117.595882	
	260.953730	
	1059.961350	
	981.968801	
	NaN	
	NaN	
	535.394557	
	NaN	
	NaN	
	NaN	
	518.757910	
	98.654344	
	86.620121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	156.748310	
	625.208558	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.534864	
	156.766408	
	216.955428	
	118.335042	
	112.775339	
	124.206454	
	NaN	
	176.561530	
	NaN	
	932.109313	
	NaN	
	197.073959	
	203.444699	
	NaN	
	260.920950	
	156.761543	
	131.742202	
	200.293905	
	NaN	
