_Key	_Keyclarity	_Keystrength		
	1.000000	0.657716	0.000000	
	1.000000	0.574173	0.000000	
	1.000000	0.748906	0.000000	
	1.000000	0.910602	0.000000	
	1.000000	0.888605	0.000000	
	1.000000	0.904135	0.000000	
	1.000000	0.677249	0.000000	
	8.000000	0.670651	7.000000	
	8.000000	0.835942	7.000000	
	8.000000	0.919309	7.000000	
	8.000000	0.849224	7.000000	
	8.000000	0.888112	7.000000	
	8.000000	0.871113	7.000000	
	8.000000	0.850948	7.000000	
	8.000000	0.862516	7.000000	
	1.000000	0.701571	0.000000	
	1.000000	0.793878	0.000000	
	1.000000	0.622824	0.000000	
	8.000000	0.767107	7.000000	
	4.000000	0.856552	3.000000	
	8.000000	0.883086	7.000000	
	8.000000	0.933225	7.000000	
	8.000000	0.835744	7.000000	
	11.000000	0.751280	10.000000	
	8.000000	0.789017	7.000000	
	11.000000	0.770967	10.000000	
	8.000000	0.751289	7.000000	
	8.000000	0.690277	7.000000	
	1.000000	0.698228	0.000000	
	1.000000	0.903654	0.000000	
	1.000000	0.892931	0.000000	
	1.000000	0.699243	0.000000	
	1.000000	0.447202	0.000000	
	1.000000	0.757940	0.000000	
	1.000000	0.635502	0.000000	
	1.000000	0.830055	0.000000	
	1.000000	0.905021	0.000000	
	1.000000	0.684545	0.000000	
	1.000000	0.408162	0.000000	
	1.000000	0.630861	0.000000	
	1.000000	0.723608	0.000000	
	1.000000	0.740357	0.000000	
	1.000000	0.925838	0.000000	
	1.000000	0.714882	0.000000	
	1.000000	0.688382	0.000000	
	1.000000	0.709430	0.000000	
	1.000000	0.832862	0.000000	
	1.000000	0.660809	0.000000	
	1.000000	0.849136	0.000000	
	1.000000	0.850674	0.000000	
	1.000000	0.688451	0.000000	
	1.000000	0.499540	0.000000	
	1.000000	0.785135	0.000000	
	1.000000	0.645102	0.000000	
	1.000000	0.835741	0.000000	
	8.000000	0.828498	7.000000	
	1.000000	0.578810	0.000000	
	1.000000	0.671277	0.000000	
	1.000000	0.937760	0.000000	
	1.000000	0.860739	0.000000	
	1.000000	0.904695	0.000000	
	1.000000	0.790091	0.000000	
	1.000000	0.704983	0.000000	
	1.000000	0.493032	0.000000	
	1.000000	0.707758	0.000000	
	1.000000	0.827237	0.000000	
	1.000000	0.785818	0.000000	
	1.000000	0.725637	0.000000	
	11.000000	0.702064	10.000000	
	6.000000	0.678098	5.000000	
	6.000000	0.638820	5.000000	
	6.000000	0.708724	5.000000	
	8.000000	0.599088	7.000000	
	8.000000	0.716400	7.000000	
	1.000000	0.715702	0.000000	
	1.000000	0.564173	0.000000	
	1.000000	0.644436	0.000000	
	1.000000	0.752605	0.000000	
	1.000000	0.663955	0.000000	
	1.000000	0.803652	0.000000	
	8.000000	0.713062	7.000000	
	8.000000	0.604197	7.000000	
	8.000000	0.623277	7.000000	
	8.000000	0.773540	7.000000	
	1.000000	0.629020	0.000000	
	1.000000	0.832587	0.000000	
	1.000000	0.678319	0.000000	
	1.000000	0.890640	0.000000	
	4.000000	0.562604	3.000000	
	10.000000	0.321359	9.000000	
	4.000000	0.603837	3.000000	
	1.000000	0.839547	0.000000	
	1.000000	0.919012	0.000000	
	1.000000	0.647741	0.000000	
	8.000000	0.586833	7.000000	
	4.000000	0.669621	3.000000	
	1.000000	0.517365	0.000000	
	1.000000	0.444422	0.000000	
	8.000000	0.715165	7.000000	
	8.000000	0.616900	7.000000	
	6.000000	0.817251	5.000000	
	4.000000	0.722122	3.000000	
	6.000000	0.806734	5.000000	
	6.000000	0.792009	5.000000	
	6.000000	0.839931	5.000000	
	1.000000	0.787134	0.000000	
	1.000000	0.881766	0.000000	
	1.000000	0.908868	0.000000	
	9.000000	0.706754	8.000000	
	9.000000	0.844639	8.000000	
	9.000000	0.851380	8.000000	
	9.000000	0.655723	8.000000	
	6.000000	0.456998	5.000000	
	6.000000	0.525160	5.000000	
	6.000000	0.735312	5.000000	
	1.000000	0.670614	0.000000	
	1.000000	0.716801	0.000000	
	4.000000	0.646520	3.000000	
	1.000000	0.801025	0.000000	
	1.000000	0.793184	0.000000	
	6.000000	0.586392	5.000000	
	6.000000	0.554593	5.000000	
	8.000000	0.698205	7.000000	
	2.000000	0.289071	1.000000	
	2.000000	0.482672	1.000000	
	2.000000	0.532923	1.000000	
	2.000000	0.577776	1.000000	
	2.000000	0.502838	1.000000	
	2.000000	0.563074	1.000000	
	2.000000	0.491065	1.000000	
	2.000000	0.433253	1.000000	
	2.000000	0.367118	1.000000	
	2.000000	0.462433	1.000000	
	4.000000	0.310765	3.000000	
	12.000000	0.321291	11.000000	
	6.000000	0.710112	5.000000	
	6.000000	0.684816	5.000000	
	4.000000	0.726916	3.000000	
	4.000000	0.745305	3.000000	
	4.000000	0.758420	3.000000	
	11.000000	0.793851	10.000000	
	1.000000	0.706153	0.000000	
	1.000000	0.867179	0.000000	
	1.000000	0.876060	0.000000	
	1.000000	0.733588	0.000000	
	1.000000	0.631336	0.000000	
	1.000000	0.781446	0.000000	
	1.000000	0.645088	0.000000	
	1.000000	0.811784	0.000000	
	1.000000	0.846992	0.000000	
	1.000000	0.746603	0.000000	
	1.000000	0.577617	0.000000	
	1.000000	0.683757	0.000000	
	1.000000	0.614263	0.000000	
	1.000000	0.738397	0.000000	
	1.000000	0.893575	0.000000	
	8.000000	0.646886	7.000000	
	1.000000	0.786726	0.000000	
	1.000000	0.713630	0.000000	
	6.000000	0.661289	5.000000	
	1.000000	0.805445	0.000000	
	1.000000	0.858128	0.000000	
	4.000000	0.704631	3.000000	
	1.000000	0.634477	0.000000	
	1.000000	0.608602	0.000000	
	11.000000	0.777429	10.000000	
	1.000000	0.666145	0.000000	
	1.000000	0.867299	0.000000	
	1.000000	0.924062	0.000000	
	1.000000	0.606804	0.000000	
	1.000000	0.612653	0.000000	
	1.000000	0.716397	0.000000	
	1.000000	0.680114	0.000000	
	1.000000	0.775578	0.000000	
	1.000000	0.847766	0.000000	
	1.000000	0.729511	0.000000	
	1.000000	0.506487	0.000000	
	1.000000	0.696886	0.000000	
	8.000000	0.536289	7.000000	
	8.000000	0.819931	7.000000	
	8.000000	0.861422	7.000000	
	8.000000	0.841595	7.000000	
	1.000000	0.788184	0.000000	
	1.000000	0.868425	0.000000	
	1.000000	0.826470	0.000000	
	1.000000	0.787521	0.000000	
	1.000000	0.785082	0.000000	
	4.000000	0.822260	3.000000	
	6.000000	0.691416	5.000000	
	6.000000	0.808424	5.000000	
	6.000000	0.835501	5.000000	
	6.000000	0.795048	5.000000	
	4.000000	0.704754	3.000000	
	6.000000	0.827550	5.000000	
	11.000000	0.587578	10.000000	
	11.000000	0.749046	10.000000	
	11.000000	0.800688	10.000000	
	8.000000	0.555796	7.000000	
	11.000000	0.867067	10.000000	
	11.000000	0.758516	10.000000	
	8.000000	0.757718	7.000000	
	8.000000	0.811586	7.000000	
	11.000000	0.841892	10.000000	
	1.000000	0.681410	0.000000	
	1.000000	0.759545	0.000000	
	1.000000	0.923060	0.000000	
	1.000000	0.793927	0.000000	
	1.000000	0.678375	0.000000	
	1.000000	0.916101	0.000000	
	1.000000	0.750888	0.000000	
	1.000000	0.844044	0.000000	
	1.000000	0.819106	0.000000	
	4.000000	0.701167	3.000000	
	8.000000	0.623996	7.000000	
	8.000000	0.651775	7.000000	
	1.000000	0.802918	0.000000	
	1.000000	0.785125	0.000000	
	1.000000	0.762536	0.000000	
	4.000000	0.705561	3.000000	
	6.000000	0.469547	5.000000	
	6.000000	0.787969	5.000000	
	6.000000	0.662415	5.000000	
	1.000000	0.897518	0.000000	
	1.000000	0.854186	0.000000	
	1.000000	0.785295	0.000000	
	1.000000	0.499340	0.000000	
	1.000000	0.753624	0.000000	
	1.000000	0.721876	0.000000	
	1.000000	0.760881	0.000000	
	1.000000	0.883034	0.000000	
	1.000000	0.892352	0.000000	
	1.000000	0.836748	0.000000	
	1.000000	0.730559	0.000000	
	8.000000	0.864452	7.000000	
	8.000000	0.891959	7.000000	
	8.000000	0.858665	7.000000	
	8.000000	0.841406	7.000000	
	8.000000	0.828155	7.000000	
	4.000000	0.864944	3.000000	
	4.000000	0.820913	3.000000	
	1.000000	0.853819	0.000000	
	1.000000	0.866840	0.000000	
	1.000000	0.712794	0.000000	
	8.000000	0.818424	7.000000	
	4.000000	0.772289	3.000000	
	8.000000	0.825508	7.000000	
	8.000000	0.800313	7.000000	
	8.000000	0.746744	7.000000	
	8.000000	0.785014	7.000000	
	8.000000	0.766320	7.000000	
	11.000000	0.640612	10.000000	
	8.000000	0.588678	7.000000	
	8.000000	0.655338	7.000000	
	1.000000	0.620428	0.000000	
	1.000000	0.951339	0.000000	
	1.000000	0.846021	0.000000	
	1.000000	0.745100	0.000000	
	1.000000	0.471650	0.000000	
	1.000000	0.805490	0.000000	
	1.000000	0.648890	0.000000	
	1.000000	0.788981	0.000000	
	1.000000	0.936855	0.000000	
	1.000000	0.662906	0.000000	
	1.000000	0.492317	0.000000	
	1.000000	0.686540	0.000000	
	1.000000	0.663156	0.000000	
	1.000000	0.765017	0.000000	
	1.000000	0.915004	0.000000	
	1.000000	0.837368	0.000000	
	1.000000	0.602166	0.000000	
	1.000000	0.628682	0.000000	
	1.000000	0.816564	0.000000	
	1.000000	0.733106	0.000000	
	1.000000	0.875365	0.000000	
	1.000000	0.831066	0.000000	
	1.000000	0.676784	0.000000	
	1.000000	0.570429	0.000000	
	1.000000	0.757527	0.000000	
	1.000000	0.685912	0.000000	
	1.000000	0.866740	0.000000	
	8.000000	0.624830	7.000000	
	1.000000	0.688896	0.000000	
	1.000000	0.535401	0.000000	
	1.000000	0.919747	0.000000	
	1.000000	0.757323	0.000000	
	1.000000	0.896056	0.000000	
	8.000000	0.778551	7.000000	
	1.000000	0.667511	0.000000	
	1.000000	0.551820	0.000000	
	1.000000	0.800571	0.000000	
	1.000000	0.717872	0.000000	
	1.000000	0.811574	0.000000	
	8.000000	0.658150	7.000000	
	6.000000	0.706211	5.000000	
	6.000000	0.642764	5.000000	
	6.000000	0.614009	5.000000	
	8.000000	0.634635	7.000000	
	8.000000	0.761619	7.000000	
	8.000000	0.714436	7.000000	
	1.000000	0.828404	0.000000	
	1.000000	0.614383	0.000000	
	1.000000	0.703892	0.000000	
	1.000000	0.622841	0.000000	
	1.000000	0.790025	0.000000	
	1.000000	0.825688	0.000000	
	8.000000	0.725852	7.000000	
	8.000000	0.751084	7.000000	
	8.000000	0.798782	7.000000	
	8.000000	0.666167	7.000000	
	1.000000	0.717310	0.000000	
	1.000000	0.818867	0.000000	
	1.000000	0.823143	0.000000	
	4.000000	0.792928	3.000000	
	6.000000	0.593922	5.000000	
	4.000000	0.642747	3.000000	
	11.000000	0.558422	10.000000	
	1.000000	0.819552	0.000000	
	1.000000	0.845941	0.000000	
	1.000000	0.656165	0.000000	
	8.000000	0.518861	7.000000	
	4.000000	0.531753	3.000000	
	1.000000	0.510723	0.000000	
	11.000000	0.655873	10.000000	
	8.000000	0.602214	7.000000	
	6.000000	0.754845	5.000000	
	9.000000	0.811155	8.000000	
	4.000000	0.775510	3.000000	
	6.000000	0.807339	5.000000	
	6.000000	0.748530	5.000000	
	6.000000	0.721251	5.000000	
	1.000000	0.755682	0.000000	
	4.000000	0.838684	3.000000	
	1.000000	0.913480	0.000000	
	9.000000	0.789018	8.000000	
	9.000000	0.821846	8.000000	
	9.000000	0.672295	8.000000	
	6.000000	0.502663	5.000000	
	6.000000	0.568687	5.000000	
	6.000000	0.583615	5.000000	
	6.000000	0.644159	5.000000	
	1.000000	0.684334	0.000000	
	1.000000	0.770129	0.000000	
	4.000000	0.626732	3.000000	
	1.000000	0.678417	0.000000	
	1.000000	0.690704	0.000000	
	6.000000	0.501678	5.000000	
	6.000000	0.515363	5.000000	
	8.000000	0.559684	7.000000	
	3.000000	0.334237	2.000000	
	2.000000	0.539231	1.000000	
	2.000000	0.655414	1.000000	
	2.000000	0.496473	1.000000	
	2.000000	0.617194	1.000000	
	2.000000	0.470219	1.000000	
	4.000000	0.535145	3.000000	
	1.000000	0.408456	0.000000	
	2.000000	0.426053	1.000000	
	2.000000	0.389390	1.000000	
	9.000000	0.393935	8.000000	
	9.000000	0.521482	8.000000	
	6.000000	0.699601	5.000000	
	6.000000	0.610202	5.000000	
	4.000000	0.712633	3.000000	
	4.000000	0.770424	3.000000	
	4.000000	0.774692	3.000000	
	11.000000	0.796130	10.000000	
	11.000000	0.794853	10.000000	
	1.000000	0.736396	0.000000	
	1.000000	0.748538	0.000000	
	8.000000	0.808586	7.000000	
	8.000000	0.813692	7.000000	
	8.000000	0.793545	7.000000	
	1.000000	0.782881	0.000000	
	1.000000	0.781589	0.000000	
	1.000000	0.697811	0.000000	
	1.000000	0.688639	0.000000	
	6.000000	0.559468	5.000000	
	6.000000	0.532123	5.000000	
	1.000000	0.542447	0.000000	
	1.000000	0.584780	0.000000	
	1.000000	0.489288	0.000000	
	1.000000	0.636905	0.000000	
	6.000000	0.815799	5.000000	
	4.000000	0.767466	3.000000	
	4.000000	0.803863	3.000000	
	11.000000	0.654556	10.000000	
	11.000000	0.626514	10.000000	
	1.000000	0.850026	0.000000	
	1.000000	0.896353	0.000000	
	1.000000	0.906693	0.000000	
	1.000000	0.874001	0.000000	
	1.000000	0.871094	0.000000	
	1.000000	0.897041	0.000000	
	1.000000	0.834252	0.000000	
	1.000000	0.827100	0.000000	
	1.000000	0.818375	0.000000	
	1.000000	0.794679	0.000000	
	1.000000	0.893645	0.000000	
	1.000000	0.850208	0.000000	
	1.000000	0.878531	0.000000	
	1.000000	0.845885	0.000000	
	1.000000	0.871122	0.000000	
	1.000000	0.945871	0.000000	
	1.000000	0.833841	0.000000	
	4.000000	0.829844	3.000000	
	7.000000	0.326765	6.000000	
	12.000000	0.489455	11.000000	
	8.000000	0.712779	7.000000	
