_Key	_Keyclarity	_Keystrength		
	3.000000	0.671023	2.000000	
	10.000000	0.592085	9.000000	
	7.000000	0.476585	6.000000	
	12.000000	0.781253	11.000000	
	12.000000	0.593696	11.000000	
	1.000000	0.478834	0.000000	
	1.000000	0.612193	0.000000	
	1.000000	0.517250	0.000000	
	12.000000	0.536745	11.000000	
	7.000000	0.686793	6.000000	
	7.000000	0.554253	6.000000	
	12.000000	0.641174	11.000000	
	12.000000	0.595255	11.000000	
	5.000000	0.459117	4.000000	
	7.000000	0.552591	6.000000	
	7.000000	0.549113	6.000000	
	7.000000	0.661977	6.000000	
	3.000000	0.662311	2.000000	
	1.000000	0.376606	0.000000	
	6.000000	0.494474	5.000000	
	7.000000	0.676150	6.000000	
	7.000000	0.746591	6.000000	
	7.000000	0.502908	6.000000	
	7.000000	0.547684	6.000000	
	7.000000	0.783466	6.000000	
	7.000000	0.512027	6.000000	
	12.000000	0.571358	11.000000	
	12.000000	0.617166	11.000000	
	12.000000	0.658623	11.000000	
	7.000000	0.587928	6.000000	
	7.000000	0.646832	6.000000	
	7.000000	0.727756	6.000000	
	7.000000	0.276929	6.000000	
	3.000000	0.470155	2.000000	
	8.000000	0.315953	7.000000	
	7.000000	0.455939	6.000000	
	3.000000	0.691982	2.000000	
	3.000000	0.368856	2.000000	
	7.000000	0.519066	6.000000	
	7.000000	0.426240	6.000000	
	12.000000	0.483149	11.000000	
	12.000000	0.452222	11.000000	
	7.000000	0.647156	6.000000	
	9.000000	0.396404	8.000000	
	5.000000	0.445355	4.000000	
	9.000000	0.849595	8.000000	
	9.000000	0.588010	8.000000	
	9.000000	0.652714	8.000000	
	9.000000	0.464692	8.000000	
	6.000000	0.598657	5.000000	
	2.000000	0.531483	1.000000	
	2.000000	0.600716	1.000000	
	2.000000	0.492990	1.000000	
	9.000000	0.526905	8.000000	
	7.000000	0.562507	6.000000	
	12.000000	0.342417	11.000000	
	7.000000	0.568337	6.000000	
	3.000000	0.448967	2.000000	
	5.000000	0.329150	4.000000	
	12.000000	0.424082	11.000000	
	7.000000	0.543249	6.000000	
	7.000000	0.552434	6.000000	
	4.000000	0.277449	3.000000	
	8.000000	0.445057	7.000000	
	2.000000	0.590838	1.000000	
	8.000000	0.460494	7.000000	
	8.000000	0.433522	7.000000	
	7.000000	0.367006	6.000000	
	7.000000	0.608448	6.000000	
	7.000000	0.600678	6.000000	
	9.000000	0.469375	8.000000	
	7.000000	0.471886	6.000000	
	12.000000	0.467912	11.000000	
	12.000000	0.333284	11.000000	
	9.000000	0.618622	8.000000	
	7.000000	0.517632	6.000000	
	2.000000	0.538321	1.000000	
	2.000000	0.689277	1.000000	
	9.000000	0.574070	8.000000	
	2.000000	0.614669	1.000000	
	2.000000	0.672684	1.000000	
	7.000000	0.327883	6.000000	
	11.000000	0.688791	10.000000	
	11.000000	0.682639	10.000000	
	7.000000	0.544566	6.000000	
	7.000000	0.501954	6.000000	
	12.000000	0.565439	11.000000	
	8.000000	0.396735	7.000000	
	12.000000	0.326812	11.000000	
	7.000000	0.561557	6.000000	
	12.000000	0.468468	11.000000	
	3.000000	0.469746	2.000000	
	8.000000	0.463067	7.000000	
	11.000000	0.542123	10.000000	
	7.000000	0.574925	6.000000	
	7.000000	0.461074	6.000000	
	7.000000	0.507401	6.000000	
	6.000000	0.393360	5.000000	
	2.000000	0.582643	1.000000	
	10.000000	0.278141	9.000000	
	7.000000	0.682121	6.000000	
	3.000000	0.476273	2.000000	
	8.000000	0.480181	7.000000	
	7.000000	0.614941	6.000000	
	2.000000	0.545055	1.000000	
	7.000000	0.468958	6.000000	
	7.000000	0.355970	6.000000	
	2.000000	0.588170	1.000000	
	12.000000	0.423340	11.000000	
	8.000000	0.434796	7.000000	
	12.000000	0.396290	11.000000	
	7.000000	0.816171	6.000000	
	7.000000	0.751969	6.000000	
	7.000000	0.659156	6.000000	
	12.000000	0.507829	11.000000	
	11.000000	0.611702	10.000000	
	12.000000	0.597428	11.000000	
	11.000000	0.469783	10.000000	
	3.000000	0.438398	2.000000	
	7.000000	0.499024	6.000000	
	2.000000	0.643324	1.000000	
	11.000000	0.519458	10.000000	
	2.000000	0.484632	1.000000	
	2.000000	0.505783	1.000000	
	8.000000	0.334875	7.000000	
	8.000000	0.731644	7.000000	
	11.000000	0.487022	10.000000	
	12.000000	0.631874	11.000000	
	11.000000	0.409502	10.000000	
	12.000000	0.576250	11.000000	
	12.000000	0.373701	11.000000	
	12.000000	0.553833	11.000000	
	12.000000	0.816728	11.000000	
	7.000000	0.721090	6.000000	
	7.000000	0.737695	6.000000	
	11.000000	0.494885	10.000000	
	11.000000	0.652047	10.000000	
	12.000000	0.622735	11.000000	
	12.000000	0.474436	11.000000	
	7.000000	0.690663	6.000000	
	7.000000	0.616907	6.000000	
	2.000000	0.720710	1.000000	
	7.000000	0.575280	6.000000	
	7.000000	0.633960	6.000000	
	7.000000	0.629481	6.000000	
	7.000000	0.681486	6.000000	
	2.000000	0.657851	1.000000	
	7.000000	0.597963	6.000000	
	7.000000	0.618708	6.000000	
	2.000000	0.507656	1.000000	
	2.000000	0.564219	1.000000	
	11.000000	0.538660	10.000000	
	7.000000	0.654306	6.000000	
	7.000000	0.729045	6.000000	
	7.000000	0.568795	6.000000	
	7.000000	0.719841	6.000000	
	7.000000	0.796725	6.000000	
	12.000000	0.674579	11.000000	
	12.000000	0.542693	11.000000	
	12.000000	0.595185	11.000000	
	9.000000	0.634948	8.000000	
	7.000000	0.476032	6.000000	
	7.000000	0.511185	6.000000	
	2.000000	0.688744	1.000000	
	2.000000	0.683891	1.000000	
	2.000000	0.753940	1.000000	
	2.000000	0.702369	1.000000	
	2.000000	0.616406	1.000000	
	11.000000	0.582854	10.000000	
	7.000000	0.801456	6.000000	
	12.000000	0.697102	11.000000	
	12.000000	0.716223	11.000000	
	12.000000	0.618675	11.000000	
	7.000000	0.713195	6.000000	
	7.000000	0.769865	6.000000	
	7.000000	0.532221	6.000000	
	12.000000	0.716413	11.000000	
	12.000000	0.606360	11.000000	
	5.000000	0.405076	4.000000	
	7.000000	0.889318	6.000000	
	7.000000	0.662089	6.000000	
	7.000000	0.663861	6.000000	
	7.000000	0.486941	6.000000	
	7.000000	0.789528	6.000000	
	9.000000	0.795151	8.000000	
	7.000000	0.594267	6.000000	
	2.000000	0.637783	1.000000	
	2.000000	0.642656	1.000000	
	7.000000	0.710262	6.000000	
	7.000000	0.773766	6.000000	
	7.000000	0.651175	6.000000	
	2.000000	0.450972	1.000000	
	7.000000	0.702003	6.000000	
	7.000000	0.844017	6.000000	
	7.000000	0.747655	6.000000	
	2.000000	0.797780	1.000000	
	2.000000	0.705259	1.000000	
	7.000000	0.697271	6.000000	
	7.000000	0.771687	6.000000	
	7.000000	0.598920	6.000000	
	7.000000	0.652206	6.000000	
	7.000000	0.660193	6.000000	
	12.000000	0.676799	11.000000	
	12.000000	0.667204	11.000000	
	12.000000	0.693951	11.000000	
	12.000000	0.717775	11.000000	
	5.000000	0.436680	4.000000	
	12.000000	0.540156	11.000000	
	7.000000	0.367616	6.000000	
	7.000000	0.579005	6.000000	
	7.000000	0.664042	6.000000	
	2.000000	0.626117	1.000000	
	2.000000	0.606122	1.000000	
	7.000000	0.541155	6.000000	
	12.000000	0.398899	11.000000	
	12.000000	0.357192	11.000000	
	8.000000	0.361078	7.000000	
	12.000000	0.355254	11.000000	
	8.000000	0.361437	7.000000	
	8.000000	0.470670	7.000000	
	8.000000	0.464274	7.000000	
	12.000000	0.435781	11.000000	
	7.000000	0.431884	6.000000	
	4.000000	0.383185	3.000000	
	4.000000	0.352965	3.000000	
	4.000000	0.368525	3.000000	
	4.000000	0.453687	3.000000	
	12.000000	0.382415	11.000000	
	4.000000	0.426412	3.000000	
	4.000000	0.451118	3.000000	
	12.000000	0.345302	11.000000	
	12.000000	0.399599	11.000000	
	12.000000	0.382301	11.000000	
