MIRtoolbox1.7	_Pitch_Mean	
song_file\0001681-風從哪裡來.mp3	NaN	
	860.413768	
	945.669740	
	NaN	
	195.406077	
	861.261610	
	NaN	
	NaN	
	NaN	
	327.283224	
	NaN	
	NaN	
	NaN	
	747.233058	
	816.636924	
	195.499936	
	332.926449	
	386.447911	
	715.955954	
	419.382337	
	728.102268	
	291.421780	
	280.882297	
	801.680390	
	738.455011	
	755.340753	
	737.896682	
	NaN	
	NaN	
	NaN	
	732.073372	
	355.661926	
	740.312043	
	279.973612	
	317.695480	
	242.776113	
	217.629421	
	254.969592	
	251.861271	
	725.617256	
	NaN	
	NaN	
	243.237773	
	282.750775	
	321.913080	
	288.877566	
	324.654316	
	391.115703	
	338.669667	
	385.129746	
	423.724190	
	479.439560	
	436.624678	
	445.753303	
	426.014507	
	440.855200	
	439.118994	
	447.958331	
	NaN	
	932.557805	
	307.070563	
	783.672342	
	355.206974	
	NaN	
	468.925745	
	388.987677	
	854.209363	
	798.748516	
	779.181877	
	1255.154378	
	771.083814	
	788.967038	
	NaN	
	NaN	
	1109.664962	
	1076.109529	
	NaN	
	NaN	
	845.065978	
	382.779621	
	764.384089	
	379.813674	
	435.088447	
	329.874501	
	595.144970	
	291.160555	
	287.826269	
	288.866751	
	284.829775	
	292.609869	
	287.751987	
	NaN	
	289.651567	
	331.642330	
	1121.630516	
	354.040472	
	328.774600	
	355.735356	
	NaN	
	288.123891	
	NaN	
	234.222331	
	894.237552	
	NaN	
	1000.612026	
	766.452013	
	785.480540	
	733.695719	
	713.660717	
	NaN	
	NaN	
	NaN	
	NaN	
	216.337671	
	227.990909	
	290.317388	
	321.490708	
	NaN	
	327.981202	
	379.495532	
	NaN	
	392.223936	
	432.395890	
	NaN	
	420.849368	
	482.647362	
	432.879960	
	476.884191	
	440.970433	
	423.842676	
	418.400315	
	431.366724	
	921.087424	
	NaN	
	317.951582	
	793.866496	
	NaN	
	766.046348	
	880.081645	
	481.306287	
	383.672967	
	386.721771	
	NaN	
	390.702273	
	789.541479	
	390.846957	
	739.643927	
	1246.288248	
	811.859853	
	NaN	
	884.056984	
	931.897254	
	474.128542	
	473.913531	
	458.687766	
	480.263595	
	487.223191	
	491.563672	
	470.980347	
	468.109578	
	480.147755	
	NaN	
	396.210228	
	437.558074	
	382.903981	
	382.381253	
	425.064460	
	736.720837	
	332.338421	
	332.975416	
	327.367815	
	NaN	
	390.122639	
	425.882227	
	429.577361	
	432.315026	
	835.992768	
	824.056394	
	418.402972	
	435.897132	
	412.149316	
	NaN	
	315.030180	
	964.948641	
	320.988933	
	NaN	
	296.353833	
	285.672515	
	743.295855	
	744.434907	
	269.218377	
	287.277991	
	130.417653	
	1170.306818	
	925.811946	
	487.629515	
	485.178511	
	499.793280	
	NaN	
	441.342724	
	918.719150	
	950.604629	
	959.203122	
	488.699169	
	391.796475	
	439.548089	
	389.712854	
	756.259276	
	937.090686	
	384.063388	
	879.020936	
	778.942923	
	484.988420	
	328.057444	
	131.116204	
	389.131763	
	429.416291	
	424.541657	
	428.422877	
	814.836015	
	387.175081	
	826.848741	
	851.255135	
	870.896025	
	429.156808	
	922.708054	
	473.204335	
	372.726949	
	NaN	
	327.064372	
	NaN	
	792.023242	
	807.401867	
	770.295145	
	750.854952	
	489.394375	
	NaN	
	NaN	
	380.113081	
	365.084574	
	367.142470	
	NaN	
	93.755166	
	391.641248	
	427.595652	
	107.675101	
	288.432031	
	319.550193	
	284.684468	
	780.476450	
	302.161288	
	763.845060	
	737.356348	
	NaN	
	590.337379	
	363.351962	
	357.863118	
	255.203307	
	294.382932	
	238.625061	
	210.676411	
	243.566196	
	242.246186	
	721.591801	
	255.219656	
	690.861565	
	NaN	
	NaN	
	NaN	
	NaN	
	249.168715	
	244.867507	
	278.033923	
