_Key	_Keyclarity	_Keystrength		
	10.000000	0.617169	9.000000	
	10.000000	0.283106	9.000000	
	10.000000	0.428883	9.000000	
	10.000000	0.237295	9.000000	
	10.000000	0.401214	9.000000	
	10.000000	0.567120	9.000000	
	5.000000	0.586098	4.000000	
	8.000000	0.460170	7.000000	
	3.000000	0.625782	2.000000	
	8.000000	0.682237	7.000000	
	8.000000	0.588169	7.000000	
	8.000000	0.247185	7.000000	
	8.000000	0.443142	7.000000	
	8.000000	0.375187	7.000000	
	3.000000	0.302021	2.000000	
	8.000000	0.626630	7.000000	
	8.000000	0.613299	7.000000	
	8.000000	0.453496	7.000000	
	7.000000	0.414717	6.000000	
	3.000000	0.341174	2.000000	
	8.000000	0.497638	7.000000	
	3.000000	0.405709	2.000000	
	3.000000	0.262375	2.000000	
	3.000000	0.316854	2.000000	
	8.000000	0.252215	7.000000	
	8.000000	0.356857	7.000000	
	8.000000	0.378047	7.000000	
	5.000000	0.558016	4.000000	
	7.000000	0.577796	6.000000	
	12.000000	0.579970	11.000000	
	3.000000	0.425028	2.000000	
	12.000000	0.256944	11.000000	
	5.000000	0.526176	4.000000	
	12.000000	0.602952	11.000000	
	5.000000	0.668942	4.000000	
	8.000000	0.561139	7.000000	
	5.000000	0.455225	4.000000	
	3.000000	0.504950	2.000000	
	12.000000	0.408818	11.000000	
	5.000000	0.466289	4.000000	
	3.000000	0.338125	2.000000	
	8.000000	0.477505	7.000000	
	3.000000	0.587329	2.000000	
	10.000000	0.501943	9.000000	
	10.000000	0.486981	9.000000	
	3.000000	0.451916	2.000000	
	10.000000	0.349301	9.000000	
	7.000000	0.356183	6.000000	
	1.000000	0.648585	0.000000	
	1.000000	0.509357	0.000000	
	3.000000	0.521973	2.000000	
	8.000000	0.549828	7.000000	
	8.000000	0.595294	7.000000	
	1.000000	0.440296	0.000000	
	1.000000	0.523270	0.000000	
	8.000000	0.323049	7.000000	
	8.000000	0.416233	7.000000	
	8.000000	0.504632	7.000000	
	8.000000	0.616616	7.000000	
	8.000000	0.487250	7.000000	
	8.000000	0.631938	7.000000	
	3.000000	0.494160	2.000000	
	5.000000	0.449204	4.000000	
	5.000000	0.327019	4.000000	
	12.000000	0.393707	11.000000	
	1.000000	0.533627	0.000000	
	1.000000	0.496697	0.000000	
	1.000000	0.485207	0.000000	
	3.000000	0.387242	2.000000	
	1.000000	0.785275	0.000000	
	10.000000	0.619956	9.000000	
	5.000000	0.342986	4.000000	
	3.000000	0.674250	2.000000	
	10.000000	0.310971	9.000000	
	10.000000	0.563009	9.000000	
	3.000000	0.428451	2.000000	
	10.000000	0.348158	9.000000	
	9.000000	0.241730	8.000000	
	10.000000	0.482485	9.000000	
	10.000000	0.548396	9.000000	
	3.000000	0.466238	2.000000	
	10.000000	0.401364	9.000000	
	3.000000	0.400303	2.000000	
	3.000000	0.646754	2.000000	
	8.000000	0.440174	7.000000	
	3.000000	0.386414	2.000000	
	2.000000	0.240242	1.000000	
	12.000000	0.372840	11.000000	
	12.000000	0.547239	11.000000	
	12.000000	0.606049	11.000000	
	10.000000	0.430587	9.000000	
	5.000000	0.473980	4.000000	
	12.000000	0.430508	11.000000	
	12.000000	0.374613	11.000000	
	1.000000	0.265289	0.000000	
	8.000000	0.417525	7.000000	
	3.000000	0.552635	2.000000	
	1.000000	0.770010	0.000000	
	6.000000	0.683091	5.000000	
	5.000000	0.385156	4.000000	
	3.000000	0.526273	2.000000	
	10.000000	0.365815	9.000000	
	10.000000	0.476985	9.000000	
	8.000000	0.395649	7.000000	
	10.000000	0.346940	9.000000	
	10.000000	0.347903	9.000000	
	10.000000	0.537515	9.000000	
	10.000000	0.423211	9.000000	
	7.000000	0.715895	6.000000	
	5.000000	0.411226	4.000000	
	3.000000	0.196819	2.000000	
	3.000000	0.515732	2.000000	
	1.000000	0.386662	0.000000	
	3.000000	0.283065	2.000000	
	8.000000	0.713182	7.000000	
	8.000000	0.531500	7.000000	
	7.000000	0.374914	6.000000	
	7.000000	0.563201	6.000000	
	8.000000	0.288662	7.000000	
	10.000000	0.534037	9.000000	
	10.000000	0.429311	9.000000	
	2.000000	0.376586	1.000000	
	6.000000	0.399773	5.000000	
	3.000000	0.246948	2.000000	
	3.000000	0.400078	2.000000	
	12.000000	0.515566	11.000000	
	12.000000	0.656684	11.000000	
	7.000000	0.432229	6.000000	
	3.000000	0.404446	2.000000	
	12.000000	0.409130	11.000000	
	3.000000	0.597713	2.000000	
	12.000000	0.626320	11.000000	
	10.000000	0.352161	9.000000	
	5.000000	0.379457	4.000000	
	12.000000	0.396391	11.000000	
	10.000000	0.219090	9.000000	
	10.000000	0.176376	9.000000	
	12.000000	0.322073	11.000000	
	5.000000	0.506644	4.000000	
	8.000000	0.578537	7.000000	
	3.000000	0.503867	2.000000	
	3.000000	0.545768	2.000000	
	9.000000	0.321009	8.000000	
	9.000000	0.434187	8.000000	
	3.000000	0.288293	2.000000	
	10.000000	0.350680	9.000000	
	1.000000	0.386585	0.000000	
	1.000000	0.355568	0.000000	
	3.000000	0.430807	2.000000	
	8.000000	0.576931	7.000000	
	8.000000	0.555579	7.000000	
	2.000000	0.267997	1.000000	
	1.000000	0.477377	0.000000	
	8.000000	0.544168	7.000000	
	8.000000	0.528847	7.000000	
	1.000000	0.462644	0.000000	
	8.000000	0.502497	7.000000	
	3.000000	0.438599	2.000000	
	8.000000	0.687695	7.000000	
	8.000000	0.703297	7.000000	
	8.000000	0.708691	7.000000	
	8.000000	0.731400	7.000000	
	8.000000	0.729657	7.000000	
	8.000000	0.604859	7.000000	
	8.000000	0.574342	7.000000	
	8.000000	0.643229	7.000000	
	8.000000	0.605594	7.000000	
	5.000000	0.626059	4.000000	
	5.000000	0.765605	4.000000	
	5.000000	0.582054	4.000000	
	8.000000	0.586178	7.000000	
	5.000000	0.879763	4.000000	
	1.000000	0.804577	0.000000	
	1.000000	0.700871	0.000000	
	8.000000	0.640595	7.000000	
	3.000000	0.705287	2.000000	
	8.000000	0.779832	7.000000	
	3.000000	0.600992	2.000000	
	8.000000	0.775230	7.000000	
	8.000000	0.694841	7.000000	
	8.000000	0.688710	7.000000	
	8.000000	0.548752	7.000000	
	8.000000	0.671317	7.000000	
	8.000000	0.731306	7.000000	
	8.000000	0.619090	7.000000	
	8.000000	0.578795	7.000000	
	8.000000	0.628287	7.000000	
	8.000000	0.586415	7.000000	
	8.000000	0.648875	7.000000	
	8.000000	0.698318	7.000000	
	1.000000	0.683091	0.000000	
	8.000000	0.512534	7.000000	
	8.000000	0.347406	7.000000	
	8.000000	0.376060	7.000000	
	7.000000	0.310894	6.000000	
	8.000000	0.361509	7.000000	
	10.000000	0.671891	9.000000	
	5.000000	0.737279	4.000000	
	2.000000	0.464775	1.000000	
	6.000000	0.568278	5.000000	
	1.000000	0.715186	0.000000	
	8.000000	0.452460	7.000000	
	8.000000	0.415993	7.000000	
	12.000000	0.577149	11.000000	
	7.000000	0.398035	6.000000	
	3.000000	0.455176	2.000000	
	5.000000	0.592090	4.000000	
	8.000000	0.271226	7.000000	
	12.000000	0.463518	11.000000	
	1.000000	0.655501	0.000000	
	1.000000	0.635020	0.000000	
	8.000000	0.555311	7.000000	
	8.000000	0.440729	7.000000	
	8.000000	0.530839	7.000000	
	8.000000	0.529630	7.000000	
	5.000000	0.339600	4.000000	
	8.000000	0.522023	7.000000	
	8.000000	0.531001	7.000000	
	10.000000	0.417536	9.000000	
	12.000000	0.381691	11.000000	
	10.000000	0.513697	9.000000	
	10.000000	0.434491	9.000000	
	10.000000	0.391678	9.000000	
	1.000000	0.441279	0.000000	
	8.000000	0.631794	7.000000	
	3.000000	0.402820	2.000000	
	8.000000	0.550646	7.000000	
	8.000000	0.612973	7.000000	
	8.000000	0.399647	7.000000	
	12.000000	0.472757	11.000000	
	8.000000	0.381363	7.000000	
	12.000000	0.267949	11.000000	
	8.000000	0.369504	7.000000	
	8.000000	0.687022	7.000000	
	8.000000	0.474122	7.000000	
	8.000000	0.484807	7.000000	
	7.000000	0.301948	6.000000	
	8.000000	0.468046	7.000000	
	3.000000	0.308859	2.000000	
	3.000000	0.480724	2.000000	
	3.000000	0.284445	2.000000	
	8.000000	0.307221	7.000000	
	1.000000	0.277614	0.000000	
	8.000000	0.305118	7.000000	
	5.000000	0.669142	4.000000	
	12.000000	0.470525	11.000000	
	5.000000	0.597617	4.000000	
	7.000000	0.420550	6.000000	
	3.000000	0.455662	2.000000	
	3.000000	0.451722	2.000000	
	12.000000	0.374719	11.000000	
	12.000000	0.585365	11.000000	
	5.000000	0.601084	4.000000	
	5.000000	0.773236	4.000000	
	8.000000	0.525147	7.000000	
	10.000000	0.476658	9.000000	
	12.000000	0.460705	11.000000	
	3.000000	0.462499	2.000000	
	8.000000	0.473608	7.000000	
	3.000000	0.552587	2.000000	
	10.000000	0.523811	9.000000	
	3.000000	0.602531	2.000000	
	3.000000	0.564810	2.000000	
	2.000000	0.318512	1.000000	
	3.000000	0.632311	2.000000	
	1.000000	0.305963	0.000000	
	1.000000	0.466864	0.000000	
	8.000000	0.403900	7.000000	
	3.000000	0.571019	2.000000	
	8.000000	0.555502	7.000000	
	8.000000	0.546891	7.000000	
	1.000000	0.445837	0.000000	
	8.000000	0.342799	7.000000	
	8.000000	0.329363	7.000000	
	3.000000	0.411988	2.000000	
	3.000000	0.609391	2.000000	
	8.000000	0.593299	7.000000	
	10.000000	0.387432	9.000000	
	3.000000	0.588895	2.000000	
	12.000000	0.470106	11.000000	
	5.000000	0.292126	4.000000	
	5.000000	0.420799	4.000000	
	12.000000	0.375024	11.000000	
	1.000000	0.634297	0.000000	
	10.000000	0.509797	9.000000	
	7.000000	0.424236	6.000000	
	8.000000	0.387600	7.000000	
	10.000000	0.573529	9.000000	
	1.000000	0.602994	0.000000	
	5.000000	0.281234	4.000000	
	8.000000	0.423219	7.000000	
	10.000000	0.445474	9.000000	
	10.000000	0.680550	9.000000	
	8.000000	0.498899	7.000000	
	10.000000	0.304967	9.000000	
	10.000000	0.563775	9.000000	
	10.000000	0.502457	9.000000	
	10.000000	0.485992	9.000000	
	3.000000	0.654158	2.000000	
	2.000000	0.294166	1.000000	
	3.000000	0.317062	2.000000	
	8.000000	0.560039	7.000000	
	8.000000	0.482837	7.000000	
	3.000000	0.323122	2.000000	
	8.000000	0.294152	7.000000	
	8.000000	0.391853	7.000000	
	12.000000	0.467288	11.000000	
	3.000000	0.367043	2.000000	
	5.000000	0.489619	4.000000	
	5.000000	0.607609	4.000000	
	12.000000	0.476042	11.000000	
	1.000000	0.569356	0.000000	
	1.000000	0.344043	0.000000	
	8.000000	0.560050	7.000000	
	8.000000	0.454756	7.000000	
	10.000000	0.743679	9.000000	
	6.000000	0.707210	5.000000	
	2.000000	0.296619	1.000000	
	8.000000	0.467125	7.000000	
	10.000000	0.445900	9.000000	
	10.000000	0.503833	9.000000	
	8.000000	0.602521	7.000000	
	10.000000	0.292982	9.000000	
	10.000000	0.437104	9.000000	
	10.000000	0.588999	9.000000	
	3.000000	0.468592	2.000000	
	7.000000	0.607601	6.000000	
	5.000000	0.446001	4.000000	
	3.000000	0.386854	2.000000	
	9.000000	0.316322	8.000000	
	3.000000	0.318991	2.000000	
	3.000000	0.401335	2.000000	
	8.000000	0.741412	7.000000	
	8.000000	0.609161	7.000000	
	7.000000	0.417417	6.000000	
	7.000000	0.424920	6.000000	
	5.000000	0.301616	4.000000	
	10.000000	0.350222	9.000000	
	2.000000	0.369569	1.000000	
	3.000000	0.312751	2.000000	
	3.000000	0.421434	2.000000	
	3.000000	0.365873	2.000000	
	12.000000	0.347698	11.000000	
	12.000000	0.742957	11.000000	
	7.000000	0.453945	6.000000	
	3.000000	0.540040	2.000000	
	3.000000	0.293522	2.000000	
	12.000000	0.402339	11.000000	
	3.000000	0.507903	2.000000	
	12.000000	0.431044	11.000000	
	3.000000	0.308030	2.000000	
	2.000000	0.333878	1.000000	
	3.000000	0.285731	2.000000	
	10.000000	0.286733	9.000000	
	8.000000	0.416545	7.000000	
	3.000000	0.357240	2.000000	
	5.000000	0.567793	4.000000	
	8.000000	0.474513	7.000000	
	3.000000	0.470281	2.000000	
	10.000000	0.533241	9.000000	
	9.000000	0.281806	8.000000	
	9.000000	0.484099	8.000000	
	2.000000	0.360770	1.000000	
	10.000000	0.343692	9.000000	
	1.000000	0.528879	0.000000	
	1.000000	0.327522	0.000000	
	3.000000	0.591139	2.000000	
	8.000000	0.614955	7.000000	
	8.000000	0.565668	7.000000	
	1.000000	0.454700	0.000000	
	8.000000	0.557811	7.000000	
	8.000000	0.650411	7.000000	
	8.000000	0.243280	7.000000	
	6.000000	0.294429	5.000000	
	8.000000	0.664261	7.000000	
	8.000000	0.757816	7.000000	
	8.000000	0.703858	7.000000	
	8.000000	0.719738	7.000000	
	8.000000	0.856304	7.000000	
	8.000000	0.779691	7.000000	
	8.000000	0.715663	7.000000	
	8.000000	0.672905	7.000000	
	8.000000	0.638315	7.000000	
	8.000000	0.662332	7.000000	
	8.000000	0.549349	7.000000	
	5.000000	0.758049	4.000000	
	8.000000	0.605398	7.000000	
	8.000000	0.527771	7.000000	
	5.000000	0.585325	4.000000	
	5.000000	0.850672	4.000000	
	1.000000	0.785837	0.000000	
	1.000000	0.592090	0.000000	
	3.000000	0.700860	2.000000	
	8.000000	0.784676	7.000000	
	3.000000	0.648179	2.000000	
	8.000000	0.710695	7.000000	
	8.000000	0.720733	7.000000	
	8.000000	0.709564	7.000000	
	8.000000	0.609248	7.000000	
	8.000000	0.643532	7.000000	
	1.000000	0.629647	0.000000	
	8.000000	0.574284	7.000000	
	8.000000	0.561762	7.000000	
	8.000000	0.741328	7.000000	
	1.000000	0.651889	0.000000	
	8.000000	0.584201	7.000000	
	8.000000	0.668040	7.000000	
	8.000000	0.617198	7.000000	
	8.000000	0.562205	7.000000	
	8.000000	0.649548	7.000000	
	8.000000	0.712938	7.000000	
	8.000000	0.624690	7.000000	
	8.000000	0.526500	7.000000	
	8.000000	0.562271	7.000000	
	1.000000	0.532560	0.000000	
	8.000000	0.590307	7.000000	
	8.000000	0.778863	7.000000	
	8.000000	0.792589	7.000000	
	8.000000	0.668186	7.000000	
	8.000000	0.618536	7.000000	
	8.000000	0.671621	7.000000	
	8.000000	0.575345	7.000000	
	8.000000	0.600753	7.000000	
	8.000000	0.567159	7.000000	
	8.000000	0.658944	7.000000	
	8.000000	0.720234	7.000000	
	8.000000	0.658633	7.000000	
	8.000000	0.642080	7.000000	
	8.000000	0.560308	7.000000	
	8.000000	0.714070	7.000000	
	8.000000	0.623812	7.000000	
	8.000000	0.732407	7.000000	
	8.000000	0.716625	7.000000	
	8.000000	0.715347	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
