_Key	_Keyclarity	_Keystrength		
	3.000000	0.886542	2.000000	
	3.000000	0.873732	2.000000	
	4.000000	0.366614	3.000000	
	4.000000	0.336840	3.000000	
	3.000000	0.779041	2.000000	
	3.000000	0.781777	2.000000	
	3.000000	0.611933	2.000000	
	1.000000	0.569804	0.000000	
	3.000000	0.716315	2.000000	
	1.000000	0.404712	0.000000	
	6.000000	0.530030	5.000000	
	1.000000	0.701356	0.000000	
	1.000000	0.730363	0.000000	
	6.000000	0.502111	5.000000	
	6.000000	0.701436	5.000000	
	10.000000	0.435613	9.000000	
	10.000000	0.567172	9.000000	
	3.000000	0.666181	2.000000	
	3.000000	0.766316	2.000000	
	3.000000	0.682293	2.000000	
	1.000000	0.676855	0.000000	
	3.000000	0.831168	2.000000	
	3.000000	0.691252	2.000000	
	8.000000	0.712074	7.000000	
	3.000000	0.711906	2.000000	
	3.000000	0.547847	2.000000	
	3.000000	0.614832	2.000000	
	11.000000	0.647060	10.000000	
	8.000000	0.733107	7.000000	
	4.000000	0.431584	3.000000	
	9.000000	0.678196	8.000000	
	10.000000	0.706887	9.000000	
	10.000000	0.723916	9.000000	
	6.000000	0.765356	5.000000	
	8.000000	0.512007	7.000000	
	8.000000	0.773932	7.000000	
	8.000000	0.900121	7.000000	
	3.000000	0.332263	2.000000	
	3.000000	0.552984	2.000000	
	3.000000	0.691780	2.000000	
	3.000000	0.699136	2.000000	
	6.000000	0.620478	5.000000	
	6.000000	0.706688	5.000000	
	10.000000	0.301653	9.000000	
	10.000000	0.567461	9.000000	
	8.000000	0.730938	7.000000	
	8.000000	0.641654	7.000000	
	8.000000	0.619396	7.000000	
	9.000000	0.416070	8.000000	
	10.000000	0.719430	9.000000	
	10.000000	0.714117	9.000000	
	3.000000	0.750309	2.000000	
	3.000000	0.793425	2.000000	
	3.000000	0.702039	2.000000	
	3.000000	0.678425	2.000000	
	3.000000	0.874024	2.000000	
	3.000000	0.659910	2.000000	
	10.000000	0.662092	9.000000	
	3.000000	0.445465	2.000000	
	11.000000	0.784867	10.000000	
	11.000000	0.696936	10.000000	
	11.000000	0.761748	10.000000	
	3.000000	0.711496	2.000000	
	3.000000	0.642558	2.000000	
	3.000000	0.755519	2.000000	
	3.000000	0.869615	2.000000	
	3.000000	0.527858	2.000000	
	3.000000	0.443849	2.000000	
	3.000000	0.556017	2.000000	
	3.000000	0.599996	2.000000	
	10.000000	0.681379	9.000000	
	3.000000	0.848220	2.000000	
	11.000000	0.569666	10.000000	
	11.000000	0.546223	10.000000	
	11.000000	0.708999	10.000000	
	11.000000	0.671562	10.000000	
	1.000000	0.572097	0.000000	
	3.000000	0.823523	2.000000	
	3.000000	0.832991	2.000000	
	3.000000	0.887778	2.000000	
	3.000000	0.907336	2.000000	
	3.000000	0.900346	2.000000	
	10.000000	0.701636	9.000000	
	10.000000	0.630837	9.000000	
	10.000000	0.520937	9.000000	
	3.000000	0.775561	2.000000	
	3.000000	0.744239	2.000000	
	11.000000	0.519823	10.000000	
	11.000000	0.735971	10.000000	
	11.000000	0.729885	10.000000	
	1.000000	0.691855	0.000000	
	3.000000	0.667793	2.000000	
	3.000000	0.791816	2.000000	
	3.000000	0.954413	2.000000	
	3.000000	0.881570	2.000000	
	3.000000	0.710995	2.000000	
	10.000000	0.620633	9.000000	
	8.000000	0.606176	7.000000	
	8.000000	0.825100	7.000000	
	8.000000	0.634678	7.000000	
	8.000000	0.681441	7.000000	
	8.000000	0.704045	7.000000	
	8.000000	0.680999	7.000000	
	8.000000	0.605497	7.000000	
	5.000000	0.496980	4.000000	
	5.000000	0.678705	4.000000	
	3.000000	0.413765	2.000000	
	5.000000	0.672557	4.000000	
	10.000000	0.553207	9.000000	
	10.000000	0.730652	9.000000	
	10.000000	0.736784	9.000000	
	10.000000	0.656753	9.000000	
	3.000000	0.667555	2.000000	
	3.000000	0.832529	2.000000	
	3.000000	0.828431	2.000000	
	3.000000	0.711493	2.000000	
	3.000000	0.769994	2.000000	
	3.000000	0.807314	2.000000	
	11.000000	0.662979	10.000000	
	11.000000	0.478653	10.000000	
	11.000000	0.675764	10.000000	
	11.000000	0.700008	10.000000	
	11.000000	0.592329	10.000000	
	11.000000	0.627106	10.000000	
	11.000000	0.716178	10.000000	
	8.000000	0.701596	7.000000	
	1.000000	0.619720	0.000000	
	8.000000	0.662750	7.000000	
	1.000000	0.576059	0.000000	
	8.000000	0.505833	7.000000	
	8.000000	0.784198	7.000000	
	1.000000	0.474687	0.000000	
	10.000000	0.538659	9.000000	
	10.000000	0.675030	9.000000	
	10.000000	0.718697	9.000000	
	10.000000	0.499113	9.000000	
	10.000000	0.346879	9.000000	
	10.000000	0.624344	9.000000	
	10.000000	0.274332	9.000000	
	4.000000	0.440522	3.000000	
	4.000000	0.319451	3.000000	
	3.000000	0.854689	2.000000	
	6.000000	0.732045	5.000000	
	3.000000	0.514592	2.000000	
	1.000000	0.512916	0.000000	
	3.000000	0.658995	2.000000	
	6.000000	0.542690	5.000000	
	1.000000	0.694084	0.000000	
	1.000000	0.745968	0.000000	
	1.000000	0.781605	0.000000	
	6.000000	0.672159	5.000000	
	10.000000	0.568049	9.000000	
	6.000000	0.438862	5.000000	
	1.000000	0.416256	0.000000	
	3.000000	0.687644	2.000000	
	3.000000	0.802676	2.000000	
	10.000000	0.467905	9.000000	
	3.000000	0.435954	2.000000	
	3.000000	0.936555	2.000000	
	3.000000	0.847429	2.000000	
	6.000000	0.309106	5.000000	
	5.000000	0.241933	4.000000	
	3.000000	0.821202	2.000000	
	3.000000	0.779326	2.000000	
	3.000000	0.693677	2.000000	
	1.000000	0.575900	0.000000	
	3.000000	0.702320	2.000000	
	6.000000	0.639322	5.000000	
	1.000000	0.602996	0.000000	
	1.000000	0.704651	0.000000	
	1.000000	0.751599	0.000000	
	6.000000	0.858481	5.000000	
	6.000000	0.863441	5.000000	
	6.000000	0.557556	5.000000	
	3.000000	0.611000	2.000000	
	3.000000	0.327677	2.000000	
	3.000000	0.865004	2.000000	
	3.000000	0.635154	2.000000	
	1.000000	0.445507	0.000000	
	3.000000	0.887294	2.000000	
	3.000000	0.891782	2.000000	
	3.000000	0.555575	2.000000	
	3.000000	0.423762	2.000000	
	3.000000	0.419085	2.000000	
	3.000000	0.471802	2.000000	
	11.000000	0.595347	10.000000	
	4.000000	0.423739	3.000000	
	6.000000	0.591561	5.000000	
	1.000000	0.627855	0.000000	
	10.000000	0.792024	9.000000	
	10.000000	0.481189	9.000000	
	6.000000	0.836963	5.000000	
	8.000000	0.472214	7.000000	
	8.000000	0.717481	7.000000	
	5.000000	0.549599	4.000000	
	8.000000	0.502740	7.000000	
	3.000000	0.570345	2.000000	
	3.000000	0.774918	2.000000	
	3.000000	0.528720	2.000000	
	1.000000	0.403010	0.000000	
	6.000000	0.714388	5.000000	
	10.000000	0.619457	9.000000	
	6.000000	0.648729	5.000000	
	8.000000	0.760586	7.000000	
	8.000000	0.512843	7.000000	
	1.000000	0.717715	0.000000	
	1.000000	0.572401	0.000000	
	10.000000	0.711452	9.000000	
	10.000000	0.641519	9.000000	
	10.000000	0.686035	9.000000	
	3.000000	0.766380	2.000000	
	3.000000	0.665675	2.000000	
	3.000000	0.856181	2.000000	
	3.000000	0.785708	2.000000	
	3.000000	0.846166	2.000000	
	3.000000	0.683819	2.000000	
	10.000000	0.607882	9.000000	
	11.000000	0.688564	10.000000	
	11.000000	0.757785	10.000000	
	11.000000	0.768542	10.000000	
	3.000000	0.640443	2.000000	
	3.000000	0.681219	2.000000	
	3.000000	0.578852	2.000000	
	3.000000	0.692138	2.000000	
	3.000000	0.756503	2.000000	
	1.000000	0.247259	0.000000	
	3.000000	0.607288	2.000000	
	3.000000	0.671437	2.000000	
	10.000000	0.456586	9.000000	
	3.000000	0.789858	2.000000	
	3.000000	0.679550	2.000000	
	11.000000	0.609717	10.000000	
	11.000000	0.469595	10.000000	
	11.000000	0.561941	10.000000	
	6.000000	0.585522	5.000000	
	3.000000	0.647897	2.000000	
	3.000000	0.862103	2.000000	
	3.000000	0.849179	2.000000	
	3.000000	0.809772	2.000000	
	3.000000	0.705858	2.000000	
	10.000000	0.589582	9.000000	
	6.000000	0.585435	5.000000	
	3.000000	0.751858	2.000000	
	3.000000	0.806863	2.000000	
	3.000000	0.815840	2.000000	
	11.000000	0.566121	10.000000	
	11.000000	0.384552	10.000000	
	3.000000	0.797466	2.000000	
	6.000000	0.663478	5.000000	
	6.000000	0.622472	5.000000	
	3.000000	0.896063	2.000000	
	3.000000	0.901984	2.000000	
	3.000000	0.834193	2.000000	
	3.000000	0.818796	2.000000	
	3.000000	0.607626	2.000000	
	8.000000	0.496310	7.000000	
	8.000000	0.817671	7.000000	
	8.000000	0.830123	7.000000	
	11.000000	0.703929	10.000000	
	8.000000	0.755735	7.000000	
	8.000000	0.555515	7.000000	
	8.000000	0.650380	7.000000	
	5.000000	0.532151	4.000000	
	5.000000	0.701795	4.000000	
	5.000000	0.624427	4.000000	
	5.000000	0.698573	4.000000	
	5.000000	0.582530	4.000000	
	5.000000	0.531535	4.000000	
	10.000000	0.701199	9.000000	
	3.000000	0.567007	2.000000	
	10.000000	0.520416	9.000000	
	3.000000	0.862471	2.000000	
	3.000000	0.836842	2.000000	
	11.000000	0.602568	10.000000	
	11.000000	0.640036	10.000000	
	11.000000	0.532031	10.000000	
	1.000000	0.534433	0.000000	
	3.000000	0.685999	2.000000	
	3.000000	0.885293	2.000000	
	3.000000	0.808765	2.000000	
	3.000000	0.926476	2.000000	
	3.000000	0.639895	2.000000	
	3.000000	0.667641	2.000000	
	10.000000	0.578215	9.000000	
	3.000000	0.732758	2.000000	
	3.000000	0.803127	2.000000	
	10.000000	0.578884	9.000000	
	11.000000	0.595859	10.000000	
	11.000000	0.683216	10.000000	
	3.000000	0.676102	2.000000	
	10.000000	0.532860	9.000000	
	3.000000	0.802266	2.000000	
	3.000000	0.816980	2.000000	
	3.000000	0.904007	2.000000	
	3.000000	0.901952	2.000000	
	3.000000	0.696514	2.000000	
	10.000000	0.335417	9.000000	
	10.000000	0.640768	9.000000	
	3.000000	0.600249	2.000000	
	3.000000	0.823061	2.000000	
	3.000000	0.796180	2.000000	
	11.000000	0.704001	10.000000	
	3.000000	0.667650	2.000000	
	11.000000	0.644017	10.000000	
	1.000000	0.738497	0.000000	
	3.000000	0.670434	2.000000	
	3.000000	0.804830	2.000000	
	3.000000	0.788731	2.000000	
	3.000000	0.898567	2.000000	
	3.000000	0.720659	2.000000	
	3.000000	0.463091	2.000000	
	10.000000	0.636368	9.000000	
	10.000000	0.633524	9.000000	
	3.000000	0.736302	2.000000	
	3.000000	0.535444	2.000000	
	11.000000	0.616918	10.000000	
	11.000000	0.574833	10.000000	
	3.000000	0.656060	2.000000	
	1.000000	0.781784	0.000000	
	3.000000	0.617900	2.000000	
	3.000000	0.888333	2.000000	
	3.000000	0.582462	2.000000	
	3.000000	0.889206	2.000000	
	3.000000	0.744619	2.000000	
	10.000000	0.448566	9.000000	
	11.000000	0.698806	10.000000	
	9.000000	0.388515	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
