MIRtoolbox1.7	_Pitch_Mean	
	1005.858231	
	NaN	
	NaN	
	1021.504293	
	957.944230	
	844.625911	
	NaN	
	1048.275410	
	936.339773	
	1048.429633	
	1012.240725	
	1063.624370	
	1029.245744	
	NaN	
	NaN	
	NaN	
	971.667527	
	1003.864806	
	1034.631000	
	999.269105	
	NaN	
	687.974010	
	NaN	
	733.575594	
	748.076549	
	1104.665093	
	1023.671768	
	1067.788432	
	707.316486	
	NaN	
	NaN	
	NaN	
	NaN	
	145.919132	
	1126.286836	
	174.646943	
	552.763581	
	992.768728	
	232.103381	
	678.094886	
	232.635278	
	1155.667992	
	1147.442931	
	1145.575082	
	1150.396779	
	1157.210734	
	1132.448810	
	NaN	
	1126.825148	
	513.845897	
	NaN	
	1126.497250	
	1148.316157	
	589.550296	
	1164.057247	
	1080.796024	
	1130.342079	
	1101.381191	
	1111.012667	
	1131.202696	
	1058.809857	
	1127.172155	
	1036.786175	
	987.711660	
	934.844695	
	322.903556	
	1007.008697	
	1019.070041	
	NaN	
	NaN	
	NaN	
	1056.349833	
	979.871307	
	1035.926001	
	1086.315916	
	1109.740592	
	1142.377264	
	562.372822	
	NaN	
	1235.312306	
	1193.357972	
	757.119508	
	737.490171	
	1185.266541	
	1077.320791	
	1027.105860	
	725.319246	
	690.621279	
	NaN	
	NaN	
	1033.163380	
	1126.059217	
	1111.733427	
	1009.554040	
	1060.962733	
	973.834646	
	1022.429371	
	922.653658	
	1005.346579	
	NaN	
	NaN	
	930.160179	
	950.531308	
	295.761515	
	NaN	
	NaN	
	273.093098	
	NaN	
	1148.118716	
	729.552485	
	733.046138	
	799.925148	
	694.138958	
	678.667096	
	764.846363	
	1139.848877	
	1000.047428	
	1162.053432	
	NaN	
	930.076380	
	320.823181	
	941.080329	
	NaN	
	NaN	
	935.691330	
	NaN	
	912.626385	
