_Key	_Keyclarity	_Keystrength		
	6.000000	0.620670	5.000000	
	6.000000	0.611528	5.000000	
	6.000000	0.620412	5.000000	
	6.000000	0.606337	5.000000	
	6.000000	0.632511	5.000000	
	6.000000	0.701163	5.000000	
	6.000000	0.483405	5.000000	
	8.000000	0.491484	7.000000	
	8.000000	0.493445	7.000000	
	11.000000	0.501916	10.000000	
	11.000000	0.461291	10.000000	
	12.000000	0.567208	11.000000	
	12.000000	0.512910	11.000000	
	12.000000	0.516743	11.000000	
	12.000000	0.492052	11.000000	
	12.000000	0.597569	11.000000	
	12.000000	0.588611	11.000000	
	1.000000	0.554705	0.000000	
	3.000000	0.564251	2.000000	
	3.000000	0.601228	2.000000	
	3.000000	0.593791	2.000000	
	3.000000	0.593791	2.000000	
	11.000000	0.524199	10.000000	
	6.000000	0.599991	5.000000	
	6.000000	0.602185	5.000000	
	6.000000	0.581505	5.000000	
	3.000000	0.625382	2.000000	
	3.000000	0.662131	2.000000	
	12.000000	0.609671	11.000000	
	12.000000	0.603310	11.000000	
	12.000000	0.596541	11.000000	
	5.000000	0.429508	4.000000	
	11.000000	0.780062	10.000000	
	11.000000	0.855351	10.000000	
	11.000000	0.857460	10.000000	
	3.000000	0.715447	2.000000	
	3.000000	0.803795	2.000000	
	3.000000	0.640765	2.000000	
	8.000000	0.730261	7.000000	
	8.000000	0.724753	7.000000	
	11.000000	0.558095	10.000000	
	4.000000	0.592118	3.000000	
	8.000000	0.617225	7.000000	
	3.000000	0.597649	2.000000	
	3.000000	0.596101	2.000000	
	3.000000	0.419577	2.000000	
	3.000000	0.485512	2.000000	
	3.000000	0.511649	2.000000	
	8.000000	0.436897	7.000000	
	4.000000	0.268189	3.000000	
	8.000000	0.332560	7.000000	
	2.000000	0.325975	1.000000	
	12.000000	0.477577	11.000000	
	4.000000	0.405927	3.000000	
	8.000000	0.537848	7.000000	
	8.000000	0.599844	7.000000	
	6.000000	0.787995	5.000000	
	6.000000	0.857427	5.000000	
	6.000000	0.733188	5.000000	
	8.000000	0.592821	7.000000	
	8.000000	0.522005	7.000000	
	10.000000	0.563300	9.000000	
	10.000000	0.555030	9.000000	
	10.000000	0.591197	9.000000	
	10.000000	0.673660	9.000000	
	3.000000	0.584919	2.000000	
	3.000000	0.527418	2.000000	
	3.000000	0.485079	2.000000	
	6.000000	0.649095	5.000000	
	8.000000	0.607384	7.000000	
	3.000000	0.452754	2.000000	
	1.000000	0.533411	0.000000	
	3.000000	0.343108	2.000000	
	9.000000	0.412155	8.000000	
	11.000000	0.443030	10.000000	
	6.000000	0.483380	5.000000	
	3.000000	0.319158	2.000000	
	1.000000	0.325414	0.000000	
	11.000000	0.287948	10.000000	
	8.000000	0.856610	7.000000	
	8.000000	0.910267	7.000000	
	8.000000	0.761366	7.000000	
	8.000000	0.601680	7.000000	
	3.000000	0.587284	2.000000	
	3.000000	0.570205	2.000000	
	3.000000	0.591101	2.000000	
	3.000000	0.574074	2.000000	
	3.000000	0.601538	2.000000	
	3.000000	0.611032	2.000000	
	3.000000	0.598495	2.000000	
	8.000000	0.585091	7.000000	
	8.000000	0.617348	7.000000	
	8.000000	0.552945	7.000000	
	8.000000	0.500594	7.000000	
	8.000000	0.441534	7.000000	
	4.000000	0.350721	3.000000	
	8.000000	0.376911	7.000000	
	8.000000	0.352453	7.000000	
	8.000000	0.280749	7.000000	
	8.000000	0.316162	7.000000	
	4.000000	0.671907	3.000000	
	3.000000	0.515354	2.000000	
	9.000000	0.409112	8.000000	
	8.000000	0.797918	7.000000	
	8.000000	0.902910	7.000000	
	8.000000	0.735953	7.000000	
	8.000000	0.604462	7.000000	
	3.000000	0.576619	2.000000	
	3.000000	0.586288	2.000000	
	3.000000	0.611652	2.000000	
	3.000000	0.605435	2.000000	
	3.000000	0.595255	2.000000	
	3.000000	0.587140	2.000000	
	3.000000	0.584948	2.000000	
	3.000000	0.593836	2.000000	
	3.000000	0.598643	2.000000	
	5.000000	0.573900	4.000000	
	5.000000	0.569276	4.000000	
	5.000000	0.502459	4.000000	
	5.000000	0.494027	4.000000	
	8.000000	0.570314	7.000000	
	8.000000	0.594211	7.000000	
	8.000000	0.598149	7.000000	
	8.000000	0.601267	7.000000	
	8.000000	0.631205	7.000000	
	8.000000	0.641396	7.000000	
	8.000000	0.645825	7.000000	
	6.000000	0.862826	5.000000	
	6.000000	0.774223	5.000000	
	6.000000	0.749547	5.000000	
	6.000000	0.762241	5.000000	
	6.000000	0.761314	5.000000	
	10.000000	0.590039	9.000000	
	10.000000	0.583375	9.000000	
	10.000000	0.593657	9.000000	
	10.000000	0.588515	9.000000	
	10.000000	0.584195	9.000000	
	10.000000	0.604653	9.000000	
	10.000000	0.603961	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	6.000000	0.590253	5.000000	
	10.000000	0.652765	9.000000	
	3.000000	0.796794	2.000000	
	10.000000	0.611227	9.000000	
	6.000000	0.467145	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.540492	5.000000	
	8.000000	0.577177	7.000000	
	10.000000	0.568993	9.000000	
	10.000000	0.535608	9.000000	
	1.000000	0.793668	0.000000	
	1.000000	0.837387	0.000000	
	1.000000	0.863053	0.000000	
	1.000000	0.782676	0.000000	
	1.000000	0.714369	0.000000	
	4.000000	0.563387	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.599649	3.000000	
	4.000000	0.599844	3.000000	
	1.000000	0.570535	0.000000	
	8.000000	0.599345	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.600791	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.600569	7.000000	
	1.000000	0.429109	0.000000	
	5.000000	0.587728	4.000000	
	4.000000	0.479029	3.000000	
	5.000000	0.294558	4.000000	
	1.000000	0.397288	0.000000	
	1.000000	0.590457	0.000000	
	8.000000	0.304748	7.000000	
	7.000000	0.411808	6.000000	
	11.000000	0.744402	10.000000	
	11.000000	0.797024	10.000000	
	11.000000	0.743423	10.000000	
	11.000000	0.705411	10.000000	
	6.000000	0.588855	5.000000	
	6.000000	0.593336	5.000000	
	6.000000	0.595645	5.000000	
	6.000000	0.598594	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.601895	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.570673	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599748	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	11.000000	0.660888	10.000000	
	11.000000	0.637383	10.000000	
	11.000000	0.697010	10.000000	
	11.000000	0.736255	10.000000	
	11.000000	0.741541	10.000000	
	6.000000	0.677458	5.000000	
	6.000000	0.822496	5.000000	
	6.000000	0.829066	5.000000	
	6.000000	0.838913	5.000000	
	6.000000	0.645139	5.000000	
	6.000000	0.640369	5.000000	
	6.000000	0.597798	5.000000	
	5.000000	0.508698	4.000000	
	1.000000	0.595506	0.000000	
	1.000000	0.579461	0.000000	
	11.000000	0.570408	10.000000	
	11.000000	0.408770	10.000000	
	10.000000	0.535726	9.000000	
	10.000000	0.602383	9.000000	
	10.000000	0.570301	9.000000	
	10.000000	0.577775	9.000000	
	10.000000	0.601685	9.000000	
	10.000000	0.609590	9.000000	
	10.000000	0.529967	9.000000	
	6.000000	0.198012	5.000000	
	6.000000	0.497458	5.000000	
	6.000000	0.479818	5.000000	
	3.000000	0.497828	2.000000	
	9.000000	0.540623	8.000000	
	11.000000	0.617409	10.000000	
	3.000000	0.662075	2.000000	
	11.000000	0.730611	10.000000	
	11.000000	0.812052	10.000000	
	11.000000	0.587579	10.000000	
	3.000000	0.430577	2.000000	
	5.000000	0.539445	4.000000	
	1.000000	0.814427	0.000000	
	1.000000	0.737421	0.000000	
	1.000000	0.582196	0.000000	
	1.000000	0.597036	0.000000	
	1.000000	0.676089	0.000000	
	1.000000	0.876471	0.000000	
	1.000000	0.625154	0.000000	
	1.000000	0.684150	0.000000	
	3.000000	0.713462	2.000000	
	5.000000	0.600928	4.000000	
	3.000000	0.521507	2.000000	
	3.000000	0.605908	2.000000	
	11.000000	0.781375	10.000000	
	11.000000	0.782598	10.000000	
	11.000000	0.792181	10.000000	
	11.000000	0.814664	10.000000	
	11.000000	0.819619	10.000000	
	8.000000	0.863813	7.000000	
	8.000000	0.758429	7.000000	
	8.000000	0.762697	7.000000	
	8.000000	0.851800	7.000000	
	8.000000	0.725911	7.000000	
	5.000000	0.631152	4.000000	
	5.000000	0.653901	4.000000	
	1.000000	0.498352	0.000000	
	5.000000	0.515584	4.000000	
	5.000000	0.479907	4.000000	
	5.000000	0.439815	4.000000	
	1.000000	0.537724	0.000000	
	1.000000	0.583632	0.000000	
	6.000000	0.838500	5.000000	
	6.000000	0.841381	5.000000	
	6.000000	0.834740	5.000000	
	6.000000	0.813913	5.000000	
	6.000000	0.835312	5.000000	
	6.000000	0.842460	5.000000	
	6.000000	0.832478	5.000000	
	6.000000	0.804458	5.000000	
	2.000000	0.589892	1.000000	
	6.000000	0.600899	5.000000	
	1.000000	0.274910	0.000000	
	9.000000	0.796895	8.000000	
	9.000000	0.814615	8.000000	
	9.000000	0.810184	8.000000	
	9.000000	0.785196	8.000000	
	2.000000	0.635061	1.000000	
	6.000000	0.427782	5.000000	
	6.000000	0.499853	5.000000	
	9.000000	0.583414	8.000000	
	9.000000	0.595478	8.000000	
	6.000000	0.605402	5.000000	
	6.000000	0.611828	5.000000	
	11.000000	0.522619	10.000000	
	11.000000	0.606185	10.000000	
	4.000000	0.846245	3.000000	
	4.000000	0.838735	3.000000	
	4.000000	0.806555	3.000000	
	4.000000	0.811289	3.000000	
	4.000000	0.750640	3.000000	
	4.000000	0.659506	3.000000	
	4.000000	0.743783	3.000000	
	5.000000	0.340762	4.000000	
	4.000000	0.773580	3.000000	
	4.000000	0.629346	3.000000	
	4.000000	0.827088	3.000000	
	11.000000	0.825545	10.000000	
	11.000000	0.835844	10.000000	
	11.000000	0.891348	10.000000	
	11.000000	0.828651	10.000000	
	6.000000	0.591509	5.000000	
	11.000000	0.615836	10.000000	
	11.000000	0.711748	10.000000	
	11.000000	0.755824	10.000000	
	6.000000	0.551662	5.000000	
	6.000000	0.600351	5.000000	
	6.000000	0.600409	5.000000	
	11.000000	0.723867	10.000000	
	11.000000	0.619122	10.000000	
	7.000000	0.753875	6.000000	
	7.000000	0.807435	6.000000	
	7.000000	0.706671	6.000000	
	7.000000	0.660347	6.000000	
	7.000000	0.539742	6.000000	
	7.000000	0.582137	6.000000	
	7.000000	0.579840	6.000000	
	7.000000	0.678099	6.000000	
	2.000000	0.611218	1.000000	
	7.000000	0.627696	6.000000	
	2.000000	0.657803	1.000000	
	8.000000	0.551194	7.000000	
	8.000000	0.791521	7.000000	
	8.000000	0.730425	7.000000	
	11.000000	0.638941	10.000000	
	11.000000	0.627222	10.000000	
	11.000000	0.618863	10.000000	
	11.000000	0.586544	10.000000	
	11.000000	0.589537	10.000000	
	8.000000	0.548228	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.602676	7.000000	
	8.000000	0.592782	7.000000	
	8.000000	0.598825	7.000000	
	8.000000	0.594913	7.000000	
	11.000000	0.451492	10.000000	
	11.000000	0.528476	10.000000	
	11.000000	0.421541	10.000000	
	8.000000	0.567459	7.000000	
	8.000000	0.614160	7.000000	
	8.000000	0.619273	7.000000	
	4.000000	0.571427	3.000000	
	11.000000	0.578912	10.000000	
	11.000000	0.578466	10.000000	
	3.000000	0.456562	2.000000	
	10.000000	0.603590	9.000000	
	3.000000	0.921165	2.000000	
	3.000000	0.917953	2.000000	
	3.000000	0.913973	2.000000	
	3.000000	0.589450	2.000000	
	3.000000	0.781612	2.000000	
	3.000000	0.758980	2.000000	
	3.000000	0.753908	2.000000	
	3.000000	0.784106	2.000000	
	3.000000	0.725782	2.000000	
	3.000000	0.730189	2.000000	
	3.000000	0.817201	2.000000	
	3.000000	0.796170	2.000000	
	8.000000	0.853749	7.000000	
	8.000000	0.795080	7.000000	
	8.000000	0.680018	7.000000	
	8.000000	0.618201	7.000000	
	8.000000	0.628500	7.000000	
	8.000000	0.455848	7.000000	
	5.000000	0.643155	4.000000	
	5.000000	0.591665	4.000000	
	5.000000	0.533397	4.000000	
	5.000000	0.467114	4.000000	
	5.000000	0.450947	4.000000	
	5.000000	0.493403	4.000000	
	1.000000	0.657254	0.000000	
	1.000000	0.678286	0.000000	
	1.000000	0.649857	0.000000	
	1.000000	0.612321	0.000000	
	1.000000	0.563428	0.000000	
	8.000000	0.522685	7.000000	
	8.000000	0.524984	7.000000	
	4.000000	0.766023	3.000000	
	4.000000	0.727030	3.000000	
	4.000000	0.631490	3.000000	
	1.000000	0.503988	0.000000	
	8.000000	0.605911	7.000000	
	1.000000	0.577286	0.000000	
	10.000000	0.562866	9.000000	
	10.000000	0.560429	9.000000	
	3.000000	0.512468	2.000000	
	10.000000	0.567498	9.000000	
	10.000000	0.594370	9.000000	
	10.000000	0.598352	9.000000	
	10.000000	0.596612	9.000000	
	10.000000	0.592839	9.000000	
	10.000000	0.596826	9.000000	
	10.000000	0.599844	9.000000	
	8.000000	0.897173	7.000000	
	8.000000	0.801163	7.000000	
	8.000000	0.764158	7.000000	
	11.000000	0.642693	10.000000	
	3.000000	0.809384	2.000000	
	3.000000	0.804761	2.000000	
	6.000000	0.578287	5.000000	
	6.000000	0.551762	5.000000	
	6.000000	0.448525	5.000000	
	12.000000	0.408160	11.000000	
	12.000000	0.340184	11.000000	
	12.000000	0.369876	11.000000	
	10.000000	0.819387	9.000000	
	10.000000	0.886062	9.000000	
	10.000000	0.939541	9.000000	
	10.000000	0.691494	9.000000	
	10.000000	0.832149	9.000000	
	10.000000	0.830061	9.000000	
	10.000000	0.642771	9.000000	
	3.000000	0.577220	2.000000	
	3.000000	0.586333	2.000000	
	3.000000	0.592836	2.000000	
	3.000000	0.611977	2.000000	
	7.000000	0.566207	6.000000	
	7.000000	0.592792	6.000000	
	8.000000	0.808120	7.000000	
	8.000000	0.880799	7.000000	
	3.000000	0.757657	2.000000	
	3.000000	0.705737	2.000000	
	3.000000	0.683561	2.000000	
	3.000000	0.714925	2.000000	
	3.000000	0.689942	2.000000	
	3.000000	0.661144	2.000000	
	3.000000	0.692415	2.000000	
	3.000000	0.640656	2.000000	
	3.000000	0.686630	2.000000	
	3.000000	0.727781	2.000000	
	8.000000	0.774157	7.000000	
	8.000000	0.772439	7.000000	
	8.000000	0.740516	7.000000	
	6.000000	0.574579	5.000000	
	6.000000	0.504129	5.000000	
	5.000000	0.564482	4.000000	
	5.000000	0.589109	4.000000	
	5.000000	0.579268	4.000000	
	5.000000	0.571859	4.000000	
	5.000000	0.621984	4.000000	
	5.000000	0.625358	4.000000	
	6.000000	0.800869	5.000000	
	6.000000	0.825413	5.000000	
	6.000000	0.756404	5.000000	
	10.000000	0.657138	9.000000	
	6.000000	0.622446	5.000000	
	10.000000	0.807755	9.000000	
	5.000000	0.709052	4.000000	
	6.000000	0.508096	5.000000	
	6.000000	0.394881	5.000000	
	6.000000	0.369303	5.000000	
	6.000000	0.429634	5.000000	
	6.000000	0.658482	5.000000	
	6.000000	0.627987	5.000000	
	3.000000	0.804639	2.000000	
	3.000000	0.776473	2.000000	
	3.000000	0.777775	2.000000	
	3.000000	0.863083	2.000000	
	3.000000	0.815129	2.000000	
	10.000000	0.727943	9.000000	
	3.000000	0.743523	2.000000	
	3.000000	0.738460	2.000000	
	10.000000	0.726568	9.000000	
	10.000000	0.700850	9.000000	
	10.000000	0.675239	9.000000	
	3.000000	0.748097	2.000000	
	11.000000	0.767722	10.000000	
	11.000000	0.772826	10.000000	
	11.000000	0.818937	10.000000	
	11.000000	0.707941	10.000000	
	11.000000	0.643118	10.000000	
	11.000000	0.595941	10.000000	
	11.000000	0.599844	10.000000	
	11.000000	0.622947	10.000000	
	3.000000	0.370569	2.000000	
	12.000000	0.611211	11.000000	
	11.000000	0.647336	10.000000	
	10.000000	0.550863	9.000000	
	1.000000	0.665860	0.000000	
	1.000000	0.679353	0.000000	
	1.000000	0.848194	0.000000	
	1.000000	0.636724	0.000000	
	1.000000	0.579056	0.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.600652	7.000000	
	8.000000	0.596882	7.000000	
	8.000000	0.593806	7.000000	
	8.000000	0.458017	7.000000	
	11.000000	0.563513	10.000000	
	11.000000	0.776872	10.000000	
	11.000000	0.834051	10.000000	
	11.000000	0.835190	10.000000	
	11.000000	0.808362	10.000000	
	3.000000	0.618200	2.000000	
	3.000000	0.607626	2.000000	
	3.000000	0.576049	2.000000	
	3.000000	0.590844	2.000000	
	11.000000	0.633033	10.000000	
	11.000000	0.589086	10.000000	
	11.000000	0.599844	10.000000	
	6.000000	0.712129	5.000000	
	6.000000	0.809624	5.000000	
	6.000000	0.838890	5.000000	
	6.000000	0.787155	5.000000	
	10.000000	0.605103	9.000000	
	3.000000	0.579861	2.000000	
	3.000000	0.618984	2.000000	
	6.000000	0.598991	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	1.000000	0.588063	0.000000	
	6.000000	0.628129	5.000000	
	11.000000	0.701628	10.000000	
	11.000000	0.811242	10.000000	
	11.000000	0.821116	10.000000	
	4.000000	0.720865	3.000000	
	4.000000	0.762177	3.000000	
	4.000000	0.496807	3.000000	
	3.000000	0.681440	2.000000	
	4.000000	0.640974	3.000000	
	4.000000	0.464743	3.000000	
	3.000000	0.509033	2.000000	
	3.000000	0.461452	2.000000	
	8.000000	0.686858	7.000000	
	8.000000	0.646454	7.000000	
	11.000000	0.802360	10.000000	
	8.000000	0.803143	7.000000	
	8.000000	0.719332	7.000000	
	6.000000	0.592482	5.000000	
	3.000000	0.815513	2.000000	
	3.000000	0.766229	2.000000	
	3.000000	0.728661	2.000000	
	3.000000	0.808512	2.000000	
	3.000000	0.699822	2.000000	
	3.000000	0.778630	2.000000	
	3.000000	0.671291	2.000000	
	6.000000	0.786075	5.000000	
	1.000000	0.745313	0.000000	
	1.000000	0.685602	0.000000	
	10.000000	0.681019	9.000000	
	1.000000	0.608375	0.000000	
	6.000000	0.677673	5.000000	
	6.000000	0.682491	5.000000	
	3.000000	0.598024	2.000000	
	10.000000	0.576360	9.000000	
	10.000000	0.593600	9.000000	
	6.000000	0.573118	5.000000	
	6.000000	0.569181	5.000000	
	6.000000	0.577171	5.000000	
	6.000000	0.590751	5.000000	
	6.000000	0.595866	5.000000	
	10.000000	0.505543	9.000000	
	3.000000	0.220712	2.000000	
	6.000000	0.448662	5.000000	
	11.000000	0.460753	10.000000	
	11.000000	0.700940	10.000000	
	6.000000	0.601331	5.000000	
	8.000000	0.393557	7.000000	
	3.000000	0.314031	2.000000	
	5.000000	0.336465	4.000000	
	2.000000	0.806782	1.000000	
	2.000000	0.833087	1.000000	
	2.000000	0.833383	1.000000	
	2.000000	0.819148	1.000000	
	2.000000	0.644452	1.000000	
	2.000000	0.642547	1.000000	
	2.000000	0.576567	1.000000	
	11.000000	0.591203	10.000000	
	11.000000	0.617652	10.000000	
	11.000000	0.615160	10.000000	
	1.000000	0.636591	0.000000	
	2.000000	0.503261	1.000000	
	2.000000	0.745164	1.000000	
	9.000000	0.596901	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	6.000000	0.568387	5.000000	
	6.000000	0.577425	5.000000	
	9.000000	0.591240	8.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.599844	8.000000	
	11.000000	0.847556	10.000000	
	11.000000	0.891752	10.000000	
	11.000000	0.848819	10.000000	
	2.000000	0.587941	1.000000	
	11.000000	0.617280	10.000000	
	11.000000	0.605468	10.000000	
	6.000000	0.597601	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.599844	5.000000	
	11.000000	0.665437	10.000000	
	11.000000	0.699133	10.000000	
	11.000000	0.734609	10.000000	
	6.000000	0.488478	5.000000	
	6.000000	0.595736	5.000000	
	2.000000	0.595218	1.000000	
	2.000000	0.630432	1.000000	
	2.000000	0.574229	1.000000	
	2.000000	0.582378	1.000000	
	2.000000	0.592014	1.000000	
	2.000000	0.602704	1.000000	
	2.000000	0.604802	1.000000	
	2.000000	0.599844	1.000000	
	7.000000	0.811145	6.000000	
	7.000000	0.810376	6.000000	
	7.000000	0.826873	6.000000	
	7.000000	0.808956	6.000000	
	7.000000	0.567034	6.000000	
	7.000000	0.574191	6.000000	
	7.000000	0.575183	6.000000	
	4.000000	0.571464	3.000000	
	7.000000	0.704724	6.000000	
	2.000000	0.608597	1.000000	
	2.000000	0.639058	1.000000	
	2.000000	0.595318	1.000000	
	2.000000	0.595090	1.000000	
	2.000000	0.584713	1.000000	
	2.000000	0.606853	1.000000	
	2.000000	0.612622	1.000000	
	2.000000	0.610449	1.000000	
	7.000000	0.652420	6.000000	
	7.000000	0.693960	6.000000	
	7.000000	0.727258	6.000000	
	7.000000	0.767514	6.000000	
	7.000000	0.726456	6.000000	
	12.000000	0.731092	11.000000	
	3.000000	0.402628	2.000000	
	11.000000	0.681047	10.000000	
	11.000000	0.782140	10.000000	
	11.000000	0.785619	10.000000	
	11.000000	0.791027	10.000000	
	3.000000	0.760801	2.000000	
	3.000000	0.837961	2.000000	
	3.000000	0.699811	2.000000	
	3.000000	0.803875	2.000000	
	11.000000	0.615801	10.000000	
	11.000000	0.607228	10.000000	
	11.000000	0.599222	10.000000	
	3.000000	0.508032	2.000000	
	10.000000	0.594209	9.000000	
	6.000000	0.839934	5.000000	
	6.000000	0.680631	5.000000	
	6.000000	0.641335	5.000000	
	6.000000	0.688568	5.000000	
	10.000000	0.642173	9.000000	
	10.000000	0.588196	9.000000	
	10.000000	0.596396	9.000000	
	1.000000	0.547219	0.000000	
	1.000000	0.590704	0.000000	
	1.000000	0.604169	0.000000	
	1.000000	0.598669	0.000000	
	6.000000	0.724161	5.000000	
	6.000000	0.803687	5.000000	
	6.000000	0.838362	5.000000	
	6.000000	0.839547	5.000000	
	6.000000	0.649743	5.000000	
	10.000000	0.618250	9.000000	
	10.000000	0.598746	9.000000	
	10.000000	0.596426	9.000000	
	10.000000	0.591313	9.000000	
	10.000000	0.590293	9.000000	
	10.000000	0.598906	9.000000	
	10.000000	0.584834	9.000000	
	10.000000	0.585701	9.000000	
	10.000000	0.595583	9.000000	
	10.000000	0.596194	9.000000	
	6.000000	0.739807	5.000000	
	10.000000	0.619713	9.000000	
	10.000000	0.501518	9.000000	
	3.000000	0.353910	2.000000	
	4.000000	0.267195	3.000000	
	12.000000	0.398389	11.000000	
	10.000000	0.512614	9.000000	
	10.000000	0.587500	9.000000	
	10.000000	0.597690	9.000000	
	10.000000	0.598987	9.000000	
	4.000000	0.770044	3.000000	
	4.000000	0.763326	3.000000	
	4.000000	0.696751	3.000000	
	9.000000	0.606098	8.000000	
	9.000000	0.561851	8.000000	
	11.000000	0.564168	10.000000	
	11.000000	0.499847	10.000000	
	11.000000	0.591575	10.000000	
	11.000000	0.594288	10.000000	
	11.000000	0.597686	10.000000	
	6.000000	0.502547	5.000000	
	6.000000	0.599844	5.000000	
	11.000000	0.798181	10.000000	
	3.000000	0.789646	2.000000	
	3.000000	0.740520	2.000000	
	11.000000	0.646700	10.000000	
	11.000000	0.668139	10.000000	
	11.000000	0.724703	10.000000	
	11.000000	0.749737	10.000000	
	11.000000	0.702168	10.000000	
	11.000000	0.735783	10.000000	
	11.000000	0.728501	10.000000	
	11.000000	0.676042	10.000000	
	6.000000	0.617230	5.000000	
	6.000000	0.819424	5.000000	
	6.000000	0.838762	5.000000	
	6.000000	0.835016	5.000000	
