MIRtoolbox1.7	_Pitch_Mean	
song_file\0001093-°·±d.mp3	NaN	
	343.803782	
	NaN	
	330.851791	
	NaN	
	NaN	
	NaN	
	NaN	
	468.539028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.779928	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	585.817740	
	NaN	
	294.783910	
	NaN	
	NaN	
	NaN	
	520.030215	
	NaN	
	NaN	
	469.828676	
	445.082681	
	349.570434	
	NaN	
	NaN	
	496.384404	
	NaN	
	NaN	
	697.924371	
	688.224985	
	NaN	
	NaN	
	NaN	
	298.155179	
	NaN	
	NaN	
	NaN	
	NaN	
	392.696217	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.632422	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	581.101630	
	NaN	
	588.017069	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.906053	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.814278	
	349.781544	
	350.485067	
	350.455308	
	NaN	
	NaN	
	NaN	
	695.219257	
	664.789482	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	652.257019	
	NaN	
	NaN	
	549.877759	
	661.286603	
	662.690270	
	600.301716	
	NaN	
	NaN	
	NaN	
	674.963380	
	NaN	
	NaN	
	538.304281	
	NaN	
	NaN	
	NaN	
	531.202507	
	NaN	
	NaN	
	470.180330	
	NaN	
	NaN	
	NaN	
	NaN	
	470.090617	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.936635	
	456.483462	
	NaN	
	NaN	
	NaN	
	444.044871	
	NaN	
	NaN	
	294.640954	
	294.384753	
	294.695837	
	NaN	
	NaN	
	NaN	
	312.094634	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.102956	
	NaN	
	NaN	
	NaN	
	445.321014	
	NaN	
	NaN	
	NaN	
	372.777136	
	458.164268	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.359207	
	330.978867	
	NaN	
	NaN	
	294.843608	
	NaN	
	354.890344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.394051	
	296.887753	
	307.094377	
	297.241948	
	NaN	
	NaN	
	NaN	
	295.815399	
	294.282356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	410.943697	
	138.973585	
	NaN	
	416.724211	
	517.222308	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.713946	
	NaN	
	NaN	
	NaN	
	444.257452	
	NaN	
	NaN	
	442.388785	
	87.806874	
	442.893671	
	443.852123	
	NaN	
	NaN	
	443.926019	
	443.104195	
	NaN	
	419.488498	
	NaN	
	NaN	
	350.743367	
	NaN	
	437.957852	
	NaN	
	NaN	
	524.374559	
	525.603145	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	357.661749	
	NaN	
	NaN	
	NaN	
	440.280680	
	NaN	
	588.604948	
	NaN	
	783.394190	
