MIRtoolbox1.7	_Pitch_Mean	
song_file\0001105-LittleComfort(¥Õ¤é¹Ú¹C).mp3	NaN	
	NaN	
	NaN	
	196.815359	
	NaN	
	NaN	
	NaN	
	NaN	
	617.951916	
	NaN	
	NaN	
	NaN	
	572.566961	
	412.333508	
	177.259681	
	NaN	
	NaN	
	416.396079	
	NaN	
	416.854386	
	NaN	
	NaN	
	104.260923	
	139.440035	
	721.940082	
	605.200916	
	1093.931026	
	NaN	
	NaN	
	78.712009	
	NaN	
	888.225331	
	NaN	
	NaN	
	209.412887	
	610.331104	
	NaN	
	206.893389	
	637.790648	
	NaN	
	NaN	
	409.508875	
	NaN	
	407.084129	
	409.449137	
	NaN	
	NaN	
	NaN	
	NaN	
	116.154248	
	261.401709	
	NaN	
	NaN	
	398.032631	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.638191	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.276541	
	610.852565	
	NaN	
	NaN	
	174.344107	
	NaN	
	272.939174	
	547.834165	
	NaN	
	NaN	
	NaN	
	104.065568	
	NaN	
	206.166630	
	NaN	
	103.741167	
	NaN	
	155.575762	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	130.382425	
	NaN	
	311.720015	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	539.511793	
	NaN	
	NaN	
	479.672727	
	NaN	
	NaN	
	NaN	
	570.093065	
	NaN	
	NaN	
	104.146302	
	NaN	
	NaN	
	NaN	
