_Key	_Keyclarity	_Keystrength		
	9.000000	0.832889	8.000000	
	6.000000	0.821992	5.000000	
	9.000000	0.801795	8.000000	
	6.000000	0.688622	5.000000	
	6.000000	0.811294	5.000000	
	9.000000	0.831466	8.000000	
	6.000000	0.720388	5.000000	
	1.000000	0.642286	0.000000	
	1.000000	0.714936	0.000000	
	1.000000	0.781960	0.000000	
	1.000000	0.813041	0.000000	
	1.000000	0.742087	0.000000	
	1.000000	0.589711	0.000000	
	1.000000	0.674133	0.000000	
	1.000000	0.710791	0.000000	
	1.000000	0.755803	0.000000	
	1.000000	0.707211	0.000000	
	1.000000	0.683513	0.000000	
	1.000000	0.761078	0.000000	
	1.000000	0.819007	0.000000	
	1.000000	0.773496	0.000000	
	1.000000	0.766421	0.000000	
	1.000000	0.809234	0.000000	
	1.000000	0.750465	0.000000	
	1.000000	0.716121	0.000000	
	1.000000	0.814214	0.000000	
	1.000000	0.784584	0.000000	
	1.000000	0.740826	0.000000	
	1.000000	0.682097	0.000000	
	1.000000	0.792940	0.000000	
	1.000000	0.745192	0.000000	
	1.000000	0.598248	0.000000	
	8.000000	0.678226	7.000000	
	8.000000	0.670164	7.000000	
	8.000000	0.666650	7.000000	
	8.000000	0.454893	7.000000	
	1.000000	0.712297	0.000000	
	1.000000	0.772620	0.000000	
	8.000000	0.639492	7.000000	
	8.000000	0.719825	7.000000	
	1.000000	0.618563	0.000000	
	9.000000	0.651285	8.000000	
	6.000000	0.742847	5.000000	
	6.000000	0.759895	5.000000	
	6.000000	0.835572	5.000000	
	6.000000	0.878856	5.000000	
	6.000000	0.895998	5.000000	
	6.000000	0.895082	5.000000	
	6.000000	0.916939	5.000000	
	6.000000	0.854969	5.000000	
	6.000000	0.848280	5.000000	
	6.000000	0.729637	5.000000	
	6.000000	0.800183	5.000000	
	6.000000	0.820610	5.000000	
	1.000000	0.710000	0.000000	
	1.000000	0.826260	0.000000	
	1.000000	0.792799	0.000000	
	1.000000	0.830310	0.000000	
	1.000000	0.801467	0.000000	
	1.000000	0.845449	0.000000	
	1.000000	0.779662	0.000000	
	1.000000	0.807243	0.000000	
	1.000000	0.897606	0.000000	
	1.000000	0.930636	0.000000	
	1.000000	0.796889	0.000000	
	1.000000	0.710121	0.000000	
	8.000000	0.777290	7.000000	
	8.000000	0.760423	7.000000	
	8.000000	0.840192	7.000000	
	8.000000	0.724057	7.000000	
	8.000000	0.799349	7.000000	
	8.000000	0.490437	7.000000	
	8.000000	0.830688	7.000000	
	8.000000	0.743724	7.000000	
	8.000000	0.818728	7.000000	
	8.000000	0.761036	7.000000	
	1.000000	0.743901	0.000000	
	1.000000	0.736342	0.000000	
	1.000000	0.787793	0.000000	
	1.000000	0.797895	0.000000	
	1.000000	0.874092	0.000000	
	1.000000	0.865206	0.000000	
	1.000000	0.853073	0.000000	
	1.000000	0.819696	0.000000	
	1.000000	0.834588	0.000000	
	1.000000	0.887358	0.000000	
	1.000000	0.813195	0.000000	
	1.000000	0.890849	0.000000	
	1.000000	0.706872	0.000000	
	8.000000	0.796684	7.000000	
	8.000000	0.799290	7.000000	
	8.000000	0.884236	7.000000	
	8.000000	0.861572	7.000000	
	8.000000	0.852583	7.000000	
	8.000000	0.578508	7.000000	
	8.000000	0.841816	7.000000	
	8.000000	0.817676	7.000000	
	8.000000	0.811853	7.000000	
	8.000000	0.841781	7.000000	
	8.000000	0.828293	7.000000	
	1.000000	0.746136	0.000000	
	1.000000	0.810995	0.000000	
	1.000000	0.853142	0.000000	
	1.000000	0.859798	0.000000	
	1.000000	0.886565	0.000000	
	1.000000	0.775066	0.000000	
	1.000000	0.846497	0.000000	
	1.000000	0.869759	0.000000	
	1.000000	0.929780	0.000000	
	1.000000	0.911650	0.000000	
	1.000000	0.908196	0.000000	
	6.000000	0.733609	5.000000	
	6.000000	0.818263	5.000000	
	6.000000	0.851628	5.000000	
	6.000000	0.681718	5.000000	
	6.000000	0.737004	5.000000	
	6.000000	0.740541	5.000000	
	6.000000	0.912933	5.000000	
	6.000000	0.830777	5.000000	
	6.000000	0.805771	5.000000	
	6.000000	0.824309	5.000000	
	6.000000	0.808176	5.000000	
	6.000000	0.829133	5.000000	
	1.000000	0.726175	0.000000	
	6.000000	0.784629	5.000000	
	1.000000	0.835434	0.000000	
	1.000000	0.845127	0.000000	
	1.000000	0.835691	0.000000	
	1.000000	0.818118	0.000000	
	1.000000	0.793925	0.000000	
	1.000000	0.873497	0.000000	
	1.000000	0.927735	0.000000	
	1.000000	0.830925	0.000000	
	1.000000	0.818729	0.000000	
	1.000000	0.797136	0.000000	
	8.000000	0.808096	7.000000	
	8.000000	0.768820	7.000000	
	8.000000	0.806830	7.000000	
	8.000000	0.834366	7.000000	
	8.000000	0.855474	7.000000	
	8.000000	0.554432	7.000000	
	8.000000	0.829406	7.000000	
	8.000000	0.858003	7.000000	
	8.000000	0.896425	7.000000	
	8.000000	0.838652	7.000000	
	8.000000	0.771286	7.000000	
	9.000000	0.648702	8.000000	
	9.000000	0.764525	8.000000	
	9.000000	0.758238	8.000000	
	9.000000	0.721848	8.000000	
	9.000000	0.828887	8.000000	
	9.000000	0.878569	8.000000	
	9.000000	0.836688	8.000000	
	9.000000	0.816849	8.000000	
	9.000000	0.841411	8.000000	
	9.000000	0.813360	8.000000	
	9.000000	0.736436	8.000000	
	9.000000	0.790095	8.000000	
	9.000000	0.706090	8.000000	
	9.000000	0.779888	8.000000	
	9.000000	0.715321	8.000000	
	9.000000	0.693909	8.000000	
	9.000000	0.685974	8.000000	
	9.000000	0.526196	8.000000	
	9.000000	0.623998	8.000000	
	2.000000	0.800645	1.000000	
	2.000000	0.922408	1.000000	
	2.000000	0.868253	1.000000	
	2.000000	0.712817	1.000000	
	7.000000	0.787690	6.000000	
	5.000000	0.660430	4.000000	
	2.000000	0.899614	1.000000	
	2.000000	0.422306	1.000000	
	2.000000	0.562990	1.000000	
	9.000000	0.714123	8.000000	
	12.000000	0.661506	11.000000	
	5.000000	0.642743	4.000000	
	5.000000	0.578299	4.000000	
	7.000000	0.573789	6.000000	
	2.000000	0.606496	1.000000	
	2.000000	0.730971	1.000000	
	2.000000	0.691093	1.000000	
	5.000000	0.563149	4.000000	
	5.000000	0.754186	4.000000	
	2.000000	0.542063	1.000000	
	12.000000	0.603594	11.000000	
	12.000000	0.443914	11.000000	
	5.000000	0.655649	4.000000	
	2.000000	0.692147	1.000000	
	2.000000	0.807800	1.000000	
	2.000000	0.819770	1.000000	
	2.000000	0.886958	1.000000	
	10.000000	0.554319	9.000000	
	2.000000	0.394284	1.000000	
	2.000000	0.741084	1.000000	
	2.000000	0.615239	1.000000	
	2.000000	0.638495	1.000000	
	2.000000	0.667688	1.000000	
	10.000000	0.807494	9.000000	
	5.000000	0.554799	4.000000	
	2.000000	0.570684	1.000000	
	7.000000	0.747175	6.000000	
	7.000000	0.778366	6.000000	
	2.000000	0.674827	1.000000	
	7.000000	0.672187	6.000000	
	7.000000	0.612011	6.000000	
	7.000000	0.713396	6.000000	
	7.000000	0.653561	6.000000	
	5.000000	0.653591	4.000000	
	9.000000	0.654412	8.000000	
	12.000000	0.655253	11.000000	
	7.000000	0.703850	6.000000	
	7.000000	0.836646	6.000000	
	7.000000	0.880507	6.000000	
	7.000000	0.920589	6.000000	
	7.000000	0.887014	6.000000	
	2.000000	0.655658	1.000000	
	2.000000	0.668973	1.000000	
	2.000000	0.681963	1.000000	
	2.000000	0.574212	1.000000	
	2.000000	0.587992	1.000000	
	10.000000	0.601709	9.000000	
	5.000000	0.744806	4.000000	
	2.000000	0.666539	1.000000	
	2.000000	0.670359	1.000000	
	2.000000	0.779077	1.000000	
	2.000000	0.911042	1.000000	
	2.000000	0.583754	1.000000	
	9.000000	0.739791	8.000000	
	9.000000	0.791756	8.000000	
	9.000000	0.786430	8.000000	
	5.000000	0.675683	4.000000	
	12.000000	0.599190	11.000000	
	2.000000	0.716405	1.000000	
	2.000000	0.784620	1.000000	
	2.000000	0.908304	1.000000	
	2.000000	0.781000	1.000000	
	2.000000	0.796311	1.000000	
	2.000000	0.917500	1.000000	
	2.000000	0.838856	1.000000	
	5.000000	0.595191	4.000000	
	5.000000	0.623888	4.000000	
	5.000000	0.515095	4.000000	
	2.000000	0.700384	1.000000	
	2.000000	0.751414	1.000000	
	10.000000	0.192157	9.000000	
	9.000000	0.570944	8.000000	
	12.000000	0.580947	11.000000	
	2.000000	0.694769	1.000000	
	2.000000	0.669902	1.000000	
	12.000000	0.594949	11.000000	
	2.000000	0.675440	1.000000	
	2.000000	0.693544	1.000000	
	2.000000	0.645592	1.000000	
	2.000000	0.644099	1.000000	
	2.000000	0.731727	1.000000	
	2.000000	0.799955	1.000000	
	2.000000	0.803920	1.000000	
	2.000000	0.789111	1.000000	
	2.000000	0.716421	1.000000	
	2.000000	0.758178	1.000000	
	2.000000	0.598206	1.000000	
	2.000000	0.635084	1.000000	
	9.000000	0.705696	8.000000	
	9.000000	0.768709	8.000000	
	9.000000	0.766505	8.000000	
	9.000000	0.733248	8.000000	
	9.000000	0.775819	8.000000	
	9.000000	0.810248	8.000000	
	9.000000	0.749378	8.000000	
	9.000000	0.776049	8.000000	
	9.000000	0.757872	8.000000	
	9.000000	0.784294	8.000000	
	9.000000	0.850443	8.000000	
	9.000000	0.702848	8.000000	
	7.000000	0.768769	6.000000	
	7.000000	0.758850	6.000000	
	7.000000	0.819097	6.000000	
	7.000000	0.872587	6.000000	
	7.000000	0.791439	6.000000	
	7.000000	0.740537	6.000000	
	7.000000	0.658510	6.000000	
	7.000000	0.746692	6.000000	
	7.000000	0.752278	6.000000	
	7.000000	0.454545	6.000000	
	5.000000	0.680908	4.000000	
	2.000000	0.728459	1.000000	
	2.000000	0.700189	1.000000	
	2.000000	0.650495	1.000000	
	2.000000	0.740722	1.000000	
	2.000000	0.745159	1.000000	
	2.000000	0.841091	1.000000	
	2.000000	0.666380	1.000000	
	2.000000	0.816887	1.000000	
	2.000000	0.781193	1.000000	
	2.000000	0.829147	1.000000	
	2.000000	0.707583	1.000000	
	2.000000	0.713586	1.000000	
	2.000000	0.718807	1.000000	
	2.000000	0.746716	1.000000	
	2.000000	0.780763	1.000000	
	2.000000	0.785355	1.000000	
	2.000000	0.793832	1.000000	
	2.000000	0.745660	1.000000	
	2.000000	0.747358	1.000000	
	2.000000	0.672393	1.000000	
	2.000000	0.674102	1.000000	
	2.000000	0.693496	1.000000	
	2.000000	0.674761	1.000000	
	2.000000	0.691686	1.000000	
	2.000000	0.685490	1.000000	
	9.000000	0.593709	8.000000	
	9.000000	0.599618	8.000000	
	9.000000	0.599222	8.000000	
	9.000000	0.645442	8.000000	
	9.000000	0.530093	8.000000	
	2.000000	0.705907	1.000000	
	2.000000	0.644169	1.000000	
	9.000000	0.606506	8.000000	
	9.000000	0.584637	8.000000	
	9.000000	0.634748	8.000000	
	9.000000	0.469125	8.000000	
	7.000000	0.590097	6.000000	
	7.000000	0.580142	6.000000	
	7.000000	0.617980	6.000000	
	7.000000	0.780935	6.000000	
	2.000000	0.606326	1.000000	
	7.000000	0.750474	6.000000	
	7.000000	0.625674	6.000000	
	7.000000	0.694680	6.000000	
	9.000000	0.433059	8.000000	
	7.000000	0.586935	6.000000	
	5.000000	0.678640	4.000000	
	2.000000	0.705600	1.000000	
	2.000000	0.833543	1.000000	
	2.000000	0.737099	1.000000	
	2.000000	0.838722	1.000000	
	2.000000	0.714497	1.000000	
	2.000000	0.603690	1.000000	
	2.000000	0.782160	1.000000	
	2.000000	0.759781	1.000000	
	2.000000	0.635880	1.000000	
	2.000000	0.761156	1.000000	
	2.000000	0.589115	1.000000	
	7.000000	0.512363	6.000000	
	2.000000	0.658068	1.000000	
	2.000000	0.809411	1.000000	
	2.000000	0.544932	1.000000	
	2.000000	0.700967	1.000000	
	2.000000	0.807442	1.000000	
	2.000000	0.673089	1.000000	
	2.000000	0.527972	1.000000	
	5.000000	0.706954	4.000000	
	2.000000	0.475100	1.000000	
	2.000000	0.614269	1.000000	
	8.000000	0.384990	7.000000	
	2.000000	0.544056	1.000000	
	9.000000	0.673807	8.000000	
	9.000000	0.617477	8.000000	
	9.000000	0.531415	8.000000	
	9.000000	0.585157	8.000000	
	9.000000	0.574811	8.000000	
	2.000000	0.484112	1.000000	
	2.000000	0.680359	1.000000	
	2.000000	0.502114	1.000000	
	2.000000	0.495655	1.000000	
	2.000000	0.517992	1.000000	
	9.000000	0.399197	8.000000	
	2.000000	0.423421	1.000000	
	7.000000	0.570741	6.000000	
	7.000000	0.582886	6.000000	
	7.000000	0.666527	6.000000	
	7.000000	0.693728	6.000000	
	7.000000	0.676252	6.000000	
	7.000000	0.697857	6.000000	
	7.000000	0.586891	6.000000	
	7.000000	0.833807	6.000000	
	7.000000	0.747789	6.000000	
	7.000000	0.833281	6.000000	
	10.000000	0.790958	9.000000	
	7.000000	0.502991	6.000000	
	2.000000	0.663540	1.000000	
	10.000000	0.615661	9.000000	
	2.000000	0.595251	1.000000	
	2.000000	0.731635	1.000000	
	10.000000	0.510592	9.000000	
	2.000000	0.620880	1.000000	
	10.000000	0.660377	9.000000	
	10.000000	0.512799	9.000000	
	2.000000	0.581009	1.000000	
	2.000000	0.587833	1.000000	
	2.000000	0.634936	1.000000	
	2.000000	0.624589	1.000000	
	2.000000	0.615496	1.000000	
	2.000000	0.611620	1.000000	
	2.000000	0.634552	1.000000	
	2.000000	0.708639	1.000000	
	2.000000	0.544579	1.000000	
	2.000000	0.715041	1.000000	
	10.000000	0.472167	9.000000	
	2.000000	0.571602	1.000000	
	2.000000	0.535034	1.000000	
	2.000000	0.445142	1.000000	
	2.000000	0.604530	1.000000	
	2.000000	0.610289	1.000000	
	9.000000	0.601870	8.000000	
	9.000000	0.530455	8.000000	
	9.000000	0.583834	8.000000	
	9.000000	0.457742	8.000000	
	2.000000	0.480381	1.000000	
	2.000000	0.562484	1.000000	
	2.000000	0.520208	1.000000	
	9.000000	0.508612	8.000000	
	9.000000	0.540502	8.000000	
	2.000000	0.601779	1.000000	
	2.000000	0.428103	1.000000	
	7.000000	0.573881	6.000000	
	7.000000	0.606800	6.000000	
	7.000000	0.656976	6.000000	
	7.000000	0.847786	6.000000	
	10.000000	0.623391	9.000000	
	10.000000	0.679887	9.000000	
	10.000000	0.561340	9.000000	
	7.000000	0.423588	6.000000	
	7.000000	0.450570	6.000000	
	3.000000	0.561408	2.000000	
	10.000000	0.430648	9.000000	
	2.000000	0.629512	1.000000	
	2.000000	0.617240	1.000000	
	7.000000	0.544177	6.000000	
	2.000000	0.646730	1.000000	
	2.000000	0.612952	1.000000	
	7.000000	0.499590	6.000000	
	2.000000	0.462946	1.000000	
	2.000000	0.727418	1.000000	
	2.000000	0.705347	1.000000	
	2.000000	0.672054	1.000000	
	2.000000	0.633376	1.000000	
	2.000000	0.601011	1.000000	
	2.000000	0.854149	1.000000	
	2.000000	0.800416	1.000000	
	3.000000	0.383661	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
