_Key	_Keyclarity	_Keystrength		
	11.000000	0.744744	10.000000	
	4.000000	0.852508	3.000000	
	4.000000	0.735346	3.000000	
	6.000000	0.725323	5.000000	
	8.000000	0.700515	7.000000	
	11.000000	0.451038	10.000000	
	9.000000	0.272294	8.000000	
	3.000000	0.332607	2.000000	
	1.000000	0.577131	0.000000	
	6.000000	0.550881	5.000000	
	11.000000	0.466426	10.000000	
	3.000000	0.808095	2.000000	
	10.000000	0.741979	9.000000	
	3.000000	0.741619	2.000000	
	9.000000	0.358170	8.000000	
	8.000000	0.680190	7.000000	
	8.000000	0.728888	7.000000	
	3.000000	0.801797	2.000000	
	8.000000	0.617367	7.000000	
	8.000000	0.804954	7.000000	
	8.000000	0.797661	7.000000	
	8.000000	0.793621	7.000000	
	9.000000	0.390563	8.000000	
	2.000000	0.579482	1.000000	
	10.000000	0.742490	9.000000	
	3.000000	0.348436	2.000000	
	3.000000	0.796622	2.000000	
	1.000000	0.716143	0.000000	
	11.000000	0.595736	10.000000	
	10.000000	0.549898	9.000000	
	10.000000	0.348000	9.000000	
	9.000000	0.553845	8.000000	
	4.000000	0.551222	3.000000	
	1.000000	0.564103	0.000000	
	11.000000	0.659009	10.000000	
	10.000000	0.391561	9.000000	
	10.000000	0.595790	9.000000	
	3.000000	0.424916	2.000000	
	9.000000	0.622131	8.000000	
	5.000000	0.443797	4.000000	
	5.000000	0.798734	4.000000	
	3.000000	0.263611	2.000000	
	6.000000	0.672909	5.000000	
	4.000000	0.699666	3.000000	
	4.000000	0.754196	3.000000	
	4.000000	0.679839	3.000000	
	3.000000	0.770321	2.000000	
	3.000000	0.800389	2.000000	
	1.000000	0.501508	0.000000	
	6.000000	0.557189	5.000000	
	6.000000	0.733589	5.000000	
	4.000000	0.735389	3.000000	
	2.000000	0.675275	1.000000	
	2.000000	0.722429	1.000000	
	2.000000	0.668264	1.000000	
	1.000000	0.697055	0.000000	
	11.000000	0.481214	10.000000	
	8.000000	0.732184	7.000000	
	9.000000	0.535985	8.000000	
	1.000000	0.860713	0.000000	
	1.000000	0.700665	0.000000	
	1.000000	0.547850	0.000000	
	1.000000	0.549255	0.000000	
	4.000000	0.442182	3.000000	
	1.000000	0.537717	0.000000	
	8.000000	0.498503	7.000000	
	8.000000	0.730657	7.000000	
	1.000000	0.558597	0.000000	
	4.000000	0.576807	3.000000	
	4.000000	0.629493	3.000000	
	4.000000	0.790523	3.000000	
	4.000000	0.722325	3.000000	
	4.000000	0.781260	3.000000	
	4.000000	0.769738	3.000000	
	11.000000	0.370787	10.000000	
	10.000000	0.600536	9.000000	
	5.000000	0.432685	4.000000	
	4.000000	0.664608	3.000000	
	11.000000	0.728930	10.000000	
	8.000000	0.922158	7.000000	
	8.000000	0.468579	7.000000	
	8.000000	0.642723	7.000000	
	8.000000	0.354958	7.000000	
	1.000000	0.387058	0.000000	
	6.000000	0.335994	5.000000	
	8.000000	0.468748	7.000000	
	9.000000	0.729913	8.000000	
	2.000000	0.732074	1.000000	
	9.000000	0.570233	8.000000	
	6.000000	0.648958	5.000000	
	5.000000	0.610651	4.000000	
	2.000000	0.666872	1.000000	
	1.000000	0.619008	0.000000	
	2.000000	0.318837	1.000000	
	11.000000	0.540467	10.000000	
	1.000000	0.489883	0.000000	
	4.000000	0.711025	3.000000	
	1.000000	0.671885	0.000000	
	1.000000	0.359499	0.000000	
	1.000000	0.659837	0.000000	
	9.000000	0.528272	8.000000	
	9.000000	0.447330	8.000000	
	8.000000	0.750375	7.000000	
	4.000000	0.573398	3.000000	
	8.000000	0.706513	7.000000	
	3.000000	0.649002	2.000000	
	7.000000	0.232871	6.000000	
	11.000000	0.398226	10.000000	
	9.000000	0.394218	8.000000	
	5.000000	0.383240	4.000000	
	10.000000	0.307648	9.000000	
	4.000000	0.666524	3.000000	
	4.000000	0.610627	3.000000	
	8.000000	0.655421	7.000000	
	8.000000	0.724643	7.000000	
	9.000000	0.444112	8.000000	
	3.000000	0.351438	2.000000	
	4.000000	0.625341	3.000000	
	3.000000	0.534208	2.000000	
	8.000000	0.577311	7.000000	
	11.000000	0.426135	10.000000	
	9.000000	0.449663	8.000000	
	1.000000	0.395486	0.000000	
	6.000000	0.550864	5.000000	
	1.000000	0.653532	0.000000	
	1.000000	0.409589	0.000000	
	4.000000	0.791256	3.000000	
	1.000000	0.733150	0.000000	
	6.000000	0.770121	5.000000	
	6.000000	0.587260	5.000000	
	10.000000	0.358877	9.000000	
	1.000000	0.620537	0.000000	
	1.000000	0.611117	0.000000	
	9.000000	0.691350	8.000000	
	9.000000	0.678305	8.000000	
	8.000000	0.425017	7.000000	
	12.000000	0.348995	11.000000	
	8.000000	0.764656	7.000000	
	4.000000	0.601374	3.000000	
	8.000000	0.690764	7.000000	
	8.000000	0.331372	7.000000	
	4.000000	0.559234	3.000000	
	8.000000	0.761375	7.000000	
	11.000000	0.504703	10.000000	
	9.000000	0.643528	8.000000	
	11.000000	0.534496	10.000000	
	10.000000	0.443743	9.000000	
	6.000000	0.537452	5.000000	
	4.000000	0.539700	3.000000	
	1.000000	0.683750	0.000000	
	3.000000	0.684933	2.000000	
	3.000000	0.633419	2.000000	
	1.000000	0.562082	0.000000	
	3.000000	0.328780	2.000000	
	3.000000	0.742064	2.000000	
	8.000000	0.681915	7.000000	
	11.000000	0.937771	10.000000	
	3.000000	0.613588	2.000000	
	3.000000	0.785990	2.000000	
	3.000000	0.673757	2.000000	
	8.000000	0.732918	7.000000	
	9.000000	0.537050	8.000000	
	10.000000	0.561065	9.000000	
	10.000000	0.341824	9.000000	
	11.000000	0.556597	10.000000	
	1.000000	0.702207	0.000000	
	4.000000	0.494395	3.000000	
	3.000000	0.746603	2.000000	
	3.000000	0.528068	2.000000	
	4.000000	0.402733	3.000000	
	9.000000	0.273590	8.000000	
	8.000000	0.744302	7.000000	
	3.000000	0.771335	2.000000	
	7.000000	0.607193	6.000000	
	10.000000	0.536772	9.000000	
	6.000000	0.509073	5.000000	
	1.000000	0.855590	0.000000	
	10.000000	0.693820	9.000000	
	5.000000	0.751609	4.000000	
	8.000000	0.350243	7.000000	
	11.000000	0.720264	10.000000	
	4.000000	0.821095	3.000000	
	4.000000	0.763350	3.000000	
	4.000000	0.717241	3.000000	
	4.000000	0.451671	3.000000	
	1.000000	0.504437	0.000000	
	3.000000	0.711368	2.000000	
	10.000000	0.324785	9.000000	
	2.000000	0.817703	1.000000	
	2.000000	0.766956	1.000000	
	9.000000	0.794063	8.000000	
	2.000000	0.692545	1.000000	
	1.000000	0.419985	0.000000	
	1.000000	0.773332	0.000000	
	1.000000	0.593643	0.000000	
	8.000000	0.642198	7.000000	
	6.000000	0.543890	5.000000	
	1.000000	0.778401	0.000000	
	1.000000	0.680912	0.000000	
	4.000000	0.442533	3.000000	
	9.000000	0.615543	8.000000	
	1.000000	0.748044	0.000000	
	1.000000	0.690200	0.000000	
	1.000000	0.767315	0.000000	
	11.000000	0.571118	10.000000	
	11.000000	0.708366	10.000000	
	11.000000	0.721172	10.000000	
	4.000000	0.525599	3.000000	
	11.000000	0.654509	10.000000	
	4.000000	0.672033	3.000000	
	11.000000	0.592835	10.000000	
	4.000000	0.734186	3.000000	
	11.000000	0.507124	10.000000	
	9.000000	0.733675	8.000000	
	9.000000	0.788501	8.000000	
	9.000000	0.583536	8.000000	
	9.000000	0.787233	8.000000	
	8.000000	0.703650	7.000000	
	11.000000	0.530788	10.000000	
	1.000000	0.608618	0.000000	
	1.000000	0.629320	0.000000	
	8.000000	0.478828	7.000000	
	6.000000	0.843944	5.000000	
	1.000000	0.764042	0.000000	
	6.000000	0.813632	5.000000	
	9.000000	0.709579	8.000000	
	4.000000	0.695903	3.000000	
	4.000000	0.658602	3.000000	
	10.000000	0.656933	9.000000	
	7.000000	0.526481	6.000000	
	9.000000	0.529930	8.000000	
	9.000000	0.687095	8.000000	
	9.000000	0.805163	8.000000	
	9.000000	0.580894	8.000000	
	4.000000	0.727546	3.000000	
	8.000000	0.617627	7.000000	
	11.000000	0.782572	10.000000	
	4.000000	0.838081	3.000000	
	11.000000	0.637628	10.000000	
	5.000000	0.330208	4.000000	
	1.000000	0.861273	0.000000	
	11.000000	0.575539	10.000000	
	1.000000	0.731474	0.000000	
	10.000000	0.819004	9.000000	
	6.000000	0.760979	5.000000	
	6.000000	0.248074	5.000000	
	11.000000	0.749804	10.000000	
	11.000000	0.683515	10.000000	
	6.000000	0.671274	5.000000	
	11.000000	0.683595	10.000000	
	4.000000	0.813326	3.000000	
	4.000000	0.587491	3.000000	
	10.000000	0.737947	9.000000	
	3.000000	0.591521	2.000000	
	3.000000	0.642186	2.000000	
	3.000000	0.648505	2.000000	
	9.000000	0.659841	8.000000	
	4.000000	0.602641	3.000000	
	2.000000	0.641915	1.000000	
	9.000000	0.676242	8.000000	
	2.000000	0.533314	1.000000	
	1.000000	0.713150	0.000000	
	1.000000	0.736272	0.000000	
	10.000000	0.601100	9.000000	
	1.000000	0.590237	0.000000	
	8.000000	0.713675	7.000000	
	3.000000	0.670036	2.000000	
	1.000000	0.802666	0.000000	
	8.000000	0.597547	7.000000	
	8.000000	0.544262	7.000000	
	8.000000	0.544182	7.000000	
	6.000000	0.482244	5.000000	
	7.000000	0.546461	6.000000	
	9.000000	0.560936	8.000000	
	11.000000	0.580058	10.000000	
	11.000000	0.688425	10.000000	
	8.000000	0.928541	7.000000	
	8.000000	0.745916	7.000000	
	12.000000	0.281914	11.000000	
	7.000000	0.578825	6.000000	
	2.000000	0.839002	1.000000	
	2.000000	0.842050	1.000000	
	6.000000	0.795636	5.000000	
	6.000000	0.772159	5.000000	
	1.000000	0.379045	0.000000	
	1.000000	0.779124	0.000000	
	1.000000	0.632269	0.000000	
	8.000000	0.592562	7.000000	
	11.000000	0.717960	10.000000	
	11.000000	0.755843	10.000000	
	11.000000	0.732699	10.000000	
	4.000000	0.594888	3.000000	
	4.000000	0.690647	3.000000	
	4.000000	0.822526	3.000000	
	8.000000	0.724507	7.000000	
	8.000000	0.641748	7.000000	
	8.000000	0.746336	7.000000	
	8.000000	0.824442	7.000000	
	4.000000	0.745828	3.000000	
	3.000000	0.689621	2.000000	
	8.000000	0.691921	7.000000	
	8.000000	0.877282	7.000000	
	8.000000	0.914509	7.000000	
	8.000000	0.880634	7.000000	
	8.000000	0.787095	7.000000	
	8.000000	0.801199	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
