_Key	_Keyclarity	_Keystrength		
	5.000000	0.735522	4.000000	
	11.000000	0.679850	10.000000	
	6.000000	0.723459	5.000000	
	1.000000	0.481889	0.000000	
	8.000000	0.616006	7.000000	
	8.000000	0.714627	7.000000	
	1.000000	0.616043	0.000000	
	1.000000	0.578886	0.000000	
	3.000000	0.567642	2.000000	
	3.000000	0.737777	2.000000	
	8.000000	0.658402	7.000000	
	8.000000	0.681767	7.000000	
	8.000000	0.591541	7.000000	
	1.000000	0.445392	0.000000	
	10.000000	0.714551	9.000000	
	5.000000	0.453830	4.000000	
	3.000000	0.358395	2.000000	
	1.000000	0.659942	0.000000	
	6.000000	0.534691	5.000000	
	1.000000	0.729610	0.000000	
	1.000000	0.536358	0.000000	
	8.000000	0.462937	7.000000	
	8.000000	0.705567	7.000000	
	10.000000	0.296948	9.000000	
	5.000000	0.761444	4.000000	
	8.000000	0.434861	7.000000	
	8.000000	0.552622	7.000000	
	1.000000	0.492584	0.000000	
	1.000000	0.576876	0.000000	
	10.000000	0.542144	9.000000	
	10.000000	0.468661	9.000000	
	5.000000	0.562650	4.000000	
	8.000000	0.670317	7.000000	
	8.000000	0.695776	7.000000	
	6.000000	0.723520	5.000000	
	1.000000	0.278705	0.000000	
	8.000000	0.715257	7.000000	
	10.000000	0.402182	9.000000	
	10.000000	0.637586	9.000000	
	10.000000	0.593299	9.000000	
	3.000000	0.411786	2.000000	
	1.000000	0.417372	0.000000	
	6.000000	0.587454	5.000000	
	1.000000	0.737457	0.000000	
	1.000000	0.818925	0.000000	
	1.000000	0.607718	0.000000	
	8.000000	0.621771	7.000000	
	6.000000	0.546384	5.000000	
	1.000000	0.451806	0.000000	
	11.000000	0.508011	10.000000	
	1.000000	0.522823	0.000000	
	6.000000	0.373120	5.000000	
	1.000000	0.614843	0.000000	
	8.000000	0.404812	7.000000	
	1.000000	0.599889	0.000000	
	6.000000	0.617148	5.000000	
	8.000000	0.584128	7.000000	
	8.000000	0.660199	7.000000	
	8.000000	0.436937	7.000000	
	8.000000	0.400352	7.000000	
	8.000000	0.539263	7.000000	
	5.000000	0.404626	4.000000	
	1.000000	0.350629	0.000000	
	8.000000	0.549853	7.000000	
	1.000000	0.744487	0.000000	
	1.000000	0.562824	0.000000	
	6.000000	0.427853	5.000000	
	6.000000	0.439547	5.000000	
	6.000000	0.359088	5.000000	
	1.000000	0.285850	0.000000	
	8.000000	0.254496	7.000000	
	3.000000	0.301976	2.000000	
	3.000000	0.296715	2.000000	
	3.000000	0.270210	2.000000	
	8.000000	0.219363	7.000000	
	8.000000	0.248313	7.000000	
	3.000000	0.338030	2.000000	
	3.000000	0.328897	2.000000	
	8.000000	0.265501	7.000000	
	8.000000	0.259025	7.000000	
	8.000000	0.332586	7.000000	
	8.000000	0.314214	7.000000	
	8.000000	0.323203	7.000000	
	8.000000	0.362055	7.000000	
	8.000000	0.400539	7.000000	
	8.000000	0.630720	7.000000	
	8.000000	0.682235	7.000000	
	8.000000	0.734085	7.000000	
	8.000000	0.534064	7.000000	
	1.000000	0.311432	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
