MIRtoolbox1.7	_Pitch_Mean	
	130.514751	
	296.286761	
	NaN	
	130.750659	
	100.349351	
	98.734584	
	131.527729	
	NaN	
	702.981661	
	1018.993439	
	1054.475219	
	925.640515	
	261.449554	
	839.795075	
	259.629361	
	1026.035199	
	977.261891	
	262.598917	
	877.955057	
	245.988218	
	250.077897	
	86.998191	
	219.000525	
	999.270390	
	216.727853	
	88.040461	
	507.451235	
	500.552893	
	952.064728	
	218.121876	
	907.301746	
	1044.729301	
	877.838315	
	991.884180	
	130.647927	
	267.661391	
	83.280110	
	85.808066	
	249.341500	
	94.885024	
	79.426568	
	76.644954	
	195.842011	
	1068.489006	
	217.404801	
	218.680681	
	88.291965	
	81.101433	
	1069.306464	
	80.731363	
	80.303544	
	80.384923	
	80.895339	
	989.270510	
	221.946730	
	261.824260	
	82.789429	
	298.977293	
	267.216721	
	288.398723	
	883.235269	
	774.597586	
	98.667994	
	919.435015	
	165.019311	
	130.411705	
	89.208591	
	82.213414	
	101.867335	
	194.058629	
	166.966994	
	955.752244	
	169.445743	
	99.489290	
	984.653277	
	223.869976	
	451.007217	
	446.028453	
	80.088563	
	80.727639	
	123.914908	
	NaN	
	325.601034	
	1258.499971	
	982.744749	
	NaN	
	263.480732	
	290.294445	
	98.343565	
	223.806649	
	220.853648	
	800.736658	
	263.962139	
	133.081728	
	554.461999	
	87.375217	
	492.731868	
	525.843945	
	81.717177	
	179.875080	
	574.068378	
	584.947737	
	587.361752	
	544.515916	
	456.668946	
	530.542335	
	1087.744866	
	1005.209576	
	87.908587	
	596.212400	
	547.580417	
	88.378646	
	895.784580	
	400.885851	
	332.010138	
	82.988972	
	166.210271	
	83.253845	
	83.429506	
	NaN	
	220.531508	
	216.527321	
	1031.517328	
	551.322806	
	330.147623	
	97.773587	
	96.937526	
	886.479871	
	558.946458	
	548.192173	
	98.973923	
	NaN	
	572.381378	
	547.084019	
	131.908302	
	525.162612	
	545.813888	
	398.104262	
