_Key	_Keyclarity	_Keystrength		
	10.000000	0.831069	9.000000	
	10.000000	0.833247	9.000000	
	10.000000	0.808573	9.000000	
	1.000000	0.735305	0.000000	
	1.000000	0.683443	0.000000	
	5.000000	0.774565	4.000000	
	1.000000	0.774202	0.000000	
	1.000000	0.851752	0.000000	
	10.000000	0.810642	9.000000	
	10.000000	0.841636	9.000000	
	10.000000	0.816055	9.000000	
	10.000000	0.898075	9.000000	
	10.000000	0.833436	9.000000	
	3.000000	0.668791	2.000000	
	8.000000	0.834481	7.000000	
	12.000000	0.790355	11.000000	
	3.000000	0.703607	2.000000	
	8.000000	0.781522	7.000000	
	8.000000	0.819400	7.000000	
	1.000000	0.833065	0.000000	
	1.000000	0.875330	0.000000	
	1.000000	0.755474	0.000000	
	6.000000	0.824371	5.000000	
	6.000000	0.723374	5.000000	
	6.000000	0.689515	5.000000	
	1.000000	0.764486	0.000000	
	1.000000	0.746601	0.000000	
	1.000000	0.794476	0.000000	
	5.000000	0.835657	4.000000	
	5.000000	0.839219	4.000000	
	3.000000	0.901184	2.000000	
	3.000000	0.912300	2.000000	
	8.000000	0.788360	7.000000	
	8.000000	0.836430	7.000000	
	8.000000	0.775329	7.000000	
	1.000000	0.777370	0.000000	
	1.000000	0.791440	0.000000	
	1.000000	0.808885	0.000000	
	1.000000	0.811993	0.000000	
	8.000000	0.694065	7.000000	
	10.000000	0.730579	9.000000	
	1.000000	0.816626	0.000000	
	1.000000	0.741806	0.000000	
	10.000000	0.818120	9.000000	
	10.000000	0.596330	9.000000	
	1.000000	0.860063	0.000000	
	1.000000	0.802917	0.000000	
	1.000000	0.891733	0.000000	
	5.000000	0.819342	4.000000	
	8.000000	0.598622	7.000000	
	5.000000	0.803818	4.000000	
	8.000000	0.833824	7.000000	
	1.000000	0.803025	0.000000	
	1.000000	0.740444	0.000000	
	10.000000	0.496319	9.000000	
	1.000000	0.713083	0.000000	
	1.000000	0.678729	0.000000	
	10.000000	0.790345	9.000000	
	10.000000	0.680936	9.000000	
	10.000000	0.579575	9.000000	
	10.000000	0.794340	9.000000	
	10.000000	0.804983	9.000000	
	10.000000	0.751386	9.000000	
	1.000000	0.820872	0.000000	
	1.000000	0.672146	0.000000	
	10.000000	0.571057	9.000000	
	10.000000	0.783775	9.000000	
	10.000000	0.851022	9.000000	
	10.000000	0.695013	9.000000	
	3.000000	0.631763	2.000000	
	3.000000	0.817297	2.000000	
	3.000000	0.692039	2.000000	
	3.000000	0.866228	2.000000	
	3.000000	0.827870	2.000000	
	8.000000	0.624502	7.000000	
	8.000000	0.663782	7.000000	
	1.000000	0.681975	0.000000	
	1.000000	0.679124	0.000000	
	6.000000	0.776734	5.000000	
	6.000000	0.704383	5.000000	
	1.000000	0.757120	0.000000	
	1.000000	0.731890	0.000000	
	1.000000	0.715504	0.000000	
	5.000000	0.572017	4.000000	
	1.000000	0.634914	0.000000	
	1.000000	0.783500	0.000000	
	1.000000	0.666092	0.000000	
	1.000000	0.738461	0.000000	
	1.000000	0.659761	0.000000	
	1.000000	0.731658	0.000000	
	10.000000	0.807140	9.000000	
	10.000000	0.721415	9.000000	
	10.000000	0.751015	9.000000	
	10.000000	0.767918	9.000000	
	10.000000	0.623388	9.000000	
	10.000000	0.729435	9.000000	
	1.000000	0.805057	0.000000	
	1.000000	0.661351	0.000000	
	1.000000	0.669301	0.000000	
	5.000000	0.629762	4.000000	
	1.000000	0.622922	0.000000	
	10.000000	0.681093	9.000000	
	10.000000	0.718551	9.000000	
	10.000000	0.737588	9.000000	
	10.000000	0.875838	9.000000	
	10.000000	0.857152	9.000000	
	10.000000	0.632174	9.000000	
	3.000000	0.684978	2.000000	
	3.000000	0.700463	2.000000	
	1.000000	0.624812	0.000000	
	8.000000	0.661037	7.000000	
	1.000000	0.472612	0.000000	
	1.000000	0.746352	0.000000	
	1.000000	0.688004	0.000000	
	5.000000	0.756637	4.000000	
	1.000000	0.716862	0.000000	
	5.000000	0.796145	4.000000	
	10.000000	0.793551	9.000000	
	10.000000	0.809403	9.000000	
	10.000000	0.866434	9.000000	
	10.000000	0.748066	9.000000	
	10.000000	0.861987	9.000000	
	10.000000	0.802954	9.000000	
	3.000000	0.694553	2.000000	
	3.000000	0.451987	2.000000	
	8.000000	0.574331	7.000000	
	8.000000	0.685133	7.000000	
	10.000000	0.592922	9.000000	
	1.000000	0.755681	0.000000	
	1.000000	0.783194	0.000000	
	1.000000	0.677480	0.000000	
	1.000000	0.791985	0.000000	
	1.000000	0.685603	0.000000	
	10.000000	0.608326	9.000000	
	1.000000	0.726661	0.000000	
	1.000000	0.643429	0.000000	
	5.000000	0.750731	4.000000	
	1.000000	0.724984	0.000000	
	1.000000	0.731098	0.000000	
	1.000000	0.816643	0.000000	
	5.000000	0.913245	4.000000	
	5.000000	0.878855	4.000000	
	5.000000	0.720839	4.000000	
	5.000000	0.910616	4.000000	
	5.000000	0.823051	4.000000	
	10.000000	0.799262	9.000000	
	10.000000	0.798136	9.000000	
	10.000000	0.700701	9.000000	
	3.000000	0.828249	2.000000	
	10.000000	0.699116	9.000000	
	8.000000	0.758985	7.000000	
	8.000000	0.666586	7.000000	
	8.000000	0.790451	7.000000	
	8.000000	0.773613	7.000000	
	8.000000	0.644958	7.000000	
	5.000000	0.485112	4.000000	
	1.000000	0.790086	0.000000	
	1.000000	0.766295	0.000000	
	1.000000	0.726280	0.000000	
	6.000000	0.806699	5.000000	
	6.000000	0.727250	5.000000	
	6.000000	0.760270	5.000000	
	1.000000	0.784362	0.000000	
	1.000000	0.774753	0.000000	
	5.000000	0.717677	4.000000	
	5.000000	0.844472	4.000000	
	5.000000	0.651755	4.000000	
	3.000000	0.904721	2.000000	
	3.000000	0.908528	2.000000	
	8.000000	0.815716	7.000000	
	8.000000	0.817314	7.000000	
	8.000000	0.763299	7.000000	
	1.000000	0.808962	0.000000	
	1.000000	0.785134	0.000000	
	1.000000	0.828707	0.000000	
	1.000000	0.781723	0.000000	
	8.000000	0.743151	7.000000	
	10.000000	0.626996	9.000000	
	1.000000	0.811374	0.000000	
	1.000000	0.730997	0.000000	
	10.000000	0.601245	9.000000	
	10.000000	0.473880	9.000000	
	1.000000	0.726748	0.000000	
	1.000000	0.781265	0.000000	
	1.000000	0.801466	0.000000	
	5.000000	0.872895	4.000000	
	5.000000	0.644442	4.000000	
	10.000000	0.640251	9.000000	
	1.000000	0.813532	0.000000	
	1.000000	0.776994	0.000000	
	1.000000	0.615253	0.000000	
	10.000000	0.554470	9.000000	
	1.000000	0.744797	0.000000	
	1.000000	0.667979	0.000000	
	10.000000	0.756104	9.000000	
	10.000000	0.736915	9.000000	
	10.000000	0.672502	9.000000	
	10.000000	0.875449	9.000000	
	10.000000	0.613362	9.000000	
	10.000000	0.772659	9.000000	
	1.000000	0.822067	0.000000	
	1.000000	0.777270	0.000000	
	1.000000	0.758371	0.000000	
	10.000000	0.824967	9.000000	
	10.000000	0.841568	9.000000	
	10.000000	0.720590	9.000000	
	3.000000	0.465532	2.000000	
	3.000000	0.794469	2.000000	
	3.000000	0.658873	2.000000	
	3.000000	0.840789	2.000000	
	3.000000	0.706610	2.000000	
	8.000000	0.600172	7.000000	
	8.000000	0.702744	7.000000	
	1.000000	0.716917	0.000000	
	1.000000	0.822244	0.000000	
	3.000000	0.734348	2.000000	
	1.000000	0.673368	0.000000	
	1.000000	0.768932	0.000000	
	1.000000	0.588954	0.000000	
	1.000000	0.612291	0.000000	
	1.000000	0.559481	0.000000	
	1.000000	0.673430	0.000000	
	1.000000	0.747152	0.000000	
	1.000000	0.744048	0.000000	
	1.000000	0.844488	0.000000	
	1.000000	0.791130	0.000000	
	1.000000	0.741751	0.000000	
	10.000000	0.809748	9.000000	
	10.000000	0.754974	9.000000	
	10.000000	0.828350	9.000000	
	10.000000	0.765790	9.000000	
	10.000000	0.750361	9.000000	
	10.000000	0.734949	9.000000	
	1.000000	0.799668	0.000000	
	1.000000	0.762011	0.000000	
	5.000000	0.735465	4.000000	
	5.000000	0.742915	4.000000	
	1.000000	0.722890	0.000000	
	10.000000	0.719674	9.000000	
	10.000000	0.732584	9.000000	
	10.000000	0.820258	9.000000	
	10.000000	0.893339	9.000000	
	10.000000	0.686868	9.000000	
	10.000000	0.566148	9.000000	
	3.000000	0.710312	2.000000	
	3.000000	0.740486	2.000000	
	8.000000	0.738367	7.000000	
	1.000000	0.663144	0.000000	
	1.000000	0.415038	0.000000	
	1.000000	0.746456	0.000000	
	1.000000	0.774117	0.000000	
	5.000000	0.835116	4.000000	
	1.000000	0.731955	0.000000	
	5.000000	0.708241	4.000000	
	10.000000	0.731693	9.000000	
	10.000000	0.691996	9.000000	
	10.000000	0.752677	9.000000	
	10.000000	0.670169	9.000000	
	10.000000	0.791328	9.000000	
	10.000000	0.718936	9.000000	
	3.000000	0.662638	2.000000	
	3.000000	0.439119	2.000000	
	3.000000	0.652673	2.000000	
	8.000000	0.730240	7.000000	
	10.000000	0.575888	9.000000	
	1.000000	0.662115	0.000000	
	1.000000	0.789241	0.000000	
	1.000000	0.750173	0.000000	
	1.000000	0.897249	0.000000	
	1.000000	0.714377	0.000000	
	1.000000	0.737523	0.000000	
	1.000000	0.722964	0.000000	
	1.000000	0.570982	0.000000	
	1.000000	0.700063	0.000000	
	6.000000	0.814150	5.000000	
	1.000000	0.694677	0.000000	
	6.000000	0.732751	5.000000	
	1.000000	0.783171	0.000000	
	1.000000	0.772021	0.000000	
	1.000000	0.822990	0.000000	
	5.000000	0.792812	4.000000	
	5.000000	0.714862	4.000000	
	3.000000	0.823942	2.000000	
	3.000000	0.830854	2.000000	
	3.000000	0.755113	2.000000	
	8.000000	0.638882	7.000000	
	8.000000	0.766929	7.000000	
	8.000000	0.758000	7.000000	
	8.000000	0.725146	7.000000	
	8.000000	0.715193	7.000000	
	1.000000	0.824395	0.000000	
	1.000000	0.775800	0.000000	
	1.000000	0.741424	0.000000	
	1.000000	0.811862	0.000000	
	1.000000	0.805066	0.000000	
	1.000000	0.753254	0.000000	
	1.000000	0.762700	0.000000	
	1.000000	0.731358	0.000000	
	1.000000	0.782641	0.000000	
	1.000000	0.783012	0.000000	
	1.000000	0.806501	0.000000	
