_Key	_Keyclarity	_Keystrength		
	6.000000	0.760123	5.000000	
	1.000000	0.627652	0.000000	
	6.000000	0.710884	5.000000	
	1.000000	0.590862	0.000000	
	1.000000	0.666491	0.000000	
	1.000000	0.660549	0.000000	
	1.000000	0.584314	0.000000	
	1.000000	0.624659	0.000000	
	1.000000	0.644923	0.000000	
	1.000000	0.597446	0.000000	
	1.000000	0.827830	0.000000	
	1.000000	0.769308	0.000000	
	1.000000	0.729145	0.000000	
	1.000000	0.836895	0.000000	
	6.000000	0.698071	5.000000	
	6.000000	0.753476	5.000000	
	6.000000	0.842643	5.000000	
	8.000000	0.657934	7.000000	
	3.000000	0.652565	2.000000	
	3.000000	0.691726	2.000000	
	1.000000	0.749936	0.000000	
	5.000000	0.681664	4.000000	
	1.000000	0.706887	0.000000	
	1.000000	0.865742	0.000000	
	10.000000	0.819884	9.000000	
	1.000000	0.573828	0.000000	
	10.000000	0.692467	9.000000	
	3.000000	0.775761	2.000000	
	6.000000	0.771340	5.000000	
	6.000000	0.818060	5.000000	
	1.000000	0.684187	0.000000	
	8.000000	0.541440	7.000000	
	8.000000	0.822886	7.000000	
	1.000000	0.699069	0.000000	
	1.000000	0.703264	0.000000	
	1.000000	0.703088	0.000000	
	1.000000	0.664197	0.000000	
	1.000000	0.721548	0.000000	
	5.000000	0.674776	4.000000	
	1.000000	0.762791	0.000000	
	6.000000	0.799364	5.000000	
	6.000000	0.778686	5.000000	
	6.000000	0.678349	5.000000	
	5.000000	0.427891	4.000000	
	8.000000	0.798536	7.000000	
	6.000000	0.471539	5.000000	
	6.000000	0.752724	5.000000	
	5.000000	0.692461	4.000000	
	1.000000	0.745568	0.000000	
	10.000000	0.722843	9.000000	
	10.000000	0.808699	9.000000	
	10.000000	0.834750	9.000000	
	6.000000	0.821298	5.000000	
	6.000000	0.799384	5.000000	
	6.000000	0.836575	5.000000	
	1.000000	0.720291	0.000000	
	1.000000	0.758656	0.000000	
	8.000000	0.734657	7.000000	
	1.000000	0.740980	0.000000	
	1.000000	0.711589	0.000000	
	1.000000	0.715578	0.000000	
	1.000000	0.772494	0.000000	
	1.000000	0.744394	0.000000	
	1.000000	0.800063	0.000000	
	6.000000	0.822885	5.000000	
	6.000000	0.794226	5.000000	
	6.000000	0.730141	5.000000	
	6.000000	0.842304	5.000000	
	1.000000	0.609233	0.000000	
	1.000000	0.662562	0.000000	
	8.000000	0.718788	7.000000	
	1.000000	0.734292	0.000000	
	1.000000	0.781213	0.000000	
	1.000000	0.708280	0.000000	
	1.000000	0.648774	0.000000	
	1.000000	0.672695	0.000000	
	1.000000	0.782847	0.000000	
	6.000000	0.850152	5.000000	
	6.000000	0.768979	5.000000	
	6.000000	0.734176	5.000000	
	6.000000	0.905902	5.000000	
	8.000000	0.733100	7.000000	
	8.000000	0.726396	7.000000	
	1.000000	0.739630	0.000000	
	1.000000	0.627405	0.000000	
	1.000000	0.729620	0.000000	
	1.000000	0.742577	0.000000	
	10.000000	0.856273	9.000000	
	10.000000	0.709907	9.000000	
	10.000000	0.719930	9.000000	
	6.000000	0.785602	5.000000	
	6.000000	0.819720	5.000000	
	6.000000	0.838509	5.000000	
	6.000000	0.774532	5.000000	
	10.000000	0.673151	9.000000	
	5.000000	0.730849	4.000000	
	10.000000	0.763326	9.000000	
	10.000000	0.767038	9.000000	
	10.000000	0.797554	9.000000	
	10.000000	0.757746	9.000000	
	6.000000	0.795749	5.000000	
	6.000000	0.800047	5.000000	
	6.000000	0.833603	5.000000	
	10.000000	0.853125	9.000000	
	10.000000	0.613148	9.000000	
	5.000000	0.617873	4.000000	
	10.000000	0.636539	9.000000	
	6.000000	0.748403	5.000000	
	11.000000	0.741609	10.000000	
	11.000000	0.574738	10.000000	
	1.000000	0.619760	0.000000	
	1.000000	0.628353	0.000000	
	1.000000	0.709040	0.000000	
	6.000000	0.719296	5.000000	
	6.000000	0.669903	5.000000	
	6.000000	0.806539	5.000000	
	1.000000	0.763765	0.000000	
	5.000000	0.877325	4.000000	
	5.000000	0.834168	4.000000	
	5.000000	0.525388	4.000000	
	9.000000	0.683637	8.000000	
	11.000000	0.709165	10.000000	
	1.000000	0.611424	0.000000	
	1.000000	0.700582	0.000000	
	1.000000	0.620297	0.000000	
	1.000000	0.820592	0.000000	
	1.000000	0.798394	0.000000	
	1.000000	0.738569	0.000000	
	6.000000	0.862117	5.000000	
	6.000000	0.689828	5.000000	
	6.000000	0.783934	5.000000	
	1.000000	0.719930	0.000000	
	1.000000	0.777387	0.000000	
	1.000000	0.719763	0.000000	
	1.000000	0.648425	0.000000	
	10.000000	0.662131	9.000000	
	1.000000	0.638551	0.000000	
	1.000000	0.729753	0.000000	
	1.000000	0.817556	0.000000	
	1.000000	0.702066	0.000000	
	1.000000	0.730441	0.000000	
	6.000000	0.694297	5.000000	
	6.000000	0.710544	5.000000	
	6.000000	0.816642	5.000000	
	1.000000	0.683072	0.000000	
	1.000000	0.767855	0.000000	
	1.000000	0.709080	0.000000	
	1.000000	0.695662	0.000000	
	1.000000	0.590796	0.000000	
	1.000000	0.703422	0.000000	
	1.000000	0.861664	0.000000	
	10.000000	0.689904	9.000000	
	10.000000	0.754293	9.000000	
	10.000000	0.799696	9.000000	
	6.000000	0.748848	5.000000	
	6.000000	0.745463	5.000000	
	6.000000	0.748083	5.000000	
	10.000000	0.757264	9.000000	
	5.000000	0.759118	4.000000	
	5.000000	0.690560	4.000000	
	5.000000	0.614579	4.000000	
	10.000000	0.768535	9.000000	
	10.000000	0.786866	9.000000	
	10.000000	0.801195	9.000000	
	6.000000	0.596907	5.000000	
	6.000000	0.708816	5.000000	
	6.000000	0.715991	5.000000	
	1.000000	0.751138	0.000000	
	1.000000	0.778819	0.000000	
	1.000000	0.736678	0.000000	
	10.000000	0.459395	9.000000	
	6.000000	0.781597	5.000000	
	11.000000	0.815785	10.000000	
	1.000000	0.542637	0.000000	
	1.000000	0.581656	0.000000	
	1.000000	0.702581	0.000000	
	1.000000	0.683738	0.000000	
	6.000000	0.644523	5.000000	
	6.000000	0.640392	5.000000	
	1.000000	0.716943	0.000000	
	1.000000	0.812561	0.000000	
	10.000000	0.709423	9.000000	
	5.000000	0.745812	4.000000	
	1.000000	0.571216	0.000000	
	9.000000	0.635015	8.000000	
	9.000000	0.731476	8.000000	
	11.000000	0.648909	10.000000	
	11.000000	0.676769	10.000000	
	11.000000	0.745719	10.000000	
	4.000000	0.585243	3.000000	
	1.000000	0.700813	0.000000	
	1.000000	0.663290	0.000000	
	1.000000	0.596409	0.000000	
	1.000000	0.644564	0.000000	
	1.000000	0.727102	0.000000	
	1.000000	0.729927	0.000000	
	1.000000	0.752586	0.000000	
	1.000000	0.662022	0.000000	
	1.000000	0.761774	0.000000	
	1.000000	0.622522	0.000000	
	1.000000	0.696630	0.000000	
	1.000000	0.703336	0.000000	
	1.000000	0.748833	0.000000	
	1.000000	0.764541	0.000000	
	8.000000	0.581090	7.000000	
	8.000000	0.803554	7.000000	
	1.000000	0.764217	0.000000	
	1.000000	0.654842	0.000000	
	1.000000	0.776884	0.000000	
	1.000000	0.839355	0.000000	
	1.000000	0.843000	0.000000	
	1.000000	0.865393	0.000000	
	3.000000	0.589786	2.000000	
	6.000000	0.688759	5.000000	
	1.000000	0.677374	0.000000	
	1.000000	0.785633	0.000000	
	1.000000	0.655027	0.000000	
	1.000000	0.778240	0.000000	
	1.000000	0.699123	0.000000	
	1.000000	0.604211	0.000000	
	3.000000	0.594275	2.000000	
	3.000000	0.718898	2.000000	
	10.000000	0.691836	9.000000	
	11.000000	0.599844	10.000000	
	1.000000	0.000000	0.000000	
	6.000000	0.297631	5.000000	
	10.000000	0.338854	9.000000	
	7.000000	0.461670	6.000000	
	2.000000	0.254054	1.000000	
	8.000000	0.436734	7.000000	
	8.000000	0.539276	7.000000	
	8.000000	0.538499	7.000000	
	8.000000	0.578676	7.000000	
	8.000000	0.585301	7.000000	
	8.000000	0.599798	7.000000	
	11.000000	0.482607	10.000000	
	8.000000	0.583591	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.467320	7.000000	
	2.000000	0.401182	1.000000	
	2.000000	0.434852	1.000000	
	3.000000	0.314224	2.000000	
	3.000000	0.468559	2.000000	
	4.000000	0.252402	3.000000	
	4.000000	0.429005	3.000000	
	4.000000	0.505036	3.000000	
	4.000000	0.388680	3.000000	
	5.000000	0.292852	4.000000	
	5.000000	0.406501	4.000000	
	5.000000	0.445822	4.000000	
	5.000000	0.399818	4.000000	
	5.000000	0.214281	4.000000	
	6.000000	0.267579	5.000000	
	6.000000	0.325179	5.000000	
	6.000000	0.469417	5.000000	
	6.000000	0.476559	5.000000	
	6.000000	0.473958	5.000000	
	6.000000	0.405780	5.000000	
	11.000000	0.406799	10.000000	
