_Key	_Keyclarity	_Keystrength		
	11.000000	0.740435	10.000000	
	11.000000	0.721112	10.000000	
	11.000000	0.730386	10.000000	
	11.000000	0.727625	10.000000	
	11.000000	0.725635	10.000000	
	11.000000	0.719494	10.000000	
	4.000000	0.820429	3.000000	
	4.000000	0.742246	3.000000	
	4.000000	0.570834	3.000000	
	4.000000	0.726186	3.000000	
	1.000000	0.724025	0.000000	
	11.000000	0.846128	10.000000	
	3.000000	0.687824	2.000000	
	4.000000	0.866209	3.000000	
	4.000000	0.827225	3.000000	
	4.000000	0.672361	3.000000	
	11.000000	0.840577	10.000000	
	1.000000	0.676674	0.000000	
	11.000000	0.669269	10.000000	
	11.000000	0.829375	10.000000	
	4.000000	0.800205	3.000000	
	4.000000	0.764335	3.000000	
	8.000000	0.869622	7.000000	
	8.000000	0.856868	7.000000	
	1.000000	0.657036	0.000000	
	11.000000	0.645372	10.000000	
	11.000000	0.824674	10.000000	
	4.000000	0.833857	3.000000	
	4.000000	0.755590	3.000000	
	8.000000	0.789884	7.000000	
	1.000000	0.836528	0.000000	
	1.000000	0.619815	0.000000	
	11.000000	0.656913	10.000000	
	11.000000	0.816356	10.000000	
	4.000000	0.670531	3.000000	
	4.000000	0.825293	3.000000	
	4.000000	0.847477	3.000000	
	4.000000	0.779039	3.000000	
	11.000000	0.874827	10.000000	
	8.000000	0.799329	7.000000	
	6.000000	0.619453	5.000000	
	6.000000	0.808930	5.000000	
	11.000000	0.715355	10.000000	
	5.000000	0.316676	4.000000	
	6.000000	0.837672	5.000000	
	6.000000	0.734165	5.000000	
	11.000000	0.529921	10.000000	
	6.000000	0.554069	5.000000	
	6.000000	0.691304	5.000000	
	11.000000	0.752762	10.000000	
	11.000000	0.620459	10.000000	
	4.000000	0.751289	3.000000	
	7.000000	0.386075	6.000000	
	7.000000	0.405308	6.000000	
	4.000000	0.614276	3.000000	
	4.000000	0.707028	3.000000	
	4.000000	0.416660	3.000000	
	6.000000	0.446165	5.000000	
	8.000000	0.767135	7.000000	
	8.000000	0.652815	7.000000	
	8.000000	0.767310	7.000000	
	8.000000	0.781329	7.000000	
	8.000000	0.819538	7.000000	
	8.000000	0.635452	7.000000	
	9.000000	0.370938	8.000000	
	9.000000	0.693347	8.000000	
	9.000000	0.633303	8.000000	
	6.000000	0.729432	5.000000	
	6.000000	0.820736	5.000000	
	6.000000	0.779330	5.000000	
	6.000000	0.547517	5.000000	
	4.000000	0.763996	3.000000	
	4.000000	0.791944	3.000000	
	4.000000	0.748785	3.000000	
	4.000000	0.791218	3.000000	
	4.000000	0.727117	3.000000	
	4.000000	0.764940	3.000000	
	4.000000	0.612007	3.000000	
	9.000000	0.768177	8.000000	
	9.000000	0.784744	8.000000	
	6.000000	0.650393	5.000000	
	6.000000	0.644598	5.000000	
	6.000000	0.649398	5.000000	
	9.000000	0.573626	8.000000	
	9.000000	0.745000	8.000000	
	9.000000	0.748529	8.000000	
	9.000000	0.783046	8.000000	
	9.000000	0.818051	8.000000	
	1.000000	0.811552	0.000000	
	8.000000	0.730356	7.000000	
	8.000000	0.639922	7.000000	
	8.000000	0.717085	7.000000	
	9.000000	0.638804	8.000000	
	9.000000	0.640061	8.000000	
	9.000000	0.631303	8.000000	
	11.000000	0.578230	10.000000	
	11.000000	0.612634	10.000000	
