MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	461.281192	
	NaN	
	NaN	
	NaN	
	393.275035	
	NaN	
	NaN	
	304.245123	
	NaN	
	966.603495	
	NaN	
	NaN	
	228.062009	
	234.588778	
	NaN	
	232.306316	
	1041.466578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.793411	
	NaN	
	NaN	
	452.926757	
	NaN	
	NaN	
	NaN	
	314.904416	
	314.512411	
	314.728527	
	311.947912	
	312.199789	
	309.974555	
	310.757517	
	304.692544	
	309.165894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	117.472273	
	NaN	
	NaN	
	NaN	
	195.844052	
	NaN	
	411.833908	
	535.407853	
	199.536047	
	191.559171	
	195.446917	
	NaN	
	NaN	
	172.261542	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	231.727872	
	NaN	
	232.601630	
	98.412639	
	NaN	
	607.437434	
	342.875472	
	NaN	
	NaN	
	391.627778	
	NaN	
	NaN	
	NaN	
	354.262528	
	NaN	
	NaN	
	316.727842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.548276	
	349.631336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	103.945573	
	NaN	
	NaN	
	230.618304	
	874.691300	
	NaN	
	NaN	
	841.760637	
	233.678335	
	260.485818	
	NaN	
	NaN	
	191.293674	
	NaN	
	231.308183	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	157.679308	
	155.997637	
	310.957422	
	306.245045	
	NaN	
	315.073000	
	NaN	
	310.312487	
	NaN	
	NaN	
	346.550957	
	349.074978	
	308.980384	
	314.934475	
	301.385464	
	NaN	
	NaN	
	317.713053	
	340.108893	
	299.757747	
	NaN	
	NaN	
	NaN	
	NaN	
	239.903082	
	258.619814	
	NaN	
	328.907904	
	NaN	
	192.041434	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	382.162926	
	NaN	
	NaN	
	NaN	
	982.215557	
	485.334500	
	NaN	
	499.338402	
	485.702600	
	NaN	
	NaN	
	NaN	
	390.985485	
	390.975463	
	NaN	
	376.686044	
	NaN	
	NaN	
	NaN	
	962.480885	
	NaN	
	NaN	
	409.262274	
	371.747371	
	NaN	
	310.879612	
	1084.252293	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	227.213561	
	NaN	
	NaN	
	NaN	
	NaN	
	233.940550	
	231.675315	
	117.646037	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	314.216885	
	312.042116	
	303.286844	
	312.928740	
	304.610053	
	305.342577	
	NaN	
	319.304207	
	303.781791	
	306.488188	
	NaN	
	NaN	
	845.554182	
	829.986984	
	830.711342	
	827.997890	
	818.433497	
	816.260935	
	313.861483	
	301.044676	
	308.037353	
	786.350578	
	NaN	
	817.635820	
	NaN	
	313.634892	
	817.471941	
	NaN	
	NaN	
	879.821887	
	NaN	
