_Key	_Keyclarity	_Keystrength		
	9.000000	0.552058	8.000000	
	1.000000	0.558884	0.000000	
	1.000000	0.453949	0.000000	
	1.000000	0.409943	0.000000	
	1.000000	0.466622	0.000000	
	11.000000	0.505041	10.000000	
	1.000000	0.794495	0.000000	
	6.000000	0.626529	5.000000	
	1.000000	0.767412	0.000000	
	1.000000	0.743148	0.000000	
	1.000000	0.509966	0.000000	
	1.000000	0.454106	0.000000	
	1.000000	0.694639	0.000000	
	6.000000	0.529694	5.000000	
	5.000000	0.458718	4.000000	
	6.000000	0.756684	5.000000	
	1.000000	0.465892	0.000000	
	8.000000	0.432623	7.000000	
	1.000000	0.465863	0.000000	
	1.000000	0.490367	0.000000	
	6.000000	0.362959	5.000000	
	9.000000	0.496073	8.000000	
	9.000000	0.527686	8.000000	
	11.000000	0.812384	10.000000	
	2.000000	0.774291	1.000000	
	2.000000	0.562645	1.000000	
	4.000000	0.469764	3.000000	
	4.000000	0.568356	3.000000	
	4.000000	0.335871	3.000000	
	9.000000	0.245053	8.000000	
	7.000000	0.478060	6.000000	
	9.000000	0.419928	8.000000	
	4.000000	0.473705	3.000000	
	4.000000	0.728699	3.000000	
	4.000000	0.463601	3.000000	
	11.000000	0.674053	10.000000	
	6.000000	0.393074	5.000000	
	5.000000	0.351926	4.000000	
	4.000000	0.379207	3.000000	
	4.000000	0.530682	3.000000	
	11.000000	0.638410	10.000000	
	11.000000	0.644721	10.000000	
	1.000000	0.804681	0.000000	
	4.000000	0.515990	3.000000	
	1.000000	0.676934	0.000000	
	1.000000	0.628209	0.000000	
	1.000000	0.456984	0.000000	
	9.000000	0.597245	8.000000	
	1.000000	0.442447	0.000000	
	1.000000	0.339765	0.000000	
	1.000000	0.388370	0.000000	
	4.000000	0.667795	3.000000	
	9.000000	0.403095	8.000000	
	11.000000	0.445966	10.000000	
	6.000000	0.623097	5.000000	
	6.000000	0.596590	5.000000	
	1.000000	0.459016	0.000000	
	9.000000	0.218166	8.000000	
	1.000000	0.307937	0.000000	
	4.000000	0.590576	3.000000	
	4.000000	0.354280	3.000000	
	4.000000	0.411194	3.000000	
	4.000000	0.270552	3.000000	
	4.000000	0.291733	3.000000	
	9.000000	0.575890	8.000000	
	1.000000	0.502534	0.000000	
	1.000000	0.219221	0.000000	
	1.000000	0.185291	0.000000	
	1.000000	0.614134	0.000000	
	11.000000	0.748659	10.000000	
	4.000000	0.655455	3.000000	
	4.000000	0.611663	3.000000	
	4.000000	0.454668	3.000000	
	4.000000	0.549480	3.000000	
	9.000000	0.692560	8.000000	
	9.000000	0.753863	8.000000	
	4.000000	0.568172	3.000000	
	9.000000	0.461856	8.000000	
	4.000000	0.386323	3.000000	
	9.000000	0.625834	8.000000	
	9.000000	0.338186	8.000000	
	6.000000	0.825397	5.000000	
	1.000000	0.702606	0.000000	
	6.000000	0.500610	5.000000	
	11.000000	0.406207	10.000000	
	1.000000	0.503962	0.000000	
	1.000000	0.702007	0.000000	
	6.000000	0.391034	5.000000	
	9.000000	0.641975	8.000000	
	9.000000	0.658071	8.000000	
	4.000000	0.568585	3.000000	
	11.000000	0.855077	10.000000	
	11.000000	0.785365	10.000000	
	4.000000	0.743986	3.000000	
	4.000000	0.661411	3.000000	
	4.000000	0.643024	3.000000	
	9.000000	0.564844	8.000000	
	9.000000	0.707909	8.000000	
	4.000000	0.392273	3.000000	
	1.000000	0.459484	0.000000	
	1.000000	0.559170	0.000000	
	11.000000	0.476187	10.000000	
	1.000000	0.527695	0.000000	
	1.000000	0.590234	0.000000	
	1.000000	0.335888	0.000000	
	1.000000	0.557470	0.000000	
	6.000000	0.664154	5.000000	
	11.000000	0.480849	10.000000	
	1.000000	0.464578	0.000000	
	9.000000	0.580307	8.000000	
	9.000000	0.512744	8.000000	
	9.000000	0.660527	8.000000	
	9.000000	0.311634	8.000000	
	1.000000	0.604802	0.000000	
	9.000000	0.638531	8.000000	
	5.000000	0.410317	4.000000	
	1.000000	0.470215	0.000000	
	1.000000	0.485311	0.000000	
	1.000000	0.432621	0.000000	
	1.000000	0.380116	0.000000	
	1.000000	0.836260	0.000000	
	1.000000	0.737152	0.000000	
	1.000000	0.556284	0.000000	
	1.000000	0.465562	0.000000	
	9.000000	0.459589	8.000000	
	1.000000	0.335680	0.000000	
	9.000000	0.230779	8.000000	
	6.000000	0.554371	5.000000	
	6.000000	0.334434	5.000000	
	9.000000	0.387270	8.000000	
	6.000000	0.681635	5.000000	
	8.000000	0.376396	7.000000	
	8.000000	0.450046	7.000000	
	1.000000	0.515405	0.000000	
	1.000000	0.314562	0.000000	
	6.000000	0.637664	5.000000	
	1.000000	0.573739	0.000000	
	4.000000	0.534911	3.000000	
	11.000000	0.702618	10.000000	
	2.000000	0.726482	1.000000	
	4.000000	0.260438	3.000000	
	4.000000	0.581481	3.000000	
	4.000000	0.682466	3.000000	
	4.000000	0.554594	3.000000	
	9.000000	0.552715	8.000000	
	12.000000	0.392561	11.000000	
	8.000000	0.388815	7.000000	
	11.000000	0.467849	10.000000	
	8.000000	0.533892	7.000000	
	11.000000	0.712796	10.000000	
	6.000000	0.726692	5.000000	
	9.000000	0.308671	8.000000	
	8.000000	0.599637	7.000000	
	4.000000	0.527828	3.000000	
	4.000000	0.523464	3.000000	
	11.000000	0.665359	10.000000	
	1.000000	0.608928	0.000000	
	1.000000	0.564903	0.000000	
	4.000000	0.792346	3.000000	
	1.000000	0.653654	0.000000	
	1.000000	0.827730	0.000000	
	1.000000	0.428645	0.000000	
	1.000000	0.628134	0.000000	
	1.000000	0.529242	0.000000	
	11.000000	0.321992	10.000000	
	4.000000	0.514604	3.000000	
	1.000000	0.733887	0.000000	
	11.000000	0.426997	10.000000	
	12.000000	0.294307	11.000000	
	2.000000	0.560560	1.000000	
	1.000000	0.556981	0.000000	
	1.000000	0.527301	0.000000	
	6.000000	0.370888	5.000000	
	7.000000	0.215708	6.000000	
	4.000000	0.609967	3.000000	
	4.000000	0.534557	3.000000	
	1.000000	0.511189	0.000000	
	9.000000	0.461443	8.000000	
	4.000000	0.427856	3.000000	
	9.000000	0.570247	8.000000	
	9.000000	0.355361	8.000000	
	1.000000	0.328880	0.000000	
	1.000000	0.470064	0.000000	
	8.000000	0.460038	7.000000	
	11.000000	0.710361	10.000000	
	4.000000	0.402970	3.000000	
	4.000000	0.524382	3.000000	
	5.000000	0.510907	4.000000	
	9.000000	0.583452	8.000000	
	9.000000	0.690561	8.000000	
	4.000000	0.562682	3.000000	
	1.000000	0.587107	0.000000	
	1.000000	0.547901	0.000000	
	1.000000	0.622709	0.000000	
	1.000000	0.590253	0.000000	
	1.000000	0.565883	0.000000	
	1.000000	0.652665	0.000000	
	8.000000	0.619193	7.000000	
	1.000000	0.450579	0.000000	
	9.000000	0.344541	8.000000	
	8.000000	0.700311	7.000000	
	8.000000	0.539383	7.000000	
	9.000000	0.545268	8.000000	
	2.000000	0.598439	1.000000	
	2.000000	0.547633	1.000000	
	9.000000	0.452785	8.000000	
	2.000000	0.628185	1.000000	
	2.000000	0.277146	1.000000	
	11.000000	0.556552	10.000000	
	11.000000	0.680404	10.000000	
	11.000000	0.454703	10.000000	
	11.000000	0.651331	10.000000	
	4.000000	0.436238	3.000000	
	1.000000	0.574912	0.000000	
	4.000000	0.651386	3.000000	
	4.000000	0.378219	3.000000	
	9.000000	0.396470	8.000000	
	6.000000	0.532217	5.000000	
	4.000000	0.494827	3.000000	
	6.000000	0.699487	5.000000	
	1.000000	0.709656	0.000000	
	1.000000	0.488132	0.000000	
	9.000000	0.307008	8.000000	
	1.000000	0.698106	0.000000	
	1.000000	0.719417	0.000000	
	9.000000	0.691392	8.000000	
	9.000000	0.610283	8.000000	
	9.000000	0.630668	8.000000	
	11.000000	0.503178	10.000000	
	11.000000	0.747271	10.000000	
	4.000000	0.620058	3.000000	
	4.000000	0.602119	3.000000	
	4.000000	0.514968	3.000000	
	9.000000	0.649132	8.000000	
	9.000000	0.608621	8.000000	
	1.000000	0.640863	0.000000	
	11.000000	0.417894	10.000000	
	1.000000	0.410478	0.000000	
	6.000000	0.393340	5.000000	
	9.000000	0.446720	8.000000	
	1.000000	0.462601	0.000000	
	1.000000	0.372243	0.000000	
	1.000000	0.730702	0.000000	
	1.000000	0.682776	0.000000	
	6.000000	0.846451	5.000000	
	6.000000	0.461631	5.000000	
	6.000000	0.648022	5.000000	
	6.000000	0.682477	5.000000	
	9.000000	0.461459	8.000000	
	2.000000	0.489280	1.000000	
	9.000000	0.506486	8.000000	
	9.000000	0.436739	8.000000	
	9.000000	0.728140	8.000000	
	9.000000	0.564282	8.000000	
	1.000000	0.563895	0.000000	
	11.000000	0.277910	10.000000	
	1.000000	0.278722	0.000000	
	11.000000	0.447933	10.000000	
	1.000000	0.843771	0.000000	
	1.000000	0.527782	0.000000	
	1.000000	0.544518	0.000000	
	2.000000	0.292254	1.000000	
	9.000000	0.609129	8.000000	
	12.000000	0.311011	11.000000	
	9.000000	0.379351	8.000000	
	6.000000	0.590940	5.000000	
	4.000000	0.389408	3.000000	
	1.000000	0.613178	0.000000	
	1.000000	0.369218	0.000000	
	1.000000	0.367678	0.000000	
	8.000000	0.383575	7.000000	
	12.000000	0.340948	11.000000	
	1.000000	0.587262	0.000000	
	6.000000	0.751379	5.000000	
	8.000000	0.572462	7.000000	
	4.000000	0.626083	3.000000	
	11.000000	0.728053	10.000000	
	2.000000	0.492374	1.000000	
	4.000000	0.447085	3.000000	
	4.000000	0.588719	3.000000	
	4.000000	0.592128	3.000000	
	4.000000	0.396604	3.000000	
	9.000000	0.593714	8.000000	
	7.000000	0.382087	6.000000	
	1.000000	0.353499	0.000000	
	9.000000	0.467550	8.000000	
	8.000000	0.598555	7.000000	
	11.000000	0.642455	10.000000	
	6.000000	0.761145	5.000000	
	8.000000	0.200179	7.000000	
	8.000000	0.605321	7.000000	
	4.000000	0.444688	3.000000	
	8.000000	0.583485	7.000000	
	11.000000	0.691819	10.000000	
	1.000000	0.742298	0.000000	
	1.000000	0.450950	0.000000	
	1.000000	0.384538	0.000000	
	1.000000	0.594475	0.000000	
	6.000000	0.673940	5.000000	
	5.000000	0.354591	4.000000	
	1.000000	0.393005	0.000000	
	1.000000	0.413980	0.000000	
	12.000000	0.211434	11.000000	
	4.000000	0.530145	3.000000	
	1.000000	0.733249	0.000000	
	11.000000	0.457883	10.000000	
	2.000000	0.262985	1.000000	
	6.000000	0.802974	5.000000	
	1.000000	0.785487	0.000000	
	1.000000	0.613199	0.000000	
	6.000000	0.446185	5.000000	
	4.000000	0.474182	3.000000	
	4.000000	0.473792	3.000000	
	4.000000	0.403892	3.000000	
	1.000000	0.578689	0.000000	
	4.000000	0.350163	3.000000	
	4.000000	0.289570	3.000000	
	1.000000	0.552867	0.000000	
	1.000000	0.508865	0.000000	
	1.000000	0.295123	0.000000	
	1.000000	0.786433	0.000000	
	11.000000	0.616042	10.000000	
	11.000000	0.728610	10.000000	
	4.000000	0.439255	3.000000	
	4.000000	0.573042	3.000000	
	4.000000	0.588846	3.000000	
	9.000000	0.438490	8.000000	
	9.000000	0.664172	8.000000	
	4.000000	0.591179	3.000000	
	4.000000	0.599844	3.000000	
	4.000000	0.508159	3.000000	
	4.000000	0.558632	3.000000	
	9.000000	0.555106	8.000000	
	9.000000	0.507519	8.000000	
	1.000000	0.508351	0.000000	
	1.000000	0.630213	0.000000	
	11.000000	0.429252	10.000000	
	1.000000	0.507902	0.000000	
	1.000000	0.626863	0.000000	
	6.000000	0.646128	5.000000	
	9.000000	0.663383	8.000000	
	9.000000	0.576966	8.000000	
	9.000000	0.648497	8.000000	
	8.000000	0.618196	7.000000	
	11.000000	0.812354	10.000000	
	11.000000	0.794119	10.000000	
	11.000000	0.671115	10.000000	
	4.000000	0.666477	3.000000	
	4.000000	0.642854	3.000000	
	4.000000	0.599010	3.000000	
	9.000000	0.514816	8.000000	
	9.000000	0.512430	8.000000	
	5.000000	0.498500	4.000000	
	4.000000	0.484553	3.000000	
	4.000000	0.674008	3.000000	
	4.000000	0.611096	3.000000	
	4.000000	0.569632	3.000000	
	4.000000	0.448222	3.000000	
	4.000000	0.409851	3.000000	
	4.000000	0.342160	3.000000	
	4.000000	0.684102	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
