MIRtoolbox1.7	_Pitch_Mean	
	407.369825	
	983.153906	
	1051.014911	
	526.862234	
	NaN	
	784.627548	
	712.175099	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	319.550911	
	NaN	
	NaN	
	396.130714	
	NaN	
	NaN	
	NaN	
	384.768150	
	NaN	
	NaN	
	313.739362	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	752.079011	
	801.522652	
	796.615080	
	789.894319	
	778.187759	
	706.332050	
	NaN	
	393.391234	
	NaN	
	850.538593	
	841.195567	
	839.213024	
	796.636099	
	NaN	
	767.549123	
	810.963100	
	794.345069	
	455.618426	
	NaN	
	NaN	
	416.533901	
	NaN	
	NaN	
	306.818755	
	NaN	
	841.164380	
	312.322745	
	354.436753	
	867.063412	
	NaN	
	394.326697	
	826.165309	
	380.868546	
	869.036896	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.896789	
	NaN	
	319.557827	
	NaN	
	NaN	
	316.328999	
	761.547791	
	NaN	
	NaN	
	NaN	
	354.534712	
	NaN	
	NaN	
	NaN	
	1167.519416	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1145.264177	
	NaN	
	NaN	
	1122.813175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1179.645689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	810.865298	
	787.238074	
	740.600583	
	NaN	
	NaN	
	412.342649	
	NaN	
	1052.127888	
	1020.626805	
	987.999910	
	996.333268	
	945.625927	
	924.666141	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.642215	
	771.809655	
	882.141932	
	NaN	
	NaN	
	NaN	
	NaN	
	811.530298	
	NaN	
	865.381095	
	858.785463	
	357.162466	
	NaN	
	387.030012	
	364.672590	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	748.277010	
	783.819347	
	798.708839	
	826.453767	
	789.364749	
	NaN	
	778.741048	
	772.591599	
	NaN	
	NaN	
	785.989334	
	798.030602	
	780.399262	
	NaN	
	405.495828	
	802.375436	
	738.664361	
	NaN	
	NaN	
	NaN	
	NaN	
	401.614589	
	817.953036	
	783.299532	
	734.848144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	569.154520	
	NaN	
	NaN	
	376.326690	
	NaN	
	NaN	
	NaN	
	NaN	
	323.432769	
	NaN	
	NaN	
	NaN	
	NaN	
	355.703770	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1116.901232	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	645.220490	
	652.400877	
	646.845169	
	649.741387	
	659.216958	
	NaN	
