MIRtoolbox1.7	_Pitch_Mean	
song_file\0001021-??????.mp3	NaN	
	111.208700	
	NaN	
	82.739726	
	NaN	
	221.066197	
	NaN	
	759.101063	
	755.890587	
	NaN	
	NaN	
	165.131976	
	82.600200	
	NaN	
	110.526953	
	110.950112	
	164.794132	
	NaN	
	223.486008	
	914.665886	
	NaN	
	165.315090	
	601.079591	
	98.922452	
	NaN	
	NaN	
	185.128023	
	NaN	
	216.720578	
	NaN	
	218.117378	
	215.809262	
	835.014957	
	270.525559	
	276.711943	
	280.649765	
	294.575764	
	326.900027	
	373.052446	
	304.974352	
	182.447415	
	NaN	
	NaN	
	NaN	
	217.181434	
	NaN	
	279.106855	
	266.368579	
	840.991077	
	281.366452	
	284.347145	
	NaN	
	213.904333	
	225.992577	
	271.864570	
	174.761346	
	271.921138	
	283.128086	
	NaN	
	245.921762	
	276.502543	
	289.980026	
	184.129629	
	291.594994	
	297.977316	
	NaN	
	223.317394	
	220.823435	
	124.026628	
	NaN	
	1086.458598	
	246.072826	
	123.193653	
	155.924375	
	140.145208	
	224.646161	
	216.045899	
	922.919869	
	333.057896	
	280.868434	
	357.381599	
	NaN	
	317.530211	
	362.266402	
	NaN	
	332.876375	
	375.874232	
	373.127449	
	330.274005	
	1080.713128	
	234.586311	
	271.618674	
	194.256538	
	177.413518	
	183.536880	
	1128.580654	
	NaN	
	110.749063	
	NaN	
	164.168861	
	1127.635377	
	NaN	
	216.308159	
	227.042373	
	NaN	
	NaN	
	183.892664	
	277.746119	
	273.164892	
	273.301732	
	139.532288	
	302.069115	
	165.677556	
	1098.553984	
	341.165224	
	330.914062	
	185.120293	
	188.536069	
	287.821109	
	278.210013	
	NaN	
	214.821416	
	162.023739	
	223.188960	
	271.411806	
	276.271651	
	209.581264	
	762.495103	
	275.490147	
	278.979885	
	157.955274	
	237.963327	
	273.287121	
	287.758023	
	294.916019	
	291.685651	
	283.356451	
	183.811756	
	210.121847	
	210.261965	
	NaN	
	163.949343	
	NaN	
	241.385986	
	110.739323	
	109.836071	
	NaN	
	243.478716	
	109.376589	
	211.845922	
	365.453370	
	NaN	
	NaN	
	365.078494	
	325.097558	
	322.787712	
	362.528031	
	352.779900	
	160.267819	
	205.845306	
	NaN	
	331.579631	
	245.734719	
	NaN	
	242.273392	
	285.216567	
	181.515367	
	180.537528	
	NaN	
	216.793892	
	NaN	
	901.496613	
	1008.320969	
	1124.640673	
	1166.958425	
	1131.739739	
	1142.312938	
	1140.444602	
	1148.547374	
	1100.781559	
	110.271925	
	467.108776	
	999.415461	
	1106.766298	
	1309.940087	
	NaN	
	NaN	
	833.611198	
	844.642644	
	876.429479	
	806.439869	
	898.938009	
	913.679548	
	879.387972	
	NaN	
	111.248315	
	861.050282	
	891.319719	
	1049.235644	
	1106.670975	
	1143.239054	
	86.301754	
	100.024932	
	NaN	
	211.658364	
	1152.319599	
	82.127595	
	873.355060	
	166.934630	
	1152.298195	
	92.000596	
	86.056333	
	NaN	
	99.776898	
	NaN	
	NaN	
	215.169615	
	166.207590	
	110.196378	
	111.151769	
	110.798083	
	1219.907211	
	197.226737	
	499.552609	
	110.816245	
	NaN	
	161.848311	
	110.383656	
	202.856695	
	217.937924	
	NaN	
	212.527288	
	872.703288	
	206.765684	
	249.236687	
	268.761605	
	275.009904	
	164.499899	
	NaN	
	334.246178	
	914.950732	
	909.613840	
	334.375305	
	298.054807	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.228679	
	161.568453	
	276.969787	
	273.717068	
	276.891721	
	182.956327	
	NaN	
	234.878488	
	164.856842	
	280.085647	
	268.709430	
	279.003615	
	NaN	
	238.271715	
	NaN	
	187.903104	
	682.168840	
	NaN	
	296.466125	
	363.458810	
	185.280571	
	184.767173	
	NaN	
	89.378921	
	220.517078	
	82.620561	
	NaN	
	161.584928	
	111.235071	
	883.534314	
	245.594958	
	110.711060	
	217.272189	
	157.208989	
	244.253740	
	122.440608	
	221.865545	
	223.894050	
	370.947107	
	161.780848	
	363.709691	
	1094.633449	
	103.429282	
	435.195028	
	370.659773	
	362.306353	
	319.551709	
	187.113931	
	370.769546	
	161.750600	
	188.067143	
	585.956197	
	234.334891	
	249.095367	
	140.780945	
	197.650165	
	181.276676	
	NaN	
	218.574580	
	1111.632841	
	NaN	
	558.432084	
	110.920402	
	110.568618	
	1140.767212	
	110.465468	
	216.308424	
	219.960104	
	212.415834	
	789.707812	
	139.382765	
	264.329133	
	274.947430	
	274.541876	
	NaN	
	331.311036	
	375.337590	
	326.677733	
	293.667832	
	296.030326	
	186.259964	
	184.668912	
	184.029744	
	219.456779	
	221.237018	
	1163.627036	
	1063.884758	
	217.341239	
	240.555733	
	NaN	
	845.229140	
	280.889178	
	284.462119	
	NaN	
	217.336997	
	230.711667	
	87.173617	
	279.999948	
	166.613147	
	273.676472	
	286.353469	
	NaN	
	NaN	
	276.897023	
	773.764630	
	NaN	
	NaN	
	295.567378	
	367.732042	
	NaN	
