_Key	_Keyclarity	_Keystrength		
	10.000000	0.531002	9.000000	
	10.000000	0.581490	9.000000	
	10.000000	0.728494	9.000000	
	10.000000	0.609171	9.000000	
	10.000000	0.472776	9.000000	
	12.000000	0.671116	11.000000	
	10.000000	0.663554	9.000000	
	10.000000	0.584023	9.000000	
	7.000000	0.787301	6.000000	
	2.000000	0.889553	1.000000	
	2.000000	0.824085	1.000000	
	7.000000	0.754436	6.000000	
	7.000000	0.657682	6.000000	
	2.000000	0.857340	1.000000	
	12.000000	0.725227	11.000000	
	7.000000	0.678522	6.000000	
	5.000000	0.559184	4.000000	
	5.000000	0.449999	4.000000	
	5.000000	0.149554	4.000000	
	5.000000	0.458308	4.000000	
	10.000000	0.509266	9.000000	
	12.000000	0.367707	11.000000	
	12.000000	0.769142	11.000000	
	12.000000	0.657732	11.000000	
	12.000000	0.727599	11.000000	
	5.000000	0.582456	4.000000	
	10.000000	0.653263	9.000000	
	12.000000	0.356367	11.000000	
	10.000000	0.489222	9.000000	
	10.000000	0.589425	9.000000	
	10.000000	0.651046	9.000000	
	10.000000	0.602631	9.000000	
	10.000000	0.779643	9.000000	
	10.000000	0.696776	9.000000	
	10.000000	0.769708	9.000000	
	10.000000	0.666026	9.000000	
	10.000000	0.804249	9.000000	
	10.000000	0.785268	9.000000	
	10.000000	0.752826	9.000000	
	10.000000	0.781786	9.000000	
	10.000000	0.728285	9.000000	
	7.000000	0.653329	6.000000	
	10.000000	0.553782	9.000000	
	10.000000	0.730976	9.000000	
	10.000000	0.657588	9.000000	
	10.000000	0.678686	9.000000	
	10.000000	0.704949	9.000000	
	10.000000	0.520400	9.000000	
	10.000000	0.531765	9.000000	
	2.000000	0.701721	1.000000	
	2.000000	0.739748	1.000000	
	2.000000	0.649082	1.000000	
	2.000000	0.536838	1.000000	
	4.000000	0.199956	3.000000	
	2.000000	0.791051	1.000000	
	5.000000	0.856891	4.000000	
	12.000000	0.709594	11.000000	
	5.000000	0.762711	4.000000	
	12.000000	0.595712	11.000000	
	12.000000	0.577719	11.000000	
	12.000000	0.723054	11.000000	
	12.000000	0.755641	11.000000	
	10.000000	0.688207	9.000000	
	5.000000	0.718387	4.000000	
	5.000000	0.733033	4.000000	
	5.000000	0.631798	4.000000	
	5.000000	0.739882	4.000000	
	5.000000	0.648082	4.000000	
	10.000000	0.657259	9.000000	
	12.000000	0.731054	11.000000	
	7.000000	0.704179	6.000000	
	10.000000	0.675742	9.000000	
	2.000000	0.545852	1.000000	
	6.000000	0.676682	5.000000	
	6.000000	0.705290	5.000000	
	2.000000	0.414355	1.000000	
	5.000000	0.572599	4.000000	
	2.000000	0.574611	1.000000	
	2.000000	0.660030	1.000000	
	2.000000	0.685823	1.000000	
	4.000000	0.573236	3.000000	
	4.000000	0.571612	3.000000	
	12.000000	0.592396	11.000000	
	12.000000	0.462571	11.000000	
	12.000000	0.749207	11.000000	
	12.000000	0.870043	11.000000	
	12.000000	0.841241	11.000000	
	12.000000	0.673934	11.000000	
	12.000000	0.722605	11.000000	
	12.000000	0.563926	11.000000	
	5.000000	0.759037	4.000000	
	5.000000	0.624660	4.000000	
	5.000000	0.783469	4.000000	
	5.000000	0.690661	4.000000	
	10.000000	0.610028	9.000000	
	3.000000	0.582715	2.000000	
	10.000000	0.480222	9.000000	
	10.000000	0.561774	9.000000	
	10.000000	0.787650	9.000000	
	10.000000	0.685056	9.000000	
	10.000000	0.706673	9.000000	
	10.000000	0.611730	9.000000	
	10.000000	0.620488	9.000000	
	10.000000	0.465751	9.000000	
	7.000000	0.828678	6.000000	
	2.000000	0.917819	1.000000	
	2.000000	0.743988	1.000000	
	7.000000	0.798543	6.000000	
	7.000000	0.819522	6.000000	
	2.000000	0.926278	1.000000	
	7.000000	0.702019	6.000000	
	7.000000	0.699900	6.000000	
	5.000000	0.730161	4.000000	
	2.000000	0.546858	1.000000	
	9.000000	0.184534	8.000000	
	7.000000	0.415801	6.000000	
	2.000000	0.367207	1.000000	
	5.000000	0.272681	4.000000	
	12.000000	0.678656	11.000000	
	12.000000	0.790637	11.000000	
	12.000000	0.442036	11.000000	
	12.000000	0.506297	11.000000	
	10.000000	0.841762	9.000000	
	7.000000	0.325591	6.000000	
	10.000000	0.530418	9.000000	
	10.000000	0.635944	9.000000	
	10.000000	0.635196	9.000000	
	10.000000	0.786088	9.000000	
	10.000000	0.811070	9.000000	
	10.000000	0.732433	9.000000	
	10.000000	0.655014	9.000000	
	10.000000	0.479892	9.000000	
	10.000000	0.817524	9.000000	
	10.000000	0.774244	9.000000	
	10.000000	0.726643	9.000000	
	10.000000	0.709560	9.000000	
	10.000000	0.643840	9.000000	
	10.000000	0.580032	9.000000	
	7.000000	0.608529	6.000000	
	2.000000	0.896650	1.000000	
	2.000000	0.825986	1.000000	
	2.000000	0.814929	1.000000	
	2.000000	0.828653	1.000000	
	2.000000	0.739627	1.000000	
	2.000000	0.703347	1.000000	
	7.000000	0.570525	6.000000	
	10.000000	0.590704	9.000000	
	10.000000	0.626633	9.000000	
	7.000000	0.643150	6.000000	
	7.000000	0.722854	6.000000	
	2.000000	0.604092	1.000000	
	10.000000	0.741003	9.000000	
	2.000000	0.849892	1.000000	
	2.000000	0.829032	1.000000	
	2.000000	0.729533	1.000000	
	5.000000	0.651770	4.000000	
	5.000000	0.686378	4.000000	
	2.000000	0.595820	1.000000	
	8.000000	0.614083	7.000000	
	3.000000	0.615225	2.000000	
	3.000000	0.671282	2.000000	
	12.000000	0.677970	11.000000	
	5.000000	0.590329	4.000000	
	10.000000	0.610661	9.000000	
	9.000000	0.378505	8.000000	
	8.000000	0.511144	7.000000	
	8.000000	0.695923	7.000000	
	8.000000	0.616340	7.000000	
	12.000000	0.718062	11.000000	
	12.000000	0.634410	11.000000	
	5.000000	0.760885	4.000000	
	7.000000	0.354175	6.000000	
	5.000000	0.588061	4.000000	
	12.000000	0.726904	11.000000	
	12.000000	0.845959	11.000000	
	12.000000	0.687145	11.000000	
	12.000000	0.552812	11.000000	
	9.000000	0.586409	8.000000	
	12.000000	0.644485	11.000000	
	5.000000	0.639260	4.000000	
	10.000000	0.656182	9.000000	
	10.000000	0.700443	9.000000	
	5.000000	0.598155	4.000000	
	5.000000	0.436702	4.000000	
	5.000000	0.507770	4.000000	
	3.000000	0.473466	2.000000	
	10.000000	0.539784	9.000000	
	10.000000	0.732657	9.000000	
	10.000000	0.736209	9.000000	
	10.000000	0.799629	9.000000	
	10.000000	0.807929	9.000000	
	7.000000	0.549967	6.000000	
	3.000000	0.897633	2.000000	
	10.000000	0.529343	9.000000	
	10.000000	0.777360	9.000000	
	10.000000	0.731837	9.000000	
	7.000000	0.455675	6.000000	
	3.000000	0.678730	2.000000	
	5.000000	0.251073	4.000000	
	7.000000	0.625688	6.000000	
	10.000000	0.561254	9.000000	
	10.000000	0.804270	9.000000	
	10.000000	0.631195	9.000000	
	10.000000	0.783749	9.000000	
	10.000000	0.787001	9.000000	
	10.000000	0.405433	9.000000	
	10.000000	0.530989	9.000000	
	2.000000	0.699793	1.000000	
	2.000000	0.743916	1.000000	
	7.000000	0.439090	6.000000	
	2.000000	0.613076	1.000000	
	10.000000	0.590499	9.000000	
	2.000000	0.694020	1.000000	
	5.000000	0.824419	4.000000	
	12.000000	0.745516	11.000000	
	5.000000	0.820107	4.000000	
	12.000000	0.667825	11.000000	
	12.000000	0.756776	11.000000	
	12.000000	0.680355	11.000000	
	12.000000	0.627829	11.000000	
	10.000000	0.783285	9.000000	
	5.000000	0.692184	4.000000	
	5.000000	0.708626	4.000000	
	5.000000	0.758683	4.000000	
	10.000000	0.677590	9.000000	
	3.000000	0.543966	2.000000	
	2.000000	0.301549	1.000000	
	7.000000	0.558774	6.000000	
	7.000000	0.609442	6.000000	
	2.000000	0.700234	1.000000	
	2.000000	0.614613	1.000000	
	6.000000	0.599650	5.000000	
	6.000000	0.611468	5.000000	
	10.000000	0.306741	9.000000	
	2.000000	0.848354	1.000000	
	2.000000	0.671562	1.000000	
	7.000000	0.481068	6.000000	
	2.000000	0.714996	1.000000	
	4.000000	0.443504	3.000000	
	4.000000	0.608933	3.000000	
	4.000000	0.540121	3.000000	
	12.000000	0.698678	11.000000	
	12.000000	0.811961	11.000000	
	12.000000	0.713964	11.000000	
	12.000000	0.830758	11.000000	
	12.000000	0.600509	11.000000	
	12.000000	0.646509	11.000000	
	7.000000	0.615859	6.000000	
	10.000000	0.649990	9.000000	
	5.000000	0.634903	4.000000	
	5.000000	0.369753	4.000000	
	5.000000	0.619422	4.000000	
	3.000000	0.443426	2.000000	
	5.000000	0.322354	4.000000	
	10.000000	0.488107	9.000000	
	10.000000	0.698293	9.000000	
	10.000000	0.732191	9.000000	
	10.000000	0.709621	9.000000	
	10.000000	0.646348	9.000000	
	12.000000	0.639943	11.000000	
	10.000000	0.392884	9.000000	
	10.000000	0.624748	9.000000	
	7.000000	0.612828	6.000000	
	2.000000	0.863832	1.000000	
	2.000000	0.751641	1.000000	
	7.000000	0.818419	6.000000	
	7.000000	0.671471	6.000000	
	2.000000	0.747204	1.000000	
	7.000000	0.671949	6.000000	
	7.000000	0.519671	6.000000	
	5.000000	0.498875	4.000000	
	10.000000	0.299319	9.000000	
	7.000000	0.167214	6.000000	
	5.000000	0.530443	4.000000	
	1.000000	0.472852	0.000000	
	5.000000	0.436428	4.000000	
	12.000000	0.796485	11.000000	
	12.000000	0.616833	11.000000	
	5.000000	0.676995	4.000000	
	5.000000	0.722005	4.000000	
	5.000000	0.599707	4.000000	
	12.000000	0.456001	11.000000	
	10.000000	0.658996	9.000000	
	10.000000	0.645495	9.000000	
	10.000000	0.672084	9.000000	
	10.000000	0.785831	9.000000	
	10.000000	0.756108	9.000000	
	10.000000	0.821271	9.000000	
	10.000000	0.638706	9.000000	
	10.000000	0.614444	9.000000	
	10.000000	0.800041	9.000000	
	10.000000	0.798325	9.000000	
	10.000000	0.760414	9.000000	
	10.000000	0.765921	9.000000	
	5.000000	0.401762	4.000000	
	7.000000	0.626196	6.000000	
	10.000000	0.617819	9.000000	
	10.000000	0.734496	9.000000	
	10.000000	0.782373	9.000000	
	10.000000	0.693515	9.000000	
	10.000000	0.766532	9.000000	
	10.000000	0.601310	9.000000	
	10.000000	0.679574	9.000000	
	2.000000	0.689706	1.000000	
	2.000000	0.764474	1.000000	
	2.000000	0.754757	1.000000	
	2.000000	0.678372	1.000000	
	10.000000	0.345098	9.000000	
	2.000000	0.814690	1.000000	
	5.000000	0.866078	4.000000	
	12.000000	0.758870	11.000000	
	5.000000	0.827795	4.000000	
	12.000000	0.839950	11.000000	
	12.000000	0.472765	11.000000	
	12.000000	0.745521	11.000000	
	3.000000	0.558232	2.000000	
	10.000000	0.621561	9.000000	
	5.000000	0.710514	4.000000	
	5.000000	0.744861	4.000000	
	10.000000	0.632118	9.000000	
	3.000000	0.468335	2.000000	
	3.000000	0.589101	2.000000	
	10.000000	0.428766	9.000000	
	7.000000	0.256690	6.000000	
	7.000000	0.828017	6.000000	
	2.000000	0.482903	1.000000	
	6.000000	0.519910	5.000000	
	6.000000	0.666973	5.000000	
	6.000000	0.591179	5.000000	
	10.000000	0.284446	9.000000	
	2.000000	0.812952	1.000000	
	2.000000	0.708061	1.000000	
	2.000000	0.567428	1.000000	
	9.000000	0.285363	8.000000	
	4.000000	0.483874	3.000000	
	4.000000	0.561304	3.000000	
	7.000000	0.443554	6.000000	
	12.000000	0.829466	11.000000	
	12.000000	0.886565	11.000000	
	12.000000	0.722517	11.000000	
	12.000000	0.836041	11.000000	
	12.000000	0.722011	11.000000	
	12.000000	0.790938	11.000000	
	10.000000	0.577545	9.000000	
	5.000000	0.764888	4.000000	
	5.000000	0.778626	4.000000	
	5.000000	0.709840	4.000000	
	5.000000	0.676288	4.000000	
	5.000000	0.598419	4.000000	
	12.000000	0.647593	11.000000	
	9.000000	0.441190	8.000000	
	10.000000	0.529319	9.000000	
	10.000000	0.738424	9.000000	
	10.000000	0.795475	9.000000	
	10.000000	0.835818	9.000000	
	10.000000	0.784936	9.000000	
	10.000000	0.598152	9.000000	
	10.000000	0.707581	9.000000	
	7.000000	0.789297	6.000000	
	2.000000	0.863782	1.000000	
	2.000000	0.664430	1.000000	
	7.000000	0.671007	6.000000	
	5.000000	0.762255	4.000000	
	2.000000	0.829788	1.000000	
	7.000000	0.576762	6.000000	
	7.000000	0.675335	6.000000	
	5.000000	0.447995	4.000000	
	7.000000	0.241582	6.000000	
	7.000000	0.522484	6.000000	
	5.000000	0.476271	4.000000	
	7.000000	0.513057	6.000000	
	12.000000	0.416383	11.000000	
	12.000000	0.750159	11.000000	
	12.000000	0.709028	11.000000	
	12.000000	0.362066	11.000000	
	12.000000	0.344326	11.000000	
	5.000000	0.645385	4.000000	
	3.000000	0.657271	2.000000	
	12.000000	0.682998	11.000000	
	10.000000	0.515452	9.000000	
	10.000000	0.595432	9.000000	
	10.000000	0.552268	9.000000	
	10.000000	0.567106	9.000000	
	10.000000	0.729065	9.000000	
	10.000000	0.644174	9.000000	
	10.000000	0.771067	9.000000	
	10.000000	0.613038	9.000000	
	3.000000	0.773322	2.000000	
	3.000000	0.721979	2.000000	
	3.000000	0.651871	2.000000	
	3.000000	0.666519	2.000000	
	3.000000	0.550485	2.000000	
	3.000000	0.660477	2.000000	
	10.000000	0.690385	9.000000	
	10.000000	0.815417	9.000000	
	10.000000	0.821980	9.000000	
	10.000000	0.799633	9.000000	
	10.000000	0.843385	9.000000	
	10.000000	0.811594	9.000000	
	10.000000	0.750309	9.000000	
	3.000000	0.604120	2.000000	
	3.000000	0.616853	2.000000	
	3.000000	0.652040	2.000000	
	3.000000	0.626257	2.000000	
	3.000000	0.667464	2.000000	
	3.000000	0.672535	2.000000	
	6.000000	0.647241	5.000000	
	6.000000	0.647641	5.000000	
	10.000000	0.504561	9.000000	
	10.000000	0.770304	9.000000	
	10.000000	0.779234	9.000000	
	10.000000	0.812312	9.000000	
	10.000000	0.813374	9.000000	
	10.000000	0.786043	9.000000	
	10.000000	0.820833	9.000000	
	10.000000	0.821558	9.000000	
	10.000000	0.776642	9.000000	
	10.000000	0.758212	9.000000	
	10.000000	0.784041	9.000000	
	10.000000	0.823047	9.000000	
	10.000000	0.822037	9.000000	
	10.000000	0.822816	9.000000	
	10.000000	0.821451	9.000000	
	10.000000	0.811394	9.000000	
	10.000000	0.794059	9.000000	
	10.000000	0.774951	9.000000	
	10.000000	0.801614	9.000000	
	10.000000	0.828517	9.000000	
	10.000000	0.829638	9.000000	
	10.000000	0.811209	9.000000	
	10.000000	0.760845	9.000000	
	10.000000	0.796010	9.000000	
	10.000000	0.421406	9.000000	
	5.000000	0.378022	4.000000	
	7.000000	0.375303	6.000000	
	1.000000	0.337098	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
