MIRtoolbox1.7	_Pitch_Mean	
	279.287214	
	304.069077	
	627.466657	
	104.958766	
	249.296476	
	1029.884021	
	888.378932	
	1076.726167	
	NaN	
	89.042993	
	161.625659	
	103.978831	
	246.166699	
	89.066377	
	732.183509	
	1111.257379	
	NaN	
	NaN	
	91.920864	
	110.221898	
	164.191963	
	100.676326	
	223.646742	
	209.043488	
	NaN	
	184.449106	
	187.752541	
	1092.511417	
	NaN	
	184.807352	
	NaN	
	203.555812	
	204.434340	
	192.296662	
	117.057330	
	NaN	
	189.728128	
	NaN	
	652.844111	
	647.812159	
	103.602376	
	1051.642461	
	525.729843	
	111.305557	
	278.716272	
	1420.434103	
	540.795573	
	209.601189	
	1022.275515	
	278.949081	
	655.220502	
	1257.111257	
	1105.188745	
	247.421862	
	997.771484	
	246.852885	
	NaN	
	NaN	
	NaN	
	182.712047	
	834.868295	
	231.884508	
	244.621034	
	245.662052	
	976.667084	
	246.221844	
	1449.864778	
	NaN	
	197.414021	
	221.141664	
	NaN	
	244.295995	
	725.777201	
	268.626542	
	222.627574	
	88.793629	
	219.650606	
	NaN	
	182.483802	
	849.922065	
	1076.467673	
	184.162782	
	NaN	
	448.214117	
	98.177633	
	1185.091992	
	123.147565	
	NaN	
	1132.992905	
	218.389030	
	404.368383	
	163.785574	
	NaN	
	110.199414	
	82.691876	
	104.303063	
	NaN	
	93.887291	
	NaN	
	NaN	
	534.731683	
	563.643985	
	103.431684	
	549.571537	
	82.910360	
	103.497572	
	77.678279	
	104.801871	
	199.371361	
	205.780825	
	211.482887	
	NaN	
	208.239187	
	NaN	
	209.107772	
	139.662490	
	137.854051	
	974.820857	
	102.264661	
	161.560758	
	162.229572	
	117.190192	
	689.509719	
	1033.615874	
	NaN	
	NaN	
	NaN	
	82.329512	
	136.220577	
	NaN	
	101.377999	
	122.484474	
	139.191963	
	NaN	
	136.013869	
	135.034128	
	139.440871	
	134.597390	
	138.748368	
	138.388609	
	136.689849	
	135.012878	
	164.254624	
	831.819469	
	181.574060	
	681.433019	
	179.965887	
	177.658606	
	99.592019	
	743.680232	
	757.464718	
	NaN	
	NaN	
	158.592808	
	NaN	
	157.557135	
	186.093593	
	205.531552	
	205.144009	
	NaN	
	211.790709	
	243.025215	
	197.758843	
	220.181374	
	89.522005	
	951.949449	
	1317.827805	
	758.892632	
	207.893845	
	709.269808	
	82.563161	
	189.236708	
	1105.723744	
	687.579543	
	1099.922659	
	311.498594	
	NaN	
	NaN	
	NaN	
	813.283388	
	152.878990	
	NaN	
	153.502187	
	136.115195	
	121.073846	
	119.423335	
	829.510266	
	103.943139	
	104.158607	
	120.491521	
	119.782589	
	121.800716	
	133.596138	
	108.276981	
	NaN	
	NaN	
	801.060317	
	137.327323	
	125.083097	
	102.229902	
	734.939380	
	NaN	
	136.572834	
	NaN	
	966.654172	
	104.118324	
	NaN	
	137.851370	
	NaN	
	841.456886	
	1245.126111	
	92.992926	
	82.700795	
	276.618663	
	269.213415	
	969.659066	
	525.112082	
	109.646976	
	276.131428	
	273.211866	
	281.393461	
	105.487841	
	947.255704	
	NaN	
	1018.645711	
	612.095492	
	246.994066	
	369.464339	
	124.366402	
	186.272194	
	242.429977	
	247.677777	
	NaN	
	807.640766	
	690.184239	
	216.682925	
	NaN	
	219.852951	
	NaN	
	NaN	
	217.914636	
	109.788453	
	210.111685	
	1449.024506	
	754.319396	
	176.934212	
	1317.765206	
	1308.412555	
	180.354838	
	185.657910	
	205.300061	
	176.521301	
	162.286829	
	164.471848	
	207.276387	
	752.670699	
	666.014898	
	206.731455	
	664.085670	
	NaN	
	1023.628808	
	NaN	
	819.579811	
	590.099326	
	283.848930	
	601.235171	
	201.576857	
	1068.009479	
	279.021773	
	637.088997	
	300.399901	
	1059.482751	
	719.322015	
	246.799860	
	247.600470	
	244.046625	
	NaN	
	100.719175	
	371.599233	
	762.255887	
	790.709158	
	249.991358	
	NaN	
	239.788061	
	220.508885	
	221.735192	
	94.676948	
	220.578050	
	222.492450	
	NaN	
	243.788630	
	662.226330	
	753.430345	
	227.435482	
	87.922660	
	218.026707	
	108.703178	
	181.918763	
	186.627726	
	NaN	
	NaN	
	249.284045	
	752.433184	
	123.459405	
	91.301826	
	NaN	
	208.050603	
	92.068493	
	137.564934	
	210.561155	
	185.999248	
	209.310335	
	198.226445	
	190.874270	
	96.033427	
	211.174813	
	213.037606	
	214.081204	
	208.307895	
	137.801310	
	103.387523	
	104.188882	
	95.166911	
	187.487607	
	207.073048	
	NaN	
	210.618578	
	741.115573	
	207.763954	
	NaN	
	83.047501	
	83.092829	
	526.310806	
	203.686043	
	NaN	
	82.559865	
	NaN	
	164.195613	
	NaN	
	107.303565	
	NaN	
	82.827975	
	82.474434	
	1054.178908	
	324.778648	
	760.516620	
	161.200474	
	137.249623	
	833.733712	
	746.376790	
	NaN	
	95.481576	
	132.986883	
	135.964508	
	103.023428	
	NaN	
	679.768872	
	NaN	
	162.604087	
	693.780021	
	740.684818	
	763.731703	
	204.193686	
	188.047491	
	750.482001	
	186.164566	
	NaN	
	110.220470	
	125.140458	
	514.310349	
	208.956208	
	215.707120	
	1146.100277	
	209.475539	
	239.872191	
	218.799251	
	865.245399	
	216.275044	
	NaN	
	1292.686896	
	734.778129	
	1202.028786	
	707.644630	
	164.765736	
	709.076824	
	701.751387	
	751.978983	
	NaN	
	105.991710	
	821.664323	
	753.170034	
	154.645444	
	786.687595	
	NaN	
	135.503914	
	84.487446	
	118.675681	
	949.966996	
	983.234817	
	120.137624	
	115.435834	
	784.652174	
	120.337677	
	134.557884	
	76.650318	
	835.542253	
	103.996782	
	459.764860	
	NaN	
	NaN	
	135.388585	
	759.931693	
	733.074801	
	735.977151	
	107.528993	
	749.197970	
	92.321412	
	817.392575	
	1137.250279	
	93.274346	
	82.517577	
	104.535856	
	163.746538	
	775.478077	
	155.716985	
	81.226949	
	156.596156	
	NaN	
	117.216391	
	104.050142	
	103.793994	
	77.979580	
	136.438506	
	753.939124	
	722.438806	
	406.087455	
	124.156208	
	726.313425	
	753.143172	
	678.424193	
	630.864262	
	1085.805005	
	1131.994101	
	NaN	
	1164.808939	
	1341.152681	
	NaN	
	NaN	
	778.004969	
	160.966106	
	594.335712	
	248.153857	
	82.293447	
	275.485945	
	1133.473956	
	624.174625	
	273.619700	
	604.660954	
	275.968727	
	NaN	
	396.528377	
	787.462637	
	207.740501	
	623.225351	
	1000.325150	
	643.294968	
	964.595063	
	206.978119	
	603.048609	
	1008.843588	
	206.335579	
	823.092152	
	164.418378	
	103.671292	
	814.830902	
	NaN	
	NaN	
	565.202080	
	NaN	
