_Key	_Keyclarity	_Keystrength		
	2.000000	0.618291	1.000000	
	10.000000	0.722500	9.000000	
	12.000000	0.588741	11.000000	
	12.000000	0.474033	11.000000	
	9.000000	0.809400	8.000000	
	2.000000	0.651481	1.000000	
	2.000000	0.459615	1.000000	
	2.000000	0.713091	1.000000	
	9.000000	0.406981	8.000000	
	10.000000	0.426470	9.000000	
	5.000000	0.398354	4.000000	
	12.000000	0.412720	11.000000	
	2.000000	0.782022	1.000000	
	2.000000	0.533110	1.000000	
	2.000000	0.681732	1.000000	
	2.000000	0.652134	1.000000	
	10.000000	0.761474	9.000000	
	12.000000	0.673755	11.000000	
	12.000000	0.701966	11.000000	
	12.000000	0.584542	11.000000	
	5.000000	0.755700	4.000000	
	6.000000	0.299107	5.000000	
	5.000000	0.625358	4.000000	
	5.000000	0.668674	4.000000	
	10.000000	0.446339	9.000000	
	9.000000	0.727172	8.000000	
	12.000000	0.499546	11.000000	
	10.000000	0.636912	9.000000	
	10.000000	0.446563	9.000000	
	9.000000	0.475846	8.000000	
	2.000000	0.555008	1.000000	
	12.000000	0.543136	11.000000	
	5.000000	0.293423	4.000000	
	5.000000	0.584863	4.000000	
	5.000000	0.693932	4.000000	
	5.000000	0.656636	4.000000	
	5.000000	0.695265	4.000000	
	5.000000	0.715038	4.000000	
	5.000000	0.658768	4.000000	
	10.000000	0.750922	9.000000	
	12.000000	0.476867	11.000000	
	12.000000	0.564026	11.000000	
	10.000000	0.227203	9.000000	
	5.000000	0.668037	4.000000	
	5.000000	0.667901	4.000000	
	5.000000	0.675509	4.000000	
	5.000000	0.626306	4.000000	
	5.000000	0.548563	4.000000	
	2.000000	0.710723	1.000000	
	12.000000	0.401854	11.000000	
	2.000000	0.618251	1.000000	
	2.000000	0.585059	1.000000	
	2.000000	0.802647	1.000000	
	2.000000	0.897896	1.000000	
	10.000000	0.705927	9.000000	
	10.000000	0.541786	9.000000	
	12.000000	0.720942	11.000000	
	12.000000	0.726237	11.000000	
	5.000000	0.602406	4.000000	
	5.000000	0.677389	4.000000	
	5.000000	0.736247	4.000000	
	5.000000	0.702332	4.000000	
	5.000000	0.482227	4.000000	
	5.000000	0.550874	4.000000	
	2.000000	0.561311	1.000000	
	2.000000	0.648731	1.000000	
	2.000000	0.635640	1.000000	
	2.000000	0.749306	1.000000	
	2.000000	0.774115	1.000000	
	10.000000	0.572570	9.000000	
	10.000000	0.550785	9.000000	
	12.000000	0.665346	11.000000	
	12.000000	0.700562	11.000000	
	12.000000	0.765202	11.000000	
	12.000000	0.706366	11.000000	
	12.000000	0.795739	11.000000	
	12.000000	0.800351	11.000000	
	12.000000	0.686978	11.000000	
	12.000000	0.694154	11.000000	
	12.000000	0.697226	11.000000	
	12.000000	0.636764	11.000000	
	5.000000	0.648590	4.000000	
	5.000000	0.500703	4.000000	
	5.000000	0.698428	4.000000	
	9.000000	0.663724	8.000000	
	7.000000	0.637700	6.000000	
	7.000000	0.612553	6.000000	
	7.000000	0.670520	6.000000	
	2.000000	0.675871	1.000000	
	2.000000	0.594413	1.000000	
	2.000000	0.539671	1.000000	
	2.000000	0.558146	1.000000	
	12.000000	0.671038	11.000000	
	12.000000	0.696554	11.000000	
	12.000000	0.519823	11.000000	
	12.000000	0.612362	11.000000	
	10.000000	0.542208	9.000000	
	10.000000	0.642969	9.000000	
	7.000000	0.602655	6.000000	
	9.000000	0.494586	8.000000	
	2.000000	0.523936	1.000000	
	5.000000	0.710017	4.000000	
	12.000000	0.307387	11.000000	
	2.000000	0.633601	1.000000	
	2.000000	0.763214	1.000000	
	5.000000	0.566755	4.000000	
	2.000000	0.433441	1.000000	
	2.000000	0.827570	1.000000	
	2.000000	0.728127	1.000000	
	2.000000	0.723825	1.000000	
	10.000000	0.525392	9.000000	
	2.000000	0.630000	1.000000	
	2.000000	0.676928	1.000000	
	10.000000	0.632740	9.000000	
	10.000000	0.428981	9.000000	
	2.000000	0.655142	1.000000	
	10.000000	0.668157	9.000000	
	10.000000	0.708154	9.000000	
	2.000000	0.750050	1.000000	
	7.000000	0.611803	6.000000	
	9.000000	0.531117	8.000000	
	5.000000	0.285760	4.000000	
	2.000000	0.602779	1.000000	
	2.000000	0.662307	1.000000	
	7.000000	0.877334	6.000000	
	2.000000	0.692561	1.000000	
	12.000000	0.708563	11.000000	
	12.000000	0.682105	11.000000	
	12.000000	0.667069	11.000000	
	12.000000	0.618760	11.000000	
	2.000000	0.753472	1.000000	
	7.000000	0.742776	6.000000	
	12.000000	0.435541	11.000000	
	10.000000	0.734406	9.000000	
	5.000000	0.594655	4.000000	
	5.000000	0.492035	4.000000	
	5.000000	0.522274	4.000000	
	5.000000	0.565565	4.000000	
	10.000000	0.570060	9.000000	
	10.000000	0.507941	9.000000	
	11.000000	0.302206	10.000000	
	11.000000	0.304378	10.000000	
	2.000000	0.682211	1.000000	
	2.000000	0.866987	1.000000	
	2.000000	0.821327	1.000000	
	2.000000	0.689539	1.000000	
	10.000000	0.653819	9.000000	
	12.000000	0.787086	11.000000	
	12.000000	0.649801	11.000000	
	2.000000	0.815185	1.000000	
	2.000000	0.640631	1.000000	
	2.000000	0.774486	1.000000	
	2.000000	0.656259	1.000000	
	10.000000	0.765293	9.000000	
	12.000000	0.568994	11.000000	
	12.000000	0.810395	11.000000	
	12.000000	0.763707	11.000000	
	2.000000	0.806662	1.000000	
	2.000000	0.647614	1.000000	
	2.000000	0.898879	1.000000	
	2.000000	0.741298	1.000000	
	10.000000	0.771846	9.000000	
	12.000000	0.816691	11.000000	
	12.000000	0.704995	11.000000	
	12.000000	0.661691	11.000000	
	2.000000	0.705544	1.000000	
	2.000000	0.882480	1.000000	
	2.000000	0.794591	1.000000	
	10.000000	0.700632	9.000000	
	10.000000	0.614354	9.000000	
	12.000000	0.806975	11.000000	
	12.000000	0.815331	11.000000	
	2.000000	0.653446	1.000000	
	2.000000	0.516878	1.000000	
	10.000000	0.336207	9.000000	
	2.000000	0.493104	1.000000	
	2.000000	0.709763	1.000000	
	11.000000	0.817187	10.000000	
	2.000000	0.733983	1.000000	
	2.000000	0.615942	1.000000	
	10.000000	0.698839	9.000000	
	12.000000	0.603166	11.000000	
	7.000000	0.566293	6.000000	
	7.000000	0.584364	6.000000	
	2.000000	0.754767	1.000000	
	2.000000	0.644251	1.000000	
	2.000000	0.740114	1.000000	
	10.000000	0.674530	9.000000	
	10.000000	0.621773	9.000000	
	12.000000	0.676260	11.000000	
	12.000000	0.680666	11.000000	
	2.000000	0.728343	1.000000	
	9.000000	0.579039	8.000000	
	9.000000	0.544754	8.000000	
	2.000000	0.749958	1.000000	
	10.000000	0.805865	9.000000	
	5.000000	0.705132	4.000000	
	12.000000	0.489715	11.000000	
	12.000000	0.551810	11.000000	
	2.000000	0.576505	1.000000	
	11.000000	0.743464	10.000000	
	2.000000	0.734741	1.000000	
	2.000000	0.599537	1.000000	
	10.000000	0.515783	9.000000	
	12.000000	0.588928	11.000000	
	12.000000	0.572114	11.000000	
	12.000000	0.532613	11.000000	
	12.000000	0.542170	11.000000	
	12.000000	0.585185	11.000000	
	5.000000	0.373548	4.000000	
	10.000000	0.560930	9.000000	
	9.000000	0.517582	8.000000	
	9.000000	0.579483	8.000000	
	12.000000	0.690613	11.000000	
	10.000000	0.678301	9.000000	
	7.000000	0.256331	6.000000	
	10.000000	0.688231	9.000000	
	2.000000	0.651243	1.000000	
	12.000000	0.813126	11.000000	
	5.000000	0.711278	4.000000	
	5.000000	0.763509	4.000000	
	5.000000	0.686541	4.000000	
	5.000000	0.649099	4.000000	
	5.000000	0.637309	4.000000	
	5.000000	0.608935	4.000000	
	10.000000	0.665734	9.000000	
	10.000000	0.678579	9.000000	
	12.000000	0.728555	11.000000	
	12.000000	0.607971	11.000000	
	5.000000	0.818365	4.000000	
	5.000000	0.623076	4.000000	
	5.000000	0.636217	4.000000	
	5.000000	0.653592	4.000000	
	10.000000	0.756004	9.000000	
	12.000000	0.519166	11.000000	
	12.000000	0.544674	11.000000	
	9.000000	0.575396	8.000000	
	2.000000	0.738048	1.000000	
	2.000000	0.632982	1.000000	
	2.000000	0.692876	1.000000	
	9.000000	0.362347	8.000000	
	10.000000	0.628563	9.000000	
	12.000000	0.645938	11.000000	
	12.000000	0.632525	11.000000	
	2.000000	0.672898	1.000000	
	2.000000	0.576549	1.000000	
	9.000000	0.383490	8.000000	
	2.000000	0.781310	1.000000	
	10.000000	0.660510	9.000000	
	5.000000	0.588640	4.000000	
	12.000000	0.685058	11.000000	
	12.000000	0.693134	11.000000	
	9.000000	0.676295	8.000000	
	2.000000	0.573459	1.000000	
	9.000000	0.727414	8.000000	
	2.000000	0.603291	1.000000	
	10.000000	0.403323	9.000000	
	2.000000	0.378046	1.000000	
	5.000000	0.417044	4.000000	
	12.000000	0.462812	11.000000	
	2.000000	0.708055	1.000000	
	2.000000	0.659407	1.000000	
	2.000000	0.652554	1.000000	
	10.000000	0.423190	9.000000	
	10.000000	0.767038	9.000000	
	12.000000	0.825208	11.000000	
	12.000000	0.542920	11.000000	
	5.000000	0.626880	4.000000	
	12.000000	0.324752	11.000000	
	9.000000	0.343467	8.000000	
	5.000000	0.834158	4.000000	
	10.000000	0.506119	9.000000	
	9.000000	0.733234	8.000000	
	12.000000	0.640389	11.000000	
	12.000000	0.660997	11.000000	
	10.000000	0.766860	9.000000	
	9.000000	0.632324	8.000000	
	2.000000	0.524512	1.000000	
	7.000000	0.518820	6.000000	
	12.000000	0.617883	11.000000	
	2.000000	0.618581	1.000000	
	5.000000	0.567823	4.000000	
	5.000000	0.666898	4.000000	
	5.000000	0.725606	4.000000	
	5.000000	0.618681	4.000000	
	5.000000	0.626291	4.000000	
	10.000000	0.738571	9.000000	
	10.000000	0.593134	9.000000	
	12.000000	0.568119	11.000000	
	12.000000	0.637285	11.000000	
	5.000000	0.315993	4.000000	
	5.000000	0.678973	4.000000	
	5.000000	0.733561	4.000000	
	5.000000	0.694812	4.000000	
	5.000000	0.548348	4.000000	
	5.000000	0.610652	4.000000	
	2.000000	0.741764	1.000000	
	2.000000	0.606453	1.000000	
	2.000000	0.457468	1.000000	
	2.000000	0.624360	1.000000	
	2.000000	0.829074	1.000000	
	2.000000	0.545238	1.000000	
	10.000000	0.725441	9.000000	
	12.000000	0.727381	11.000000	
	12.000000	0.683129	11.000000	
	9.000000	0.407135	8.000000	
	5.000000	0.669267	4.000000	
	5.000000	0.661836	4.000000	
	5.000000	0.688052	4.000000	
	5.000000	0.551870	4.000000	
	5.000000	0.550444	4.000000	
	2.000000	0.806315	1.000000	
	12.000000	0.528709	11.000000	
	2.000000	0.533525	1.000000	
	2.000000	0.698848	1.000000	
	2.000000	0.784752	1.000000	
	2.000000	0.840761	1.000000	
	10.000000	0.783781	9.000000	
	12.000000	0.580891	11.000000	
	12.000000	0.601204	11.000000	
	4.000000	0.545957	3.000000	
	12.000000	0.826666	11.000000	
	12.000000	0.898223	11.000000	
	12.000000	0.852519	11.000000	
	12.000000	0.723263	11.000000	
	12.000000	0.799597	11.000000	
	12.000000	0.765396	11.000000	
	12.000000	0.400610	11.000000	
	5.000000	0.656077	4.000000	
	5.000000	0.650219	4.000000	
	5.000000	0.347250	4.000000	
	9.000000	0.761269	8.000000	
	7.000000	0.643983	6.000000	
	7.000000	0.623798	6.000000	
	7.000000	0.646482	6.000000	
	7.000000	0.674190	6.000000	
	5.000000	0.551407	4.000000	
	2.000000	0.699554	1.000000	
	7.000000	0.530379	6.000000	
	2.000000	0.680593	1.000000	
	12.000000	0.643957	11.000000	
	12.000000	0.609602	11.000000	
	12.000000	0.453856	11.000000	
	12.000000	0.785026	11.000000	
	10.000000	0.711108	9.000000	
	10.000000	0.660369	9.000000	
	7.000000	0.823212	6.000000	
	2.000000	0.517705	1.000000	
	2.000000	0.441461	1.000000	
	5.000000	0.634815	4.000000	
	10.000000	0.369335	9.000000	
	2.000000	0.545513	1.000000	
	2.000000	0.615975	1.000000	
	2.000000	0.656490	1.000000	
	2.000000	0.564151	1.000000	
	2.000000	0.704084	1.000000	
	2.000000	0.513793	1.000000	
	2.000000	0.670026	1.000000	
	2.000000	0.769433	1.000000	
	2.000000	0.681292	1.000000	
	10.000000	0.529623	9.000000	
	10.000000	0.656564	9.000000	
	2.000000	0.658058	1.000000	
	10.000000	0.795299	9.000000	
	5.000000	0.300221	4.000000	
	2.000000	0.671108	1.000000	
	7.000000	0.694291	6.000000	
	7.000000	0.494298	6.000000	
	9.000000	0.337479	8.000000	
	5.000000	0.380879	4.000000	
	2.000000	0.656722	1.000000	
	2.000000	0.721983	1.000000	
	2.000000	0.706160	1.000000	
	2.000000	0.565656	1.000000	
	12.000000	0.674079	11.000000	
	12.000000	0.731530	11.000000	
	12.000000	0.597201	11.000000	
	12.000000	0.657721	11.000000	
	2.000000	0.753964	1.000000	
	7.000000	0.564896	6.000000	
	12.000000	0.683793	11.000000	
	10.000000	0.685060	9.000000	
	5.000000	0.596594	4.000000	
	5.000000	0.261493	4.000000	
	5.000000	0.562649	4.000000	
	5.000000	0.513981	4.000000	
	10.000000	0.595618	9.000000	
	5.000000	0.463624	4.000000	
	11.000000	0.248750	10.000000	
	5.000000	0.649520	4.000000	
	5.000000	0.736010	4.000000	
	5.000000	0.813308	4.000000	
	5.000000	0.685659	4.000000	
	10.000000	0.715800	9.000000	
	5.000000	0.676936	4.000000	
	12.000000	0.765509	11.000000	
	12.000000	0.669559	11.000000	
	5.000000	0.851111	4.000000	
	5.000000	0.818686	4.000000	
	5.000000	0.734665	4.000000	
	5.000000	0.710851	4.000000	
	10.000000	0.746404	9.000000	
	12.000000	0.629889	11.000000	
	12.000000	0.771595	11.000000	
	5.000000	0.452618	4.000000	
	5.000000	0.723345	4.000000	
	5.000000	0.687330	4.000000	
	5.000000	0.670691	4.000000	
	10.000000	0.668356	9.000000	
	10.000000	0.710547	9.000000	
	5.000000	0.707120	4.000000	
	12.000000	0.660093	11.000000	
	5.000000	0.757688	4.000000	
	5.000000	0.742464	4.000000	
	12.000000	0.744648	11.000000	
	5.000000	0.733818	4.000000	
	10.000000	0.823371	9.000000	
	5.000000	0.621242	4.000000	
	12.000000	0.560604	11.000000	
	5.000000	0.528498	4.000000	
	5.000000	0.663904	4.000000	
	5.000000	0.640812	4.000000	
	5.000000	0.219855	4.000000	
	9.000000	0.227235	8.000000	
	10.000000	0.463216	9.000000	
	4.000000	0.480648	3.000000	
	4.000000	0.733478	3.000000	
	4.000000	0.532190	3.000000	
	12.000000	0.465575	11.000000	
	12.000000	0.458783	11.000000	
	12.000000	0.526544	11.000000	
	12.000000	0.462887	11.000000	
