MIRtoolbox1.7	_Pitch_Mean	
song_file\0001049-·nºu½æ°s.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	625.358871	
	NaN	
	NaN	
	NaN	
	900.510090	
	NaN	
	745.430463	
	NaN	
	647.391455	
	NaN	
	566.112062	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	851.356087	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.028168	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.164144	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	280.039502	
	251.777726	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.332227	
	814.063744	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	542.681199	
	NaN	
	NaN	
	NaN	
	NaN	
	403.931575	
	NaN	
	272.070805	
	542.020124	
	NaN	
	827.293412	
	688.780898	
	736.913952	
	998.035035	
	NaN	
	NaN	
	404.723272	
	NaN	
	NaN	
	NaN	
	NaN	
	341.977660	
	NaN	
	NaN	
	NaN	
	999.718579	
	763.518588	
	705.887744	
	399.039537	
	NaN	
	NaN	
	NaN	
	NaN	
	410.903941	
	852.910795	
	743.561457	
	722.481727	
	851.376963	
	NaN	
	887.477993	
	750.003477	
	879.140149	
	NaN	
	273.302760	
	NaN	
	NaN	
	246.260477	
	NaN	
	976.050807	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.471169	
	NaN	
	NaN	
	NaN	
	255.116147	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	814.383498	
	NaN	
	775.046150	
	271.149512	
	NaN	
	NaN	
	NaN	
	811.848195	
	NaN	
	NaN	
	343.384996	
	868.334705	
	972.946149	
	1069.278268	
	NaN	
	379.785803	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1031.512212	
	772.139485	
	354.523880	
	765.113904	
	NaN	
	NaN	
	836.260683	
	411.218070	
	409.449976	
	420.775104	
	806.243166	
	NaN	
	NaN	
	263.211519	
	405.840246	
	NaN	
	NaN	
	705.996019	
	234.330734	
	269.472415	
	273.163976	
	328.207225	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	677.649101	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	564.737712	
	242.397741	
	NaN	
	656.620070	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	721.421617	
	NaN	
	NaN	
	NaN	
	642.457476	
	NaN	
	659.037679	
	NaN	
	NaN	
	242.176559	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	917.409777	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	915.568533	
	875.710464	
	NaN	
	NaN	
	372.216253	
	NaN	
	785.098979	
	776.758293	
	741.306719	
	NaN	
	675.403690	
	NaN	
	977.452457	
	NaN	
	821.161640	
	362.594069	
	707.760584	
	745.638850	
	679.529444	
	NaN	
	NaN	
	321.089826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	804.194906	
	NaN	
	NaN	
	NaN	
	875.794246	
	867.413320	
	NaN	
	273.211536	
	NaN	
	277.129730	
	687.051748	
	NaN	
	NaN	
	NaN	
	274.989564	
	277.324086	
	277.643546	
	NaN	
	NaN	
	NaN	
	NaN	
	270.179961	
	276.451653	
	NaN	
	286.434991	
	929.355186	
	301.470312	
	NaN	
	280.650594	
	902.294292	
	NaN	
	NaN	
	276.598504	
	NaN	
	835.361245	
	NaN	
	803.726923	
	782.012864	
	803.047650	
	623.775982	
	888.001492	
	NaN	
	273.882633	
	855.457753	
	985.973160	
	269.210374	
	238.013998	
	243.400065	
	NaN	
	247.780164	
	NaN	
	NaN	
	NaN	
	551.474744	
	567.681286	
	571.941712	
	695.705706	
	490.582099	
	495.648650	
	558.947746	
	NaN	
	552.004367	
	NaN	
	666.847592	
	634.799739	
	590.144325	
	664.636847	
	679.045813	
	666.681101	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	79.601022	
	NaN	
	NaN	
	621.675818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	584.771955	
	NaN	
	NaN	
