_Key	_Keyclarity	_Keystrength		
	4.000000	0.630282	3.000000	
	4.000000	0.328053	3.000000	
	8.000000	0.636663	7.000000	
	6.000000	0.613008	5.000000	
	4.000000	0.634219	3.000000	
	4.000000	0.401564	3.000000	
	9.000000	0.396678	8.000000	
	6.000000	0.593719	5.000000	
	8.000000	0.289061	7.000000	
	1.000000	0.738683	0.000000	
	1.000000	0.574939	0.000000	
	1.000000	0.805634	0.000000	
	9.000000	0.655860	8.000000	
	9.000000	0.669605	8.000000	
	9.000000	0.625595	8.000000	
	6.000000	0.347130	5.000000	
	4.000000	0.562970	3.000000	
	1.000000	0.335930	0.000000	
	11.000000	0.544900	10.000000	
	4.000000	0.718323	3.000000	
	11.000000	0.627684	10.000000	
	11.000000	0.686095	10.000000	
	11.000000	0.824377	10.000000	
	1.000000	0.689341	0.000000	
	1.000000	0.319699	0.000000	
	11.000000	0.439434	10.000000	
	8.000000	0.417009	7.000000	
	4.000000	0.680470	3.000000	
	4.000000	0.570745	3.000000	
	8.000000	0.551528	7.000000	
	5.000000	0.270933	4.000000	
	11.000000	0.441024	10.000000	
	1.000000	0.254158	0.000000	
	1.000000	0.551679	0.000000	
	1.000000	0.648352	0.000000	
	2.000000	0.316127	1.000000	
	8.000000	0.353485	7.000000	
	9.000000	0.326152	8.000000	
	9.000000	0.317618	8.000000	
	9.000000	0.592098	8.000000	
	6.000000	0.406164	5.000000	
	8.000000	0.628401	7.000000	
	4.000000	0.515559	3.000000	
	4.000000	0.811068	3.000000	
	4.000000	0.787931	3.000000	
	4.000000	0.719989	3.000000	
	4.000000	0.643564	3.000000	
	4.000000	0.490150	3.000000	
	4.000000	0.369702	3.000000	
	4.000000	0.475254	3.000000	
	8.000000	0.505128	7.000000	
	8.000000	0.642038	7.000000	
	4.000000	0.656140	3.000000	
	8.000000	0.721619	7.000000	
	8.000000	0.720721	7.000000	
	1.000000	0.745253	0.000000	
	4.000000	0.714330	3.000000	
	4.000000	0.929049	3.000000	
	11.000000	0.601509	10.000000	
	6.000000	0.717249	5.000000	
	1.000000	0.640764	0.000000	
	6.000000	0.791556	5.000000	
	11.000000	0.801337	10.000000	
	9.000000	0.586764	8.000000	
	11.000000	0.726116	10.000000	
	4.000000	0.738911	3.000000	
	4.000000	0.666325	3.000000	
	8.000000	0.688549	7.000000	
	4.000000	0.732131	3.000000	
	1.000000	0.529439	0.000000	
	1.000000	0.776120	0.000000	
	9.000000	0.301556	8.000000	
	8.000000	0.525840	7.000000	
	4.000000	0.565347	3.000000	
	11.000000	0.580077	10.000000	
	4.000000	0.594581	3.000000	
	1.000000	0.570698	0.000000	
	1.000000	0.408052	0.000000	
	4.000000	0.661528	3.000000	
	1.000000	0.889604	0.000000	
	1.000000	0.721525	0.000000	
	9.000000	0.614541	8.000000	
	9.000000	0.535661	8.000000	
	9.000000	0.411417	8.000000	
	4.000000	0.563797	3.000000	
	1.000000	0.389018	0.000000	
	8.000000	0.572064	7.000000	
	8.000000	0.654009	7.000000	
	11.000000	0.626918	10.000000	
	11.000000	0.538637	10.000000	
	11.000000	0.764352	10.000000	
	11.000000	0.863394	10.000000	
	11.000000	0.532015	10.000000	
	1.000000	0.697016	0.000000	
	1.000000	0.498823	0.000000	
	11.000000	0.499072	10.000000	
	1.000000	0.540298	0.000000	
	1.000000	0.735807	0.000000	
	9.000000	0.573067	8.000000	
	9.000000	0.456383	8.000000	
	1.000000	0.385932	0.000000	
	8.000000	0.308161	7.000000	
	8.000000	0.318034	7.000000	
	6.000000	0.898504	5.000000	
	6.000000	0.564580	5.000000	
	6.000000	0.602287	5.000000	
	4.000000	0.384582	3.000000	
	8.000000	0.508244	7.000000	
	4.000000	0.606105	3.000000	
	4.000000	0.343539	3.000000	
	4.000000	0.418511	3.000000	
	4.000000	0.613739	3.000000	
	4.000000	0.612373	3.000000	
	4.000000	0.478063	3.000000	
	4.000000	0.830044	3.000000	
	2.000000	0.653531	1.000000	
	5.000000	0.286246	4.000000	
	3.000000	0.434332	2.000000	
	11.000000	0.389796	10.000000	
	11.000000	0.678788	10.000000	
	4.000000	0.837912	3.000000	
	8.000000	0.441488	7.000000	
	8.000000	0.304795	7.000000	
	6.000000	0.527344	5.000000	
	1.000000	0.766670	0.000000	
	1.000000	0.756235	0.000000	
	11.000000	0.799328	10.000000	
	11.000000	0.432924	10.000000	
	8.000000	0.305701	7.000000	
	4.000000	0.378844	3.000000	
	4.000000	0.446437	3.000000	
	1.000000	0.685785	0.000000	
	6.000000	0.399136	5.000000	
	8.000000	0.346671	7.000000	
	11.000000	0.493238	10.000000	
	6.000000	0.591012	5.000000	
	6.000000	0.506803	5.000000	
	4.000000	0.477610	3.000000	
	4.000000	0.784098	3.000000	
	4.000000	0.848077	3.000000	
	7.000000	0.491982	6.000000	
	8.000000	0.607881	7.000000	
	11.000000	0.624172	10.000000	
	8.000000	0.333049	7.000000	
	9.000000	0.393427	8.000000	
	6.000000	0.320649	5.000000	
	6.000000	0.589595	5.000000	
	8.000000	0.356019	7.000000	
	4.000000	0.546244	3.000000	
	1.000000	0.635826	0.000000	
	9.000000	0.675747	8.000000	
	9.000000	0.751588	8.000000	
	9.000000	0.559841	8.000000	
	6.000000	0.345463	5.000000	
	4.000000	0.567193	3.000000	
	1.000000	0.384422	0.000000	
	11.000000	0.549472	10.000000	
	11.000000	0.606560	10.000000	
	4.000000	0.411432	3.000000	
	11.000000	0.323078	10.000000	
	11.000000	0.648294	10.000000	
	11.000000	0.763351	10.000000	
	8.000000	0.294620	7.000000	
	1.000000	0.195126	0.000000	
	5.000000	0.436890	4.000000	
	4.000000	0.355741	3.000000	
	4.000000	0.629653	3.000000	
	4.000000	0.525951	3.000000	
	8.000000	0.335571	7.000000	
	8.000000	0.629402	7.000000	
	1.000000	0.386910	0.000000	
	1.000000	0.384744	0.000000	
	1.000000	0.838726	0.000000	
	1.000000	0.781792	0.000000	
	8.000000	0.424529	7.000000	
	8.000000	0.509656	7.000000	
	9.000000	0.334609	8.000000	
	1.000000	0.623661	0.000000	
	9.000000	0.467344	8.000000	
	1.000000	0.351939	0.000000	
	11.000000	0.465601	10.000000	
	4.000000	0.754217	3.000000	
	4.000000	0.713231	3.000000	
	4.000000	0.807454	3.000000	
	4.000000	0.661717	3.000000	
	4.000000	0.375695	3.000000	
	4.000000	0.477927	3.000000	
	4.000000	0.413628	3.000000	
	8.000000	0.456239	7.000000	
	4.000000	0.668114	3.000000	
	8.000000	0.791664	7.000000	
	8.000000	0.695498	7.000000	
	4.000000	0.800622	3.000000	
	4.000000	0.637027	3.000000	
	4.000000	0.714895	3.000000	
	11.000000	0.599844	10.000000	
	8.000000	0.576455	7.000000	
	1.000000	0.849253	0.000000	
	1.000000	0.875739	0.000000	
	1.000000	0.793607	0.000000	
	4.000000	0.856369	3.000000	
	1.000000	0.925233	0.000000	
	1.000000	0.732180	0.000000	
	1.000000	0.794741	0.000000	
	11.000000	0.777855	10.000000	
	4.000000	0.856021	3.000000	
	11.000000	0.619827	10.000000	
	11.000000	0.635496	10.000000	
	11.000000	0.744551	10.000000	
	4.000000	0.711481	3.000000	
	11.000000	0.622039	10.000000	
	4.000000	0.673346	3.000000	
	8.000000	0.610106	7.000000	
	4.000000	0.769095	3.000000	
	8.000000	0.597056	7.000000	
	8.000000	0.759492	7.000000	
	1.000000	0.767699	0.000000	
	4.000000	0.643863	3.000000	
	4.000000	0.861396	3.000000	
	11.000000	0.612302	10.000000	
	6.000000	0.822556	5.000000	
	1.000000	0.568648	0.000000	
	9.000000	0.754884	8.000000	
	11.000000	0.816098	10.000000	
	11.000000	0.737333	10.000000	
	4.000000	0.759546	3.000000	
	4.000000	0.727006	3.000000	
	4.000000	0.667139	3.000000	
	4.000000	0.712543	3.000000	
	4.000000	0.729821	3.000000	
	1.000000	0.501894	0.000000	
	1.000000	0.729235	0.000000	
	8.000000	0.343849	7.000000	
	6.000000	0.430433	5.000000	
	4.000000	0.470180	3.000000	
	4.000000	0.693520	3.000000	
	4.000000	0.406159	3.000000	
	1.000000	0.427911	0.000000	
	1.000000	0.425532	0.000000	
	1.000000	0.795504	0.000000	
	1.000000	0.841342	0.000000	
	1.000000	0.846571	0.000000	
	9.000000	0.736598	8.000000	
	9.000000	0.404324	8.000000	
	9.000000	0.573216	8.000000	
	4.000000	0.621797	3.000000	
	1.000000	0.600363	0.000000	
	8.000000	0.365444	7.000000	
	8.000000	0.744805	7.000000	
	11.000000	0.579104	10.000000	
	11.000000	0.810638	10.000000	
	11.000000	0.843663	10.000000	
	8.000000	0.859137	7.000000	
	1.000000	0.667676	0.000000	
	1.000000	0.486100	0.000000	
	1.000000	0.477874	0.000000	
	11.000000	0.434230	10.000000	
	1.000000	0.300094	0.000000	
	1.000000	0.635814	0.000000	
	9.000000	0.630090	8.000000	
	9.000000	0.542456	8.000000	
	9.000000	0.463636	8.000000	
	12.000000	0.372677	11.000000	
	1.000000	0.276332	0.000000	
	6.000000	0.461890	5.000000	
	2.000000	0.342213	1.000000	
	6.000000	0.358898	5.000000	
	8.000000	0.593796	7.000000	
	8.000000	0.575043	7.000000	
	4.000000	0.673929	3.000000	
	6.000000	0.442350	5.000000	
	4.000000	0.330596	3.000000	
	4.000000	0.561046	3.000000	
	4.000000	0.571198	3.000000	
	4.000000	0.566408	3.000000	
	1.000000	0.670880	0.000000	
	2.000000	0.587321	1.000000	
	2.000000	0.331985	1.000000	
	4.000000	0.412784	3.000000	
	4.000000	0.357089	3.000000	
	11.000000	0.664861	10.000000	
	4.000000	0.838363	3.000000	
	7.000000	0.337855	6.000000	
	8.000000	0.490522	7.000000	
	1.000000	0.243443	0.000000	
	1.000000	0.762831	0.000000	
	1.000000	0.776902	0.000000	
	11.000000	0.770682	10.000000	
	6.000000	0.254912	5.000000	
	8.000000	0.496746	7.000000	
	4.000000	0.196628	3.000000	
	4.000000	0.508310	3.000000	
	1.000000	0.658384	0.000000	
	6.000000	0.561944	5.000000	
	8.000000	0.357187	7.000000	
	11.000000	0.627061	10.000000	
	6.000000	0.597310	5.000000	
	6.000000	0.599890	5.000000	
	8.000000	0.293854	7.000000	
	11.000000	0.580197	10.000000	
	4.000000	0.608022	3.000000	
	11.000000	0.242157	10.000000	
	8.000000	0.597322	7.000000	
	6.000000	0.633909	5.000000	
	4.000000	0.524017	3.000000	
	9.000000	0.361512	8.000000	
	6.000000	0.478833	5.000000	
	6.000000	0.537085	5.000000	
	8.000000	0.324219	7.000000	
	4.000000	0.666425	3.000000	
	1.000000	0.643746	0.000000	
	9.000000	0.729489	8.000000	
	9.000000	0.372451	8.000000	
	9.000000	0.557124	8.000000	
	6.000000	0.394523	5.000000	
	4.000000	0.418499	3.000000	
	1.000000	0.383783	0.000000	
	11.000000	0.585132	10.000000	
	11.000000	0.546957	10.000000	
	4.000000	0.396904	3.000000	
	11.000000	0.423083	10.000000	
	11.000000	0.658940	10.000000	
	11.000000	0.744970	10.000000	
	2.000000	0.393373	1.000000	
	3.000000	0.382406	2.000000	
	4.000000	0.412744	3.000000	
	8.000000	0.390888	7.000000	
	4.000000	0.588968	3.000000	
	4.000000	0.554923	3.000000	
	4.000000	0.637228	3.000000	
	8.000000	0.607394	7.000000	
	11.000000	0.225166	10.000000	
	1.000000	0.447085	0.000000	
	1.000000	0.537921	0.000000	
	1.000000	0.765211	0.000000	
	5.000000	0.302657	4.000000	
	11.000000	0.509625	10.000000	
	9.000000	0.297233	8.000000	
	1.000000	0.437016	0.000000	
	6.000000	0.531379	5.000000	
	6.000000	0.411263	5.000000	
	11.000000	0.688747	10.000000	
	4.000000	0.698791	3.000000	
	4.000000	0.793594	3.000000	
	4.000000	0.776545	3.000000	
	4.000000	0.671293	3.000000	
	4.000000	0.684696	3.000000	
	4.000000	0.786476	3.000000	
	4.000000	0.228624	3.000000	
	11.000000	0.298164	10.000000	
	4.000000	0.351560	3.000000	
	4.000000	0.688881	3.000000	
	4.000000	0.646517	3.000000	
	8.000000	0.697402	7.000000	
	8.000000	0.685536	7.000000	
	1.000000	0.705703	0.000000	
	4.000000	0.572726	3.000000	
	11.000000	0.830820	10.000000	
	8.000000	0.697792	7.000000	
	6.000000	0.784696	5.000000	
	1.000000	0.782431	0.000000	
	6.000000	0.745137	5.000000	
	11.000000	0.768248	10.000000	
	11.000000	0.775211	10.000000	
	9.000000	0.821993	8.000000	
	11.000000	0.658204	10.000000	
	4.000000	0.803702	3.000000	
	4.000000	0.726425	3.000000	
	6.000000	0.776269	5.000000	
	6.000000	0.750528	5.000000	
	6.000000	0.671634	5.000000	
	4.000000	0.756624	3.000000	
	4.000000	0.744703	3.000000	
	1.000000	0.648077	0.000000	
	4.000000	0.857346	3.000000	
	4.000000	0.697506	3.000000	
	4.000000	0.555506	3.000000	
	4.000000	0.778550	3.000000	
	4.000000	0.799500	3.000000	
	4.000000	0.780997	3.000000	
	4.000000	0.683691	3.000000	
	4.000000	0.658608	3.000000	
	4.000000	0.655232	3.000000	
	4.000000	0.664778	3.000000	
	4.000000	0.655987	3.000000	
	4.000000	0.651983	3.000000	
	4.000000	0.619764	3.000000	
	4.000000	0.610422	3.000000	
	4.000000	0.758907	3.000000	
	4.000000	0.596980	3.000000	
	9.000000	0.363210	8.000000	
	8.000000	0.578478	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
