MIRtoolbox1.7	_Pitch_Mean	
	310.600260	
	NaN	
	264.090916	
	311.429136	
	345.697133	
	302.107734	
	NaN	
	263.049778	
	528.612850	
	275.151317	
	NaN	
	238.411074	
	191.115206	
	901.198664	
	NaN	
	232.337096	
	229.687559	
	189.554262	
	151.927502	
	NaN	
	NaN	
	172.383504	
	173.164005	
	NaN	
	183.766254	
	196.722029	
	NaN	
	517.036922	
	NaN	
	NaN	
	NaN	
	169.339498	
	193.054620	
	425.272209	
	436.792464	
	453.534616	
	453.862116	
	260.279132	
	NaN	
	311.149980	
	336.390824	
	382.621600	
	352.624367	
	383.382904	
	352.885451	
	351.844008	
	NaN	
	401.867566	
	406.780842	
	404.240348	
	384.248425	
	NaN	
	NaN	
	NaN	
	391.848092	
	362.319365	
	351.553908	
	382.245469	
	406.989651	
	396.808921	
	383.579490	
	377.145654	
	272.065039	
	347.411890	
	341.918697	
	NaN	
	345.795640	
	385.469110	
	353.355294	
	316.133422	
	320.828618	
	331.283598	
	NaN	
	190.568955	
	328.258249	
	383.283618	
	348.301253	
	309.248128	
	306.778833	
	302.054655	
	262.927428	
	234.634277	
	232.199697	
	234.010509	
	195.938576	
	231.334585	
	NaN	
	152.952370	
	NaN	
	NaN	
	190.078125	
	234.680863	
	260.913538	
	NaN	
	NaN	
	194.536154	
	230.773626	
	231.114491	
	258.076285	
	487.868391	
	508.212067	
	543.053812	
	347.384269	
	380.976251	
	389.206711	
	389.701624	
	NaN	
	311.919080	
	521.193221	
	537.008436	
	104.470520	
	564.663800	
	NaN	
	315.745156	
	NaN	
	310.904241	
	298.395118	
	319.273699	
	316.119577	
	313.451642	
	326.224561	
	NaN	
	NaN	
	373.223940	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.647034	
	NaN	
	314.150748	
	NaN	
	930.779255	
	NaN	
	NaN	
	NaN	
	NaN	
	654.294180	
	444.489616	
	606.716219	
	549.926259	
	484.724586	
	394.056486	
	312.273916	
	NaN	
