MIRtoolbox1.7	_Pitch_Mean	
	336.387998	
	301.075654	
	332.322484	
	380.860987	
	395.142928	
	788.268754	
	770.817378	
	777.885210	
	NaN	
	NaN	
	829.721763	
	NaN	
	NaN	
	492.085735	
	482.760645	
	884.625781	
	443.001639	
	442.694925	
	NaN	
	322.938019	
	NaN	
	397.114820	
	378.770926	
	NaN	
	411.009385	
	NaN	
	292.729836	
	NaN	
	NaN	
	NaN	
	238.326688	
	248.744960	
	397.091454	
	790.499326	
	397.174619	
	NaN	
	NaN	
	NaN	
	NaN	
	287.526719	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.787776	
	NaN	
	390.542327	
	394.273711	
	405.424139	
	NaN	
	NaN	
	NaN	
	356.512491	
	NaN	
	NaN	
	NaN	
	700.193893	
	NaN	
	707.207938	
	NaN	
	404.285658	
	328.936018	
	304.939940	
	737.029837	
	292.656455	
	299.213385	
	697.893978	
	NaN	
	NaN	
	NaN	
	NaN	
	225.194321	
	NaN	
	292.752010	
	690.278152	
	NaN	
	NaN	
	NaN	
	390.758219	
	396.023567	
	398.047860	
	400.294256	
	329.651854	
	NaN	
	381.065235	
	NaN	
	900.245466	
	284.602355	
	NaN	
	899.071845	
	NaN	
	248.981115	
	NaN	
	NaN	
	414.044794	
	447.728174	
	446.406673	
	449.096217	
	NaN	
	444.453716	
	980.887214	
	NaN	
	461.392512	
	NaN	
	NaN	
	NaN	
	503.149006	
	NaN	
	NaN	
	NaN	
	442.088645	
	NaN	
	489.387831	
	452.470206	
	687.441766	
	NaN	
	NaN	
	NaN	
	292.860899	
	NaN	
	368.576469	
	388.025649	
	916.901888	
	719.340937	
	294.255080	
	307.417804	
	NaN	
	NaN	
	NaN	
	387.522984	
	NaN	
	172.375894	
	751.305444	
	NaN	
	NaN	
	391.185443	
	414.819747	
	NaN	
	NaN	
	NaN	
	NaN	
	299.300290	
	NaN	
	NaN	
	NaN	
	NaN	
	292.937658	
	325.466855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.022150	
	295.829968	
	331.636250	
	384.187823	
	507.194286	
	NaN	
	486.145450	
	NaN	
	875.558721	
	967.679006	
	446.878464	
	447.453467	
	701.421636	
	335.699530	
	630.060811	
	279.282021	
	NaN	
	301.502579	
	NaN	
	301.527385	
	381.667891	
	NaN	
	NaN	
	388.492121	
	406.917304	
	434.815229	
	487.033427	
	493.513993	
	500.379961	
	491.159683	
	399.113699	
	459.892140	
	460.240191	
	442.529330	
	386.997120	
	331.543232	
	NaN	
	NaN	
	731.750073	
	NaN	
	NaN	
	398.144248	
	796.379562	
	NaN	
	910.711476	
	NaN	
	847.861879	
	NaN	
	NaN	
	NaN	
	220.846451	
	245.094048	
	240.751980	
	402.807973	
	NaN	
	397.834273	
	400.280475	
	403.894622	
	399.703494	
	343.604692	
	NaN	
	294.964237	
	699.070384	
	293.759473	
	302.605636	
	287.535993	
	NaN	
	NaN	
	334.141915	
	403.030445	
	402.212756	
	399.231761	
	413.123949	
	NaN	
	332.538452	
	336.939920	
	335.758607	
	NaN	
	NaN	
	NaN	
	300.717716	
	199.376427	
	199.223827	
	222.576101	
	NaN	
	NaN	
	401.686149	
	336.488933	
	NaN	
	300.513492	
	692.130115	
	299.439713	
	298.560667	
	302.583879	
	296.318284	
	291.050527	
	248.234505	
	NaN	
	222.581864	
	200.751575	
	247.578576	
	248.060034	
	224.640703	
	NaN	
	197.029928	
	NaN	
	NaN	
	199.576856	
	NaN	
	NaN	
	NaN	
	404.258576	
	407.664579	
	405.067879	
	408.409594	
	335.928208	
	NaN	
	378.487918	
	NaN	
	NaN	
	NaN	
	296.537642	
	333.555014	
	905.335567	
	NaN	
	247.702999	
	NaN	
	NaN	
	412.412914	
	457.310759	
	449.845105	
	811.782603	
	447.336789	
	448.464651	
	484.887641	
	NaN	
	442.996495	
	452.245571	
	NaN	
	NaN	
	509.202950	
	NaN	
	NaN	
	971.588105	
	486.384149	
	457.487482	
	NaN	
	330.947439	
	NaN	
	NaN	
	927.898175	
	NaN	
	742.609311	
	750.409422	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.756425	
	434.089376	
	459.991459	
	806.959660	
	NaN	
	467.829775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	622.986609	
	250.390490	
	291.957276	
	302.115380	
	322.000969	
	296.467930	
	NaN	
	NaN	
	NaN	
	225.956666	
	248.333956	
	328.169441	
	384.906744	
	501.076003	
	492.197893	
	NaN	
	923.951622	
	475.101705	
	NaN	
	NaN	
	460.417669	
	439.659871	
	384.628388	
	290.964461	
	275.966432	
	NaN	
	646.302838	
	319.450585	
	694.839707	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
