_Key	_Keyclarity	_Keystrength		
	8.000000	0.674742	7.000000	
	5.000000	0.564123	4.000000	
	8.000000	0.817284	7.000000	
	8.000000	0.748319	7.000000	
	8.000000	0.744351	7.000000	
	10.000000	0.578706	9.000000	
	10.000000	0.805034	9.000000	
	5.000000	0.713102	4.000000	
	5.000000	0.825903	4.000000	
	5.000000	0.776682	4.000000	
	8.000000	0.783684	7.000000	
	3.000000	0.790540	2.000000	
	3.000000	0.679892	2.000000	
	3.000000	0.607583	2.000000	
	3.000000	0.732697	2.000000	
	8.000000	0.791365	7.000000	
	3.000000	0.583335	2.000000	
	5.000000	0.445751	4.000000	
	3.000000	0.630657	2.000000	
	8.000000	0.735591	7.000000	
	8.000000	0.767947	7.000000	
	12.000000	0.770025	11.000000	
	5.000000	0.686432	4.000000	
	5.000000	0.863420	4.000000	
	5.000000	0.843109	4.000000	
	8.000000	0.892497	7.000000	
	10.000000	0.587631	9.000000	
	10.000000	0.470228	9.000000	
	8.000000	0.695705	7.000000	
	3.000000	0.372046	2.000000	
	5.000000	0.510045	4.000000	
	5.000000	0.431733	4.000000	
	5.000000	0.672957	4.000000	
	8.000000	0.676961	7.000000	
	8.000000	0.836086	7.000000	
	8.000000	0.691161	7.000000	
	1.000000	0.570279	0.000000	
	1.000000	0.598504	0.000000	
	1.000000	0.824226	0.000000	
	1.000000	0.709368	0.000000	
	8.000000	0.617086	7.000000	
	8.000000	0.827202	7.000000	
	8.000000	0.774767	7.000000	
	8.000000	0.665260	7.000000	
	8.000000	0.785551	7.000000	
	8.000000	0.689083	7.000000	
	8.000000	0.702713	7.000000	
	10.000000	0.793795	9.000000	
	10.000000	0.636188	9.000000	
	8.000000	0.681905	7.000000	
	3.000000	0.622376	2.000000	
	5.000000	0.564655	4.000000	
	8.000000	0.548419	7.000000	
	8.000000	0.633345	7.000000	
	8.000000	0.738411	7.000000	
	8.000000	0.572936	7.000000	
	8.000000	0.601780	7.000000	
	8.000000	0.624380	7.000000	
	8.000000	0.535099	7.000000	
	8.000000	0.606045	7.000000	
	8.000000	0.644841	7.000000	
	5.000000	0.682004	4.000000	
	5.000000	0.662328	4.000000	
	8.000000	0.616814	7.000000	
	8.000000	0.472211	7.000000	
	8.000000	0.495038	7.000000	
	8.000000	0.609240	7.000000	
	8.000000	0.781796	7.000000	
	8.000000	0.554054	7.000000	
	12.000000	0.328864	11.000000	
	8.000000	0.539593	7.000000	
	8.000000	0.418028	7.000000	
	5.000000	0.667672	4.000000	
	5.000000	0.645688	4.000000	
	8.000000	0.782526	7.000000	
	8.000000	0.665816	7.000000	
	8.000000	0.750358	7.000000	
	8.000000	0.786562	7.000000	
	1.000000	0.634054	0.000000	
	1.000000	0.412055	0.000000	
	1.000000	0.641053	0.000000	
	1.000000	0.611926	0.000000	
	8.000000	0.662001	7.000000	
	8.000000	0.735670	7.000000	
	8.000000	0.811721	7.000000	
	8.000000	0.424749	7.000000	
	1.000000	0.724905	0.000000	
	1.000000	0.507434	0.000000	
	5.000000	0.716911	4.000000	
	8.000000	0.696534	7.000000	
	8.000000	0.725136	7.000000	
	10.000000	0.482561	9.000000	
	3.000000	0.622521	2.000000	
	8.000000	0.685224	7.000000	
	5.000000	0.690729	4.000000	
	8.000000	0.574104	7.000000	
	8.000000	0.608519	7.000000	
	8.000000	0.645151	7.000000	
	8.000000	0.663796	7.000000	
	5.000000	0.635411	4.000000	
	5.000000	0.837534	4.000000	
	5.000000	0.806269	4.000000	
	8.000000	0.825325	7.000000	
	8.000000	0.670298	7.000000	
	8.000000	0.693253	7.000000	
	8.000000	0.691796	7.000000	
	8.000000	0.660213	7.000000	
	8.000000	0.577132	7.000000	
	8.000000	0.802811	7.000000	
	8.000000	0.513574	7.000000	
	10.000000	0.776244	9.000000	
	10.000000	0.865033	9.000000	
	3.000000	0.685483	2.000000	
	8.000000	0.670580	7.000000	
	8.000000	0.475022	7.000000	
	12.000000	0.674739	11.000000	
	12.000000	0.797809	11.000000	
	12.000000	0.780949	11.000000	
	12.000000	0.739148	11.000000	
	5.000000	0.699790	4.000000	
	10.000000	0.658334	9.000000	
	10.000000	0.464994	9.000000	
	5.000000	0.769702	4.000000	
	5.000000	0.534897	4.000000	
	5.000000	0.754138	4.000000	
	8.000000	0.655423	7.000000	
	8.000000	0.688243	7.000000	
	8.000000	0.700573	7.000000	
	12.000000	0.767787	11.000000	
	8.000000	0.815558	7.000000	
	8.000000	0.638120	7.000000	
	10.000000	0.836339	9.000000	
	10.000000	0.814854	9.000000	
	5.000000	0.794288	4.000000	
	5.000000	0.677168	4.000000	
	5.000000	0.900356	4.000000	
	3.000000	0.724699	2.000000	
	3.000000	0.730472	2.000000	
	3.000000	0.664727	2.000000	
	8.000000	0.862355	7.000000	
	8.000000	0.698971	7.000000	
	8.000000	0.545982	7.000000	
	8.000000	0.740902	7.000000	
	8.000000	0.691735	7.000000	
	3.000000	0.645133	2.000000	
	8.000000	0.746686	7.000000	
	8.000000	0.715538	7.000000	
	8.000000	0.763620	7.000000	
	5.000000	0.637044	4.000000	
	5.000000	0.827772	4.000000	
	5.000000	0.803339	4.000000	
	8.000000	0.535171	7.000000	
	10.000000	0.431349	9.000000	
	10.000000	0.767588	9.000000	
	8.000000	0.567429	7.000000	
	5.000000	0.428610	4.000000	
	5.000000	0.511707	4.000000	
	5.000000	0.572835	4.000000	
	8.000000	0.628916	7.000000	
	8.000000	0.642478	7.000000	
	8.000000	0.623312	7.000000	
	8.000000	0.611508	7.000000	
	8.000000	0.569290	7.000000	
	8.000000	0.647574	7.000000	
	8.000000	0.673858	7.000000	
	8.000000	0.597076	7.000000	
	5.000000	0.708602	4.000000	
	8.000000	0.560273	7.000000	
	8.000000	0.606337	7.000000	
	8.000000	0.537195	7.000000	
	8.000000	0.633685	7.000000	
	8.000000	0.642829	7.000000	
	8.000000	0.601381	7.000000	
	8.000000	0.509676	7.000000	
	8.000000	0.477338	7.000000	
	8.000000	0.528133	7.000000	
	5.000000	0.592197	4.000000	
	5.000000	0.540611	4.000000	
	8.000000	0.684195	7.000000	
	8.000000	0.405352	7.000000	
	8.000000	0.449378	7.000000	
	8.000000	0.711780	7.000000	
	8.000000	0.847709	7.000000	
	1.000000	0.548179	0.000000	
	1.000000	0.419704	0.000000	
	1.000000	0.603553	0.000000	
	1.000000	0.467897	0.000000	
	1.000000	0.753630	0.000000	
	8.000000	0.689738	7.000000	
	8.000000	0.631956	7.000000	
	8.000000	0.660737	7.000000	
	8.000000	0.622902	7.000000	
	5.000000	0.708869	4.000000	
	8.000000	0.739027	7.000000	
	8.000000	0.542433	7.000000	
	8.000000	0.554920	7.000000	
	10.000000	0.510086	9.000000	
	8.000000	0.765435	7.000000	
	8.000000	0.473246	7.000000	
	8.000000	0.519022	7.000000	
	8.000000	0.614080	7.000000	
	8.000000	0.501368	7.000000	
	8.000000	0.576704	7.000000	
	5.000000	0.565697	4.000000	
	5.000000	0.819430	4.000000	
	5.000000	0.840341	4.000000	
	5.000000	0.874486	4.000000	
	8.000000	0.594633	7.000000	
	5.000000	0.815153	4.000000	
	8.000000	0.698216	7.000000	
	8.000000	0.474815	7.000000	
	8.000000	0.806641	7.000000	
	8.000000	0.637494	7.000000	
	8.000000	0.662281	7.000000	
	10.000000	0.716196	9.000000	
	10.000000	0.811655	9.000000	
	10.000000	0.692830	9.000000	
	3.000000	0.755461	2.000000	
	8.000000	0.546257	7.000000	
	5.000000	0.446626	4.000000	
	12.000000	0.761594	11.000000	
	12.000000	0.674750	11.000000	
	12.000000	0.714830	11.000000	
	12.000000	0.698590	11.000000	
	10.000000	0.482898	9.000000	
	5.000000	0.605667	4.000000	
	10.000000	0.628344	9.000000	
	5.000000	0.700159	4.000000	
	5.000000	0.796292	4.000000	
	8.000000	0.437318	7.000000	
	8.000000	0.783279	7.000000	
	8.000000	0.641902	7.000000	
	8.000000	0.794708	7.000000	
	8.000000	0.964591	7.000000	
	8.000000	0.683630	7.000000	
	10.000000	0.648773	9.000000	
	10.000000	0.717576	9.000000	
	5.000000	0.771979	4.000000	
	5.000000	0.764084	4.000000	
	5.000000	0.776552	4.000000	
	3.000000	0.767511	2.000000	
	3.000000	0.776480	2.000000	
	3.000000	0.758227	2.000000	
	3.000000	0.629770	2.000000	
	8.000000	0.886934	7.000000	
	8.000000	0.726337	7.000000	
	8.000000	0.690159	7.000000	
	8.000000	0.481217	7.000000	
	8.000000	0.667948	7.000000	
	8.000000	0.805248	7.000000	
	8.000000	0.827789	7.000000	
	8.000000	0.707637	7.000000	
	5.000000	0.580798	4.000000	
	5.000000	0.826477	4.000000	
	5.000000	0.831074	4.000000	
	8.000000	0.888025	7.000000	
	10.000000	0.620401	9.000000	
	10.000000	0.495839	9.000000	
	8.000000	0.718231	7.000000	
	3.000000	0.423969	2.000000	
	5.000000	0.484201	4.000000	
	8.000000	0.536021	7.000000	
	8.000000	0.658644	7.000000	
	8.000000	0.654794	7.000000	
	8.000000	0.629904	7.000000	
	8.000000	0.648892	7.000000	
	1.000000	0.678981	0.000000	
	1.000000	0.615534	0.000000	
	1.000000	0.852791	0.000000	
	1.000000	0.710324	0.000000	
	8.000000	0.701295	7.000000	
	8.000000	0.863854	7.000000	
	8.000000	0.584919	7.000000	
	8.000000	0.661138	7.000000	
	8.000000	0.673954	7.000000	
	8.000000	0.762447	7.000000	
	8.000000	0.494316	7.000000	
	10.000000	0.847779	9.000000	
	1.000000	0.606632	0.000000	
	8.000000	0.732126	7.000000	
	3.000000	0.566284	2.000000	
	3.000000	0.451797	2.000000	
	5.000000	0.754564	4.000000	
	12.000000	0.637178	11.000000	
	12.000000	0.717494	11.000000	
