_Key	_Keyclarity	_Keystrength		
	8.000000	0.431611	7.000000	
	8.000000	0.535312	7.000000	
	8.000000	0.529146	7.000000	
	5.000000	0.518097	4.000000	
	8.000000	0.747128	7.000000	
	8.000000	0.620038	7.000000	
	8.000000	0.729626	7.000000	
	1.000000	0.619405	0.000000	
	1.000000	0.733578	0.000000	
	1.000000	0.771440	0.000000	
	8.000000	0.774602	7.000000	
	8.000000	0.541118	7.000000	
	3.000000	0.470456	2.000000	
	10.000000	0.508866	9.000000	
	10.000000	0.690441	9.000000	
	10.000000	0.412578	9.000000	
	8.000000	0.742146	7.000000	
	8.000000	0.465429	7.000000	
	1.000000	0.383732	0.000000	
	4.000000	0.213758	3.000000	
	8.000000	0.692129	7.000000	
	8.000000	0.411055	7.000000	
	10.000000	0.665005	9.000000	
	3.000000	0.321863	2.000000	
	8.000000	0.610791	7.000000	
	8.000000	0.707968	7.000000	
	1.000000	0.535987	0.000000	
	8.000000	0.384579	7.000000	
	10.000000	0.431544	9.000000	
	10.000000	0.417772	9.000000	
	10.000000	0.685170	9.000000	
	10.000000	0.470976	9.000000	
	10.000000	0.526897	9.000000	
	10.000000	0.391430	9.000000	
	10.000000	0.748664	9.000000	
	10.000000	0.664314	9.000000	
	5.000000	0.336281	4.000000	
	3.000000	0.470149	2.000000	
	8.000000	0.759905	7.000000	
	8.000000	0.386096	7.000000	
	8.000000	0.716030	7.000000	
	3.000000	0.463005	2.000000	
	10.000000	0.646001	9.000000	
	8.000000	0.511919	7.000000	
	5.000000	0.562609	4.000000	
	10.000000	0.545327	9.000000	
	10.000000	0.699980	9.000000	
	10.000000	0.389944	9.000000	
	10.000000	0.457177	9.000000	
	8.000000	0.443065	7.000000	
	10.000000	0.683340	9.000000	
	10.000000	0.655263	9.000000	
	10.000000	0.533349	9.000000	
	10.000000	0.526893	9.000000	
	10.000000	0.625653	9.000000	
	10.000000	0.434279	9.000000	
	3.000000	0.572080	2.000000	
	8.000000	0.659782	7.000000	
	5.000000	0.701012	4.000000	
	10.000000	0.534963	9.000000	
	10.000000	0.531746	9.000000	
	10.000000	0.378711	9.000000	
	10.000000	0.709058	9.000000	
	10.000000	0.568472	9.000000	
	3.000000	0.491711	2.000000	
	10.000000	0.472947	9.000000	
	11.000000	0.369631	10.000000	
	11.000000	0.461407	10.000000	
	10.000000	0.259444	9.000000	
	10.000000	0.366211	9.000000	
	10.000000	0.784270	9.000000	
	10.000000	0.553807	9.000000	
	10.000000	0.621621	9.000000	
	10.000000	0.476013	9.000000	
	10.000000	0.394887	9.000000	
	9.000000	0.417924	8.000000	
	5.000000	0.243479	4.000000	
	10.000000	0.440465	9.000000	
	3.000000	0.648017	2.000000	
	10.000000	0.442907	9.000000	
	10.000000	0.459563	9.000000	
	8.000000	0.540622	7.000000	
	8.000000	0.535416	7.000000	
	5.000000	0.475204	4.000000	
	8.000000	0.677439	7.000000	
	8.000000	0.680003	7.000000	
	8.000000	0.718281	7.000000	
	1.000000	0.640296	0.000000	
	1.000000	0.712924	0.000000	
	1.000000	0.716680	0.000000	
	8.000000	0.742682	7.000000	
	8.000000	0.546287	7.000000	
	8.000000	0.475996	7.000000	
	10.000000	0.538703	9.000000	
	10.000000	0.695157	9.000000	
	3.000000	0.354850	2.000000	
	8.000000	0.727635	7.000000	
	8.000000	0.512926	7.000000	
	10.000000	0.398991	9.000000	
	8.000000	0.192115	7.000000	
	8.000000	0.687878	7.000000	
	9.000000	0.338072	8.000000	
	10.000000	0.685280	9.000000	
	10.000000	0.365584	9.000000	
	8.000000	0.570994	7.000000	
	8.000000	0.647584	7.000000	
	1.000000	0.620303	0.000000	
	3.000000	0.381831	2.000000	
	10.000000	0.560098	9.000000	
	10.000000	0.482247	9.000000	
	10.000000	0.699171	9.000000	
	10.000000	0.488561	9.000000	
	10.000000	0.563037	9.000000	
	8.000000	0.563770	7.000000	
	10.000000	0.724559	9.000000	
	10.000000	0.665989	9.000000	
	5.000000	0.336147	4.000000	
	10.000000	0.477952	9.000000	
	8.000000	0.734063	7.000000	
	8.000000	0.390689	7.000000	
	8.000000	0.542133	7.000000	
	3.000000	0.481466	2.000000	
	10.000000	0.749571	9.000000	
	8.000000	0.482097	7.000000	
	5.000000	0.762352	4.000000	
	10.000000	0.643351	9.000000	
	10.000000	0.711970	9.000000	
	10.000000	0.402648	9.000000	
	10.000000	0.520449	9.000000	
	8.000000	0.537146	7.000000	
	5.000000	0.686001	4.000000	
	10.000000	0.666002	9.000000	
	10.000000	0.562146	9.000000	
	10.000000	0.500579	9.000000	
	3.000000	0.628683	2.000000	
	10.000000	0.469650	9.000000	
	3.000000	0.606039	2.000000	
	8.000000	0.713554	7.000000	
	10.000000	0.686676	9.000000	
	10.000000	0.669654	9.000000	
	10.000000	0.589762	9.000000	
	5.000000	0.344115	4.000000	
	10.000000	0.685260	9.000000	
	10.000000	0.417438	9.000000	
	8.000000	0.347733	7.000000	
	3.000000	0.633086	2.000000	
	10.000000	0.413455	9.000000	
	10.000000	0.385436	9.000000	
	10.000000	0.284089	9.000000	
	10.000000	0.497334	9.000000	
	10.000000	0.773514	9.000000	
	3.000000	0.381829	2.000000	
	10.000000	0.414414	9.000000	
	10.000000	0.546077	9.000000	
	11.000000	0.439174	10.000000	
	10.000000	0.262735	9.000000	
	10.000000	0.324060	9.000000	
	10.000000	0.276960	9.000000	
	10.000000	0.775129	9.000000	
	10.000000	0.350587	9.000000	
	10.000000	0.625438	9.000000	
	10.000000	0.431798	9.000000	
	3.000000	0.302537	2.000000	
	9.000000	0.335992	8.000000	
	9.000000	0.213873	8.000000	
	5.000000	0.414594	4.000000	
	10.000000	0.474524	9.000000	
	10.000000	0.354690	9.000000	
	10.000000	0.221227	9.000000	
	3.000000	0.512336	2.000000	
	10.000000	0.374184	9.000000	
	10.000000	0.434387	9.000000	
	10.000000	0.372219	9.000000	
	10.000000	0.526508	9.000000	
	10.000000	0.726308	9.000000	
	3.000000	0.382026	2.000000	
	10.000000	0.448209	9.000000	
	10.000000	0.560721	9.000000	
	11.000000	0.409213	10.000000	
	10.000000	0.255467	9.000000	
	10.000000	0.226456	9.000000	
	10.000000	0.288448	9.000000	
	10.000000	0.811726	9.000000	
	10.000000	0.497121	9.000000	
	10.000000	0.656638	9.000000	
	10.000000	0.504026	9.000000	
	10.000000	0.378946	9.000000	
	9.000000	0.397713	8.000000	
	9.000000	0.196358	8.000000	
	10.000000	0.295199	9.000000	
	3.000000	0.654677	2.000000	
	10.000000	0.470248	9.000000	
	10.000000	0.466783	9.000000	
	8.000000	0.430955	7.000000	
	8.000000	0.411693	7.000000	
	5.000000	0.478748	4.000000	
	8.000000	0.767004	7.000000	
	8.000000	0.644112	7.000000	
	8.000000	0.713424	7.000000	
	1.000000	0.603088	0.000000	
	1.000000	0.736597	0.000000	
	1.000000	0.758701	0.000000	
	8.000000	0.737131	7.000000	
	8.000000	0.483211	7.000000	
	8.000000	0.441553	7.000000	
	10.000000	0.500353	9.000000	
	10.000000	0.685707	9.000000	
	10.000000	0.400226	9.000000	
	8.000000	0.766391	7.000000	
	8.000000	0.497884	7.000000	
	10.000000	0.362991	9.000000	
	9.000000	0.165565	8.000000	
	8.000000	0.689902	7.000000	
	8.000000	0.374334	7.000000	
	10.000000	0.646260	9.000000	
	8.000000	0.243692	7.000000	
	8.000000	0.583167	7.000000	
	8.000000	0.726290	7.000000	
	1.000000	0.559794	0.000000	
	8.000000	0.422728	7.000000	
	10.000000	0.439427	9.000000	
	10.000000	0.477147	9.000000	
	10.000000	0.690327	9.000000	
	10.000000	0.476580	9.000000	
	10.000000	0.554199	9.000000	
	8.000000	0.498148	7.000000	
	5.000000	0.706250	4.000000	
	10.000000	0.707250	9.000000	
	5.000000	0.400719	4.000000	
	3.000000	0.461380	2.000000	
	8.000000	0.723783	7.000000	
	8.000000	0.355823	7.000000	
	10.000000	0.533428	9.000000	
	3.000000	0.475994	2.000000	
	10.000000	0.706691	9.000000	
	1.000000	0.559035	0.000000	
	5.000000	0.795790	4.000000	
	10.000000	0.543054	9.000000	
	10.000000	0.679787	9.000000	
	10.000000	0.379312	9.000000	
	10.000000	0.474566	9.000000	
	8.000000	0.449230	7.000000	
	10.000000	0.669081	9.000000	
	10.000000	0.674735	9.000000	
	10.000000	0.664557	9.000000	
	10.000000	0.546638	9.000000	
	10.000000	0.616902	9.000000	
	10.000000	0.397838	9.000000	
	3.000000	0.588368	2.000000	
	8.000000	0.721314	7.000000	
	1.000000	0.680804	0.000000	
	10.000000	0.512213	9.000000	
	5.000000	0.568403	4.000000	
	10.000000	0.285646	9.000000	
	1.000000	0.165998	0.000000	
	10.000000	0.691641	9.000000	
	1.000000	0.712738	0.000000	
