MIRtoolbox1.7	_Pitch_Mean	
song_file\0001192-¬G¶m.mp3	NaN	
	1111.548094	
	1096.662231	
	1186.573394	
	1392.524772	
	1376.745322	
	1290.647575	
	NaN	
	191.267913	
	NaN	
	792.103236	
	881.498438	
	1436.397833	
	866.113780	
	160.066229	
	76.742264	
	123.650143	
	853.524604	
	86.580978	
	606.042120	
	NaN	
	221.326222	
	1132.229861	
	258.602487	
	849.671084	
	1001.363110	
	NaN	
	1165.193467	
	258.706563	
	189.894069	
	1038.937443	
	215.534672	
	216.808885	
	NaN	
	107.161202	
	191.410106	
	192.663519	
	757.879106	
	285.850024	
	1180.394471	
	1342.532833	
	352.412377	
	342.139329	
	288.924933	
	NaN	
	287.863625	
	82.594725	
	277.999527	
	NaN	
	NaN	
	NaN	
	NaN	
	895.973237	
	766.685987	
	NaN	
	NaN	
	819.544038	
	209.736166	
	192.674508	
	NaN	
	868.074877	
	NaN	
	1484.022970	
	920.363961	
	291.973101	
	340.659080	
	291.074315	
	211.153317	
	197.485189	
	227.250863	
	189.652508	
	216.134306	
	NaN	
	NaN	
	1105.149983	
	85.282113	
	NaN	
	NaN	
	1155.234845	
	NaN	
	211.444473	
	194.727575	
	NaN	
	215.858471	
	255.501186	
	289.816846	
	1001.438990	
	948.496256	
	NaN	
	NaN	
	341.212200	
	NaN	
	252.481055	
	264.211098	
	284.848594	
	NaN	
	NaN	
	96.507408	
	1073.173331	
	952.487361	
	1185.051579	
	171.763158	
	NaN	
	NaN	
	NaN	
	NaN	
	130.352070	
	1145.504491	
	234.120021	
	NaN	
	1073.305242	
	1153.683006	
	287.501918	
	212.612180	
	1063.110979	
	1085.925654	
	1003.313847	
	1080.856522	
	1164.775453	
	1110.972524	
	1139.068917	
	1084.970496	
	299.814649	
	NaN	
	258.709667	
	257.869855	
	NaN	
	211.252742	
	213.429572	
	1094.230519	
	1105.182500	
	191.501158	
	NaN	
	1130.652577	
	176.425457	
	NaN	
	NaN	
	139.047299	
	NaN	
	1084.873656	
	215.928306	
	253.274099	
	1016.064074	
	994.701052	
	NaN	
	1203.428053	
	NaN	
	347.192735	
	346.230475	
	289.582105	
	256.800993	
	NaN	
	1058.699598	
	258.550027	
	287.474990	
	264.260367	
	288.673665	
	NaN	
	286.736670	
	334.265988	
	281.166996	
	284.897168	
	259.486391	
	288.634538	
	263.295795	
	NaN	
	215.578323	
	170.229740	
	186.834505	
	193.996686	
	1243.775756	
	216.422640	
	216.393820	
	218.234349	
	NaN	
	288.704400	
	1159.982213	
	1186.716591	
	346.561577	
	345.836466	
	342.503372	
	349.098312	
	599.779239	
	1117.852913	
	1162.813934	
	1137.354160	
	691.166426	
	805.886741	
	693.134507	
	264.501298	
	284.735703	
	77.047643	
	NaN	
	913.886667	
	1089.426631	
	281.143754	
	930.176430	
	1124.835541	
	NaN	
	114.161712	
	99.324686	
	NaN	
	NaN	
	110.463042	
	1153.767558	
	212.187944	
	NaN	
	885.081372	
	NaN	
	NaN	
	1130.569732	
	1162.407388	
	258.515162	
	813.681777	
	256.728779	
	NaN	
	144.036342	
	NaN	
	291.239087	
	1140.366195	
	258.887735	
	207.023564	
	1042.850515	
	1000.659783	
	217.602788	
	NaN	
	191.649582	
	1116.493747	
	1047.544867	
	1034.072479	
	179.818075	
	NaN	
	1110.273617	
	192.094663	
	NaN	
	NaN	
	253.658778	
	NaN	
	NaN	
	285.845730	
	1021.238047	
	1185.770450	
	NaN	
	1046.809812	
	346.462767	
	290.948287	
	674.530459	
	260.522172	
	288.907129	
	277.789715	
	284.629885	
	NaN	
	128.165943	
	1161.059809	
	927.442273	
	NaN	
	127.913057	
	NaN	
	1183.618564	
	1088.808449	
	1197.960190	
	1299.746630	
	NaN	
	1210.829034	
	NaN	
	1005.302763	
	NaN	
	NaN	
	NaN	
	1105.092243	
	874.635995	
	856.862312	
	868.785370	
	859.701693	
	858.628136	
	NaN	
	86.468303	
	602.272662	
	217.535285	
	NaN	
	NaN	
	NaN	
	259.231126	
	NaN	
	1025.360129	
	791.095213	
	1165.813629	
	258.253615	
	NaN	
	927.354262	
	216.850862	
