_Key	_Keyclarity	_Keystrength		
	3.000000	0.499251	2.000000	
	10.000000	0.684069	9.000000	
	11.000000	0.684522	10.000000	
	11.000000	0.766832	10.000000	
	11.000000	0.620624	10.000000	
	3.000000	0.360880	2.000000	
	10.000000	0.693058	9.000000	
	10.000000	0.610234	9.000000	
	10.000000	0.637050	9.000000	
	1.000000	0.847780	0.000000	
	1.000000	0.468364	0.000000	
	3.000000	0.632122	2.000000	
	3.000000	0.619203	2.000000	
	3.000000	0.673656	2.000000	
	3.000000	0.631207	2.000000	
	3.000000	0.354754	2.000000	
	3.000000	0.385635	2.000000	
	12.000000	0.226137	11.000000	
	3.000000	0.536241	2.000000	
	3.000000	0.428317	2.000000	
	3.000000	0.364261	2.000000	
	2.000000	0.357544	1.000000	
	3.000000	0.426365	2.000000	
	3.000000	0.640095	2.000000	
	3.000000	0.490423	2.000000	
	10.000000	0.545704	9.000000	
	10.000000	0.417739	9.000000	
	10.000000	0.692620	9.000000	
	10.000000	0.641828	9.000000	
	3.000000	0.402340	2.000000	
	3.000000	0.692835	2.000000	
	1.000000	0.294303	0.000000	
	1.000000	0.616856	0.000000	
	1.000000	0.761428	0.000000	
	3.000000	0.603581	2.000000	
	6.000000	0.285206	5.000000	
	3.000000	0.319030	2.000000	
	3.000000	0.408852	2.000000	
	10.000000	0.300310	9.000000	
	8.000000	0.208847	7.000000	
	6.000000	0.337483	5.000000	
	1.000000	0.224664	0.000000	
	10.000000	0.681827	9.000000	
	10.000000	0.731808	9.000000	
	10.000000	0.417973	9.000000	
	3.000000	0.443512	2.000000	
	3.000000	0.873952	2.000000	
	3.000000	0.467119	2.000000	
	11.000000	0.738632	10.000000	
	11.000000	0.558828	10.000000	
	10.000000	0.782744	9.000000	
	10.000000	0.751967	9.000000	
	3.000000	0.649933	2.000000	
	3.000000	0.741005	2.000000	
	3.000000	0.739209	2.000000	
	3.000000	0.811171	2.000000	
	3.000000	0.445847	2.000000	
	3.000000	0.514255	2.000000	
	3.000000	0.530397	2.000000	
	1.000000	0.354697	0.000000	
	1.000000	0.641312	0.000000	
	1.000000	0.668731	0.000000	
	1.000000	0.470298	0.000000	
	12.000000	0.312802	11.000000	
	11.000000	0.485028	10.000000	
	6.000000	0.572617	5.000000	
	6.000000	0.480496	5.000000	
	6.000000	0.375402	5.000000	
	3.000000	0.488722	2.000000	
	10.000000	0.495746	9.000000	
	2.000000	0.319296	1.000000	
	6.000000	0.685314	5.000000	
	10.000000	0.442343	9.000000	
	6.000000	0.436850	5.000000	
	6.000000	0.599844	5.000000	
	6.000000	0.485948	5.000000	
	8.000000	0.403448	7.000000	
	11.000000	0.287637	10.000000	
	11.000000	0.131889	10.000000	
	3.000000	0.573530	2.000000	
	3.000000	0.732966	2.000000	
	3.000000	0.909186	2.000000	
	3.000000	0.670496	2.000000	
	10.000000	0.499839	9.000000	
	7.000000	0.505089	6.000000	
	10.000000	0.487077	9.000000	
	8.000000	0.767589	7.000000	
	10.000000	0.812473	9.000000	
	1.000000	0.555390	0.000000	
	8.000000	0.785791	7.000000	
	8.000000	0.820507	7.000000	
	8.000000	0.812234	7.000000	
	3.000000	0.473298	2.000000	
	8.000000	0.656663	7.000000	
	8.000000	0.767771	7.000000	
	10.000000	0.691868	9.000000	
	1.000000	0.692730	0.000000	
	10.000000	0.443903	9.000000	
	10.000000	0.563855	9.000000	
	10.000000	0.591896	9.000000	
	10.000000	0.509260	9.000000	
	10.000000	0.600436	9.000000	
	10.000000	0.588081	9.000000	
	10.000000	0.710059	9.000000	
	10.000000	0.769316	9.000000	
	10.000000	0.809605	9.000000	
	3.000000	0.512184	2.000000	
	3.000000	0.766625	2.000000	
	3.000000	0.771427	2.000000	
	3.000000	0.602752	2.000000	
	3.000000	0.645700	2.000000	
	3.000000	0.660794	2.000000	
	3.000000	0.830567	2.000000	
	3.000000	0.772392	2.000000	
	3.000000	0.795494	2.000000	
	3.000000	0.558894	2.000000	
	3.000000	0.683255	2.000000	
	8.000000	0.528160	7.000000	
	7.000000	0.410114	6.000000	
	3.000000	0.491475	2.000000	
	10.000000	0.454534	9.000000	
	10.000000	0.646202	9.000000	
	10.000000	0.663040	9.000000	
	6.000000	0.774610	5.000000	
	10.000000	0.391945	9.000000	
	11.000000	0.617042	10.000000	
	11.000000	0.783445	10.000000	
	1.000000	0.537774	0.000000	
	1.000000	0.556293	0.000000	
	10.000000	0.308174	9.000000	
	10.000000	0.594335	9.000000	
	7.000000	0.401638	6.000000	
	10.000000	0.289932	9.000000	
	10.000000	0.392963	9.000000	
	8.000000	0.473173	7.000000	
	8.000000	0.398505	7.000000	
	5.000000	0.435042	4.000000	
	6.000000	0.265564	5.000000	
	1.000000	0.389745	0.000000	
	10.000000	0.704718	9.000000	
	3.000000	0.724807	2.000000	
	3.000000	0.759429	2.000000	
	10.000000	0.425160	9.000000	
	11.000000	0.658379	10.000000	
	11.000000	0.766710	10.000000	
	10.000000	0.714711	9.000000	
	10.000000	0.460062	9.000000	
	3.000000	0.565400	2.000000	
	3.000000	0.786474	2.000000	
	3.000000	0.756271	2.000000	
	3.000000	0.765696	2.000000	
	3.000000	0.495673	2.000000	
	11.000000	0.243177	10.000000	
	12.000000	0.221742	11.000000	
	11.000000	0.580796	10.000000	
	11.000000	0.348400	10.000000	
	11.000000	0.209692	10.000000	
	3.000000	0.625062	2.000000	
	2.000000	0.226773	1.000000	
	1.000000	0.449780	0.000000	
	1.000000	0.557616	0.000000	
	10.000000	0.445299	9.000000	
	1.000000	0.609999	0.000000	
	5.000000	0.539443	4.000000	
	5.000000	0.261298	4.000000	
	11.000000	0.311031	10.000000	
	11.000000	0.704125	10.000000	
	11.000000	0.763615	10.000000	
	1.000000	0.727380	0.000000	
	1.000000	0.607939	0.000000	
	7.000000	0.522981	6.000000	
	10.000000	0.523760	9.000000	
	3.000000	0.347585	2.000000	
	3.000000	0.245994	2.000000	
	3.000000	0.471434	2.000000	
	8.000000	0.372507	7.000000	
	8.000000	0.414965	7.000000	
	10.000000	0.288417	9.000000	
	8.000000	0.152975	7.000000	
	10.000000	0.561796	9.000000	
	10.000000	0.690276	9.000000	
	10.000000	0.445863	9.000000	
	3.000000	0.730783	2.000000	
	3.000000	0.733645	2.000000	
	11.000000	0.763915	10.000000	
	11.000000	0.680782	10.000000	
	10.000000	0.631361	9.000000	
	10.000000	0.544941	9.000000	
	10.000000	0.309082	9.000000	
	3.000000	0.698578	2.000000	
	3.000000	0.526516	2.000000	
	11.000000	0.708519	10.000000	
	3.000000	0.531586	2.000000	
	3.000000	0.254953	2.000000	
	3.000000	0.484245	2.000000	
	11.000000	0.377521	10.000000	
	3.000000	0.485857	2.000000	
	3.000000	0.723015	2.000000	
	3.000000	0.591799	2.000000	
	3.000000	0.424292	2.000000	
	3.000000	0.716147	2.000000	
	3.000000	0.597963	2.000000	
	10.000000	0.630423	9.000000	
	6.000000	0.621246	5.000000	
	3.000000	0.764486	2.000000	
	3.000000	0.792272	2.000000	
	3.000000	0.723569	2.000000	
	3.000000	0.525069	2.000000	
	3.000000	0.341438	2.000000	
	1.000000	0.731052	0.000000	
	6.000000	0.378373	5.000000	
	10.000000	0.460306	9.000000	
	7.000000	0.159154	6.000000	
	3.000000	0.545889	2.000000	
	8.000000	0.310580	7.000000	
	8.000000	0.699662	7.000000	
	6.000000	0.428870	5.000000	
	1.000000	0.279472	0.000000	
	2.000000	0.475374	1.000000	
	2.000000	0.498653	1.000000	
	10.000000	0.551144	9.000000	
	10.000000	0.520366	9.000000	
	3.000000	0.740682	2.000000	
	3.000000	0.616641	2.000000	
	10.000000	0.502961	9.000000	
	11.000000	0.541016	10.000000	
	6.000000	0.724668	5.000000	
	10.000000	0.520547	9.000000	
	10.000000	0.688359	9.000000	
	1.000000	0.405305	0.000000	
	3.000000	0.674245	2.000000	
	3.000000	0.735302	2.000000	
	3.000000	0.773407	2.000000	
	3.000000	0.723151	2.000000	
	3.000000	0.388253	2.000000	
	3.000000	0.612155	2.000000	
	3.000000	0.517310	2.000000	
	3.000000	0.762645	2.000000	
	10.000000	0.361619	9.000000	
	3.000000	0.508330	2.000000	
	3.000000	0.498544	2.000000	
	6.000000	0.544352	5.000000	
	5.000000	0.606674	4.000000	
	3.000000	0.305163	2.000000	
	3.000000	0.576758	2.000000	
	3.000000	0.540715	2.000000	
	8.000000	0.308602	7.000000	
	3.000000	0.524712	2.000000	
	10.000000	0.714263	9.000000	
	8.000000	0.567090	7.000000	
	1.000000	0.747990	0.000000	
	1.000000	0.643989	0.000000	
	6.000000	0.297344	5.000000	
	10.000000	0.376653	9.000000	
	10.000000	0.293776	9.000000	
	10.000000	0.359978	9.000000	
	10.000000	0.370203	9.000000	
	7.000000	0.321350	6.000000	
	1.000000	0.507818	0.000000	
	8.000000	0.605737	7.000000	
	7.000000	0.511184	6.000000	
	10.000000	0.563332	9.000000	
	10.000000	0.684685	9.000000	
	3.000000	0.622392	2.000000	
	3.000000	0.541699	2.000000	
	10.000000	0.682706	9.000000	
	11.000000	0.696486	10.000000	
	11.000000	0.733519	10.000000	
	11.000000	0.615698	10.000000	
	3.000000	0.596788	2.000000	
	10.000000	0.627722	9.000000	
	10.000000	0.705537	9.000000	
	10.000000	0.562335	9.000000	
	1.000000	0.853158	0.000000	
	1.000000	0.438256	0.000000	
	3.000000	0.592813	2.000000	
	3.000000	0.550916	2.000000	
	3.000000	0.663587	2.000000	
	3.000000	0.740670	2.000000	
	3.000000	0.519552	2.000000	
	3.000000	0.496717	2.000000	
	3.000000	0.204374	2.000000	
	3.000000	0.675034	2.000000	
	6.000000	0.485292	5.000000	
	3.000000	0.437568	2.000000	
	2.000000	0.400767	1.000000	
	3.000000	0.496536	2.000000	
	3.000000	0.415630	2.000000	
	3.000000	0.477260	2.000000	
	10.000000	0.547833	9.000000	
	6.000000	0.528447	5.000000	
	10.000000	0.608413	9.000000	
	6.000000	0.419467	5.000000	
	3.000000	0.288513	2.000000	
	11.000000	0.705466	10.000000	
	11.000000	0.442088	10.000000	
	1.000000	0.613508	0.000000	
	1.000000	0.711272	0.000000	
	10.000000	0.578657	9.000000	
	6.000000	0.264869	5.000000	
	3.000000	0.319990	2.000000	
	3.000000	0.597240	2.000000	
	10.000000	0.284308	9.000000	
	8.000000	0.250412	7.000000	
	6.000000	0.375563	5.000000	
	6.000000	0.290950	5.000000	
	6.000000	0.409275	5.000000	
	10.000000	0.625605	9.000000	
	6.000000	0.332984	5.000000	
	3.000000	0.650795	2.000000	
	3.000000	0.666305	2.000000	
	3.000000	0.503792	2.000000	
	11.000000	0.740309	10.000000	
	11.000000	0.565556	10.000000	
	10.000000	0.760569	9.000000	
	10.000000	0.761432	9.000000	
	3.000000	0.616489	2.000000	
	3.000000	0.706172	2.000000	
	3.000000	0.655158	2.000000	
	3.000000	0.407666	2.000000	
	3.000000	0.532947	2.000000	
	3.000000	0.339143	2.000000	
	3.000000	0.440382	2.000000	
	3.000000	0.398015	2.000000	
	6.000000	0.491072	5.000000	
	10.000000	0.420515	9.000000	
	10.000000	0.402250	9.000000	
	6.000000	0.582368	5.000000	
	10.000000	0.657127	9.000000	
	1.000000	0.795901	0.000000	
	6.000000	0.416070	5.000000	
	10.000000	0.535461	9.000000	
	10.000000	0.576971	9.000000	
	10.000000	0.587183	9.000000	
	10.000000	0.501206	9.000000	
	3.000000	0.461218	2.000000	
	3.000000	0.673987	2.000000	
	3.000000	0.705673	2.000000	
	1.000000	0.448779	0.000000	
	3.000000	0.575614	2.000000	
	3.000000	0.697998	2.000000	
	3.000000	0.680874	2.000000	
	3.000000	0.672143	2.000000	
	3.000000	0.638522	2.000000	
	3.000000	0.634887	2.000000	
	3.000000	0.641182	2.000000	
	3.000000	0.743916	2.000000	
	3.000000	0.756221	2.000000	
	3.000000	0.755904	2.000000	
	3.000000	0.752742	2.000000	
	3.000000	0.778624	2.000000	
	3.000000	0.711495	2.000000	
	3.000000	0.656624	2.000000	
	3.000000	0.649068	2.000000	
	3.000000	0.623132	2.000000	
	3.000000	0.659112	2.000000	
	10.000000	0.417511	9.000000	
	3.000000	0.463667	2.000000	
	9.000000	0.163425	8.000000	
	8.000000	0.755606	7.000000	
	8.000000	0.525216	7.000000	
	9.000000	0.268533	8.000000	
	9.000000	0.529700	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	6.000000	0.298484	5.000000	
