MIRtoolbox1.7	_Pitch_Mean	
song_file\0001888-讓我一次愛個夠.mp3	NaN	
	798.425353	
	534.664069	
	448.259708	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.872738	
	NaN	
	262.175445	
	223.568084	
	NaN	
	NaN	
	NaN	
	195.082015	
	313.415435	
	327.340159	
	299.449585	
	324.335163	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.398228	
	227.719962	
	NaN	
	192.937072	
	332.947149	
	620.361653	
	329.451845	
	NaN	
	NaN	
	NaN	
	258.000044	
	646.695634	
	NaN	
	303.166123	
	798.412249	
	733.671263	
	307.898150	
	NaN	
	NaN	
	NaN	
	NaN	
	196.932737	
	219.418133	
	256.174143	
	223.635869	
	NaN	
	331.329720	
	309.344073	
	NaN	
	323.601533	
	NaN	
	NaN	
	254.020560	
	623.298189	
	301.730021	
	900.345446	
	902.700262	
	320.832750	
	201.362825	
	NaN	
	NaN	
	NaN	
	333.378419	
	322.965789	
	983.770883	
	393.960450	
	354.322529	
	326.083513	
	817.519160	
	348.520638	
	343.968439	
	287.236593	
	NaN	
	847.511614	
	860.016665	
	NaN	
	NaN	
	893.601690	
	NaN	
	1069.825401	
	948.535519	
	829.676579	
	NaN	
	629.426213	
	1105.798559	
	595.720515	
	569.113534	
	557.957636	
	NaN	
	1124.859197	
	310.846970	
	321.489117	
	251.653676	
	249.952923	
	855.717543	
	786.221235	
	688.614144	
	877.414692	
	NaN	
	82.068187	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.839091	
	NaN	
	348.101270	
	696.748421	
	98.636567	
	NaN	
	NaN	
	900.174798	
	NaN	
	971.252922	
	936.965171	
	NaN	
	641.352551	
	597.114953	
	569.551088	
	292.553058	
	NaN	
	616.030998	
	290.925099	
	246.333864	
	881.618623	
	269.226709	
	268.506067	
	265.693694	
	266.035441	
	770.313428	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	651.520952	
	NaN	
	597.345309	
	NaN	
	1135.706821	
	NaN	
	NaN	
	NaN	
	NaN	
	88.810756	
	687.371588	
	673.825000	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.486932	
	912.391339	
	NaN	
	NaN	
	NaN	
	430.492346	
	NaN	
	394.418283	
	252.621381	
	261.991237	
	NaN	
	NaN	
	NaN	
	1027.908767	
	998.613341	
	864.186886	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.448537	
	NaN	
	400.567926	
	396.093857	
	396.176542	
	392.861257	
	87.428378	
	NaN	
	935.186267	
	330.277675	
	NaN	
	NaN	
	786.955426	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	963.699065	
	645.148070	
	1082.591245	
	901.540443	
	949.032344	
	884.321841	
	NaN	
	NaN	
	990.650584	
	82.438800	
	NaN	
	1112.395425	
	1159.096714	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1320.066691	
	NaN	
	260.773239	
	785.461387	
	751.430593	
	257.443589	
	235.668679	
	224.110029	
	NaN	
	NaN	
	NaN	
	332.469078	
	322.418074	
	326.378862	
	NaN	
	NaN	
	NaN	
	264.447124	
	260.807302	
	262.851836	
	264.722872	
	247.221635	
	NaN	
	195.210121	
	323.796845	
	328.744472	
	312.160903	
	657.890117	
	647.683507	
	287.601345	
	546.746057	
	NaN	
	258.099158	
	278.065292	
	307.702495	
	301.701971	
	289.719035	
	289.011086	
	891.018183	
	NaN	
	NaN	
	197.720662	
	195.163769	
	220.455222	
	261.329518	
	222.742347	
	NaN	
	329.011070	
	NaN	
	328.042921	
	NaN	
	NaN	
	263.289902	
	319.879634	
	279.318846	
	803.750454	
	746.177871	
	293.542949	
	219.486112	
	200.113047	
	NaN	
	NaN	
	NaN	
	614.295797	
	335.003027	
	372.139906	
	397.810167	
	353.662038	
	331.466655	
	328.242435	
	349.042626	
	342.819843	
	282.916318	
	NaN	
	448.525653	
	831.771173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	935.389922	
	839.241308	
	904.224889	
	646.757438	
	1103.979675	
	569.476976	
	563.963904	
	296.397451	
	1148.863644	
	321.615463	
	167.207490	
	256.679320	
	252.647718	
	702.395229	
	266.790401	
	263.194522	
	263.446695	
	262.519922	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.373568	
	336.293550	
	98.630159	
	NaN	
	NaN	
	887.481441	
	NaN	
	904.258896	
	NaN	
	907.754550	
	792.653317	
	926.154560	
	718.764753	
	596.990822	
	NaN	
	555.302963	
	297.562937	
	197.546763	
	1056.141547	
	325.553367	
	293.998505	
	285.809717	
	249.134988	
	NaN	
	NaN	
	265.807621	
	270.646535	
	906.644536	
	264.522662	
	261.304521	
	950.586472	
	257.422318	
	NaN	
	NaN	
	NaN	
	99.677280	
	NaN	
	436.158737	
	330.579437	
	NaN	
	906.198852	
	550.090346	
	NaN	
	NaN	
	914.358642	
	992.722400	
	894.715487	
	NaN	
	599.633025	
	574.274568	
	NaN	
	NaN	
	NaN	
	253.270735	
	251.058112	
	748.811403	
	259.007031	
	262.602355	
	956.810740	
	261.020239	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	430.096161	
	350.105649	
	684.358256	
	216.216321	
	404.745758	
	422.118761	
	900.716216	
	NaN	
	NaN	
	943.826470	
	903.306581	
	NaN	
	282.938264	
	593.743378	
	301.674597	
	297.284938	
	1033.170254	
	322.512275	
	292.597766	
	NaN	
	505.493085	
	996.470187	
	NaN	
	263.146196	
	263.185370	
	264.136961	
	906.960187	
	261.730145	
	956.611398	
	936.476511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	99.110599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.615748	
	NaN	
	NaN	
	NaN	
	NaN	
	1145.685417	
	NaN	
	NaN	
	NaN	
	434.451685	
	789.164110	
	530.192869	
	NaN	
	867.642725	
	863.560744	
	544.519786	
	171.533550	
	943.916676	
	985.935533	
	944.738084	
	NaN	
	NaN	
	959.158740	
	558.871140	
	562.230225	
	552.628675	
	NaN	
	1149.096577	
	741.458495	
	258.354664	
	256.567238	
	785.760426	
	263.319944	
	456.374773	
	263.607747	
	255.197166	
	833.610230	
	478.862021	
	938.607407	
	451.029701	
	NaN	
	NaN	
	NaN	
	312.372610	
	NaN	
	431.193660	
	316.428991	
	NaN	
	NaN	
	877.577959	
	NaN	
	NaN	
	916.955432	
	898.133236	
	NaN	
	621.313611	
	586.622093	
	582.401583	
	580.896594	
	540.303053	
	NaN	
	NaN	
	597.997119	
	296.485416	
	NaN	
	973.843142	
	264.536897	
	264.229023	
	258.690699	
	702.470577	
	263.761472	
	903.803925	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.022943	
	840.698002	
	731.673193	
	NaN	
	NaN	
	NaN	
	892.023416	
	NaN	
	NaN	
	913.764034	
	1020.139921	
	NaN	
	608.295360	
	580.213736	
	301.065602	
	198.254113	
	NaN	
	167.902957	
	241.814650	
	249.106113	
	NaN	
	261.155427	
	NaN	
	261.999894	
	258.611337	
	262.205706	
	262.335309	
	893.872805	
	NaN	
	NaN	
	NaN	
	98.636231	
	NaN	
	782.930532	
	NaN	
	829.501739	
	300.499024	
	328.779974	
	225.671949	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	886.443238	
	892.952707	
	829.143105	
	725.144390	
	884.938742	
	437.537861	
	622.305454	
	582.171584	
	NaN	
	NaN	
	NaN	
	320.828409	
	799.230786	
	296.815127	
	247.710657	
	901.798396	
	NaN	
	263.597416	
	893.941786	
	896.627155	
	898.556272	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	762.627005	
	NaN	
	NaN	
	NaN	
