_Key	_Keyclarity	_Keystrength		
	10.000000	0.716623	9.000000	
	10.000000	0.755191	9.000000	
	8.000000	0.338022	7.000000	
	8.000000	0.794808	7.000000	
	5.000000	0.714730	4.000000	
	8.000000	0.704540	7.000000	
	10.000000	0.736881	9.000000	
	10.000000	0.808959	9.000000	
	10.000000	0.751483	9.000000	
	10.000000	0.714492	9.000000	
	10.000000	0.576028	9.000000	
	8.000000	0.804805	7.000000	
	8.000000	0.649773	7.000000	
	8.000000	0.765588	7.000000	
	8.000000	0.656758	7.000000	
	1.000000	0.593289	0.000000	
	10.000000	0.907628	9.000000	
	10.000000	0.749450	9.000000	
	1.000000	0.777325	0.000000	
	8.000000	0.649033	7.000000	
	10.000000	0.806218	9.000000	
	10.000000	0.860912	9.000000	
	10.000000	0.645331	9.000000	
	1.000000	0.671812	0.000000	
	10.000000	0.709326	9.000000	
	10.000000	0.650363	9.000000	
	10.000000	0.683002	9.000000	
	5.000000	0.557542	4.000000	
	5.000000	0.613035	4.000000	
	12.000000	0.471531	11.000000	
	5.000000	0.721261	4.000000	
	5.000000	0.688456	4.000000	
	5.000000	0.641790	4.000000	
	5.000000	0.565041	4.000000	
	10.000000	0.635831	9.000000	
	10.000000	0.706132	9.000000	
	1.000000	0.556267	0.000000	
	1.000000	0.581148	0.000000	
	5.000000	0.442308	4.000000	
	11.000000	0.240094	10.000000	
	8.000000	0.609727	7.000000	
	8.000000	0.534498	7.000000	
	8.000000	0.670414	7.000000	
	8.000000	0.513838	7.000000	
	10.000000	0.379199	9.000000	
	10.000000	0.717740	9.000000	
	5.000000	0.635448	4.000000	
	10.000000	0.484433	9.000000	
	1.000000	0.508366	0.000000	
	8.000000	0.570245	7.000000	
	8.000000	0.764708	7.000000	
	8.000000	0.457601	7.000000	
	8.000000	0.580383	7.000000	
	8.000000	0.330119	7.000000	
	10.000000	0.756932	9.000000	
	1.000000	0.503656	0.000000	
	1.000000	0.375728	0.000000	
	1.000000	0.496870	0.000000	
	1.000000	0.432350	0.000000	
	8.000000	0.513457	7.000000	
	12.000000	0.505114	11.000000	
	8.000000	0.640200	7.000000	
	8.000000	0.763453	7.000000	
	10.000000	0.691610	9.000000	
	10.000000	0.770860	9.000000	
	5.000000	0.491490	4.000000	
	10.000000	0.628998	9.000000	
	5.000000	0.597057	4.000000	
	8.000000	0.597403	7.000000	
	8.000000	0.725132	7.000000	
	8.000000	0.496489	7.000000	
	1.000000	0.640362	0.000000	
	8.000000	0.539594	7.000000	
	3.000000	0.322377	2.000000	
	6.000000	0.546609	5.000000	
	3.000000	0.745123	2.000000	
	10.000000	0.721133	9.000000	
	10.000000	0.536060	9.000000	
	8.000000	0.660682	7.000000	
	1.000000	0.673112	0.000000	
	1.000000	0.498632	0.000000	
	8.000000	0.580183	7.000000	
	1.000000	0.496211	0.000000	
	1.000000	0.765163	0.000000	
	6.000000	0.330254	5.000000	
	10.000000	0.441504	9.000000	
	5.000000	0.748685	4.000000	
	8.000000	0.559293	7.000000	
	10.000000	0.639801	9.000000	
	10.000000	0.747288	9.000000	
	1.000000	0.599841	0.000000	
	8.000000	0.611506	7.000000	
	10.000000	0.615515	9.000000	
	1.000000	0.621058	0.000000	
	3.000000	0.794816	2.000000	
	3.000000	0.809970	2.000000	
	10.000000	0.442552	9.000000	
	8.000000	0.576164	7.000000	
	8.000000	0.588365	7.000000	
	3.000000	0.520130	2.000000	
	5.000000	0.595770	4.000000	
	1.000000	0.582290	0.000000	
	6.000000	0.718888	5.000000	
	6.000000	0.570757	5.000000	
	5.000000	0.752769	4.000000	
	6.000000	0.693429	5.000000	
	3.000000	0.523563	2.000000	
	3.000000	0.542973	2.000000	
	5.000000	0.593038	4.000000	
	10.000000	0.683735	9.000000	
	10.000000	0.524022	9.000000	
	10.000000	0.663176	9.000000	
	10.000000	0.776370	9.000000	
	10.000000	0.792803	9.000000	
	10.000000	0.577705	9.000000	
	10.000000	0.639845	9.000000	
	3.000000	0.496374	2.000000	
	8.000000	0.642169	7.000000	
	8.000000	0.647636	7.000000	
	1.000000	0.803331	0.000000	
	8.000000	0.666431	7.000000	
	1.000000	0.600993	0.000000	
	1.000000	0.594578	0.000000	
	6.000000	0.670959	5.000000	
	10.000000	0.564953	9.000000	
	1.000000	0.479820	0.000000	
	8.000000	0.734434	7.000000	
	3.000000	0.473384	2.000000	
	5.000000	0.746481	4.000000	
	10.000000	0.426537	9.000000	
	10.000000	0.544199	9.000000	
	10.000000	0.728101	9.000000	
	10.000000	0.595872	9.000000	
	10.000000	0.646300	9.000000	
	10.000000	0.715215	9.000000	
	8.000000	0.628296	7.000000	
	12.000000	0.546989	11.000000	
	5.000000	0.610643	4.000000	
	8.000000	0.755364	7.000000	
	8.000000	0.544750	7.000000	
	6.000000	0.504884	5.000000	
	1.000000	0.477270	0.000000	
	1.000000	0.514277	0.000000	
	10.000000	0.424170	9.000000	
	1.000000	0.479722	0.000000	
	8.000000	0.784002	7.000000	
	8.000000	0.563673	7.000000	
	10.000000	0.676922	9.000000	
	10.000000	0.608442	9.000000	
	10.000000	0.758861	9.000000	
	10.000000	0.716254	9.000000	
	10.000000	0.757343	9.000000	
	10.000000	0.681831	9.000000	
	10.000000	0.726222	9.000000	
	8.000000	0.541592	7.000000	
	8.000000	0.646114	7.000000	
	8.000000	0.643237	7.000000	
	8.000000	0.842210	7.000000	
	12.000000	0.672900	11.000000	
	1.000000	0.421571	0.000000	
	1.000000	0.556273	0.000000	
	6.000000	0.594272	5.000000	
	10.000000	0.505410	9.000000	
	10.000000	0.556304	9.000000	
	8.000000	0.790465	7.000000	
	8.000000	0.605670	7.000000	
	8.000000	0.427810	7.000000	
	10.000000	0.504070	9.000000	
	10.000000	0.490448	9.000000	
	10.000000	0.808957	9.000000	
	10.000000	0.707756	9.000000	
	1.000000	0.528060	0.000000	
	10.000000	0.730181	9.000000	
	3.000000	0.585904	2.000000	
	12.000000	0.607763	11.000000	
	12.000000	0.540804	11.000000	
	8.000000	0.835420	7.000000	
	8.000000	0.671770	7.000000	
	6.000000	0.644930	5.000000	
	10.000000	0.521743	9.000000	
	1.000000	0.668563	0.000000	
	1.000000	0.637473	0.000000	
	1.000000	0.587019	0.000000	
	8.000000	0.761916	7.000000	
	8.000000	0.461746	7.000000	
	8.000000	0.740627	7.000000	
	8.000000	0.454363	7.000000	
	10.000000	0.589249	9.000000	
	10.000000	0.766792	9.000000	
	10.000000	0.522459	9.000000	
	6.000000	0.778323	5.000000	
	10.000000	0.462790	9.000000	
	10.000000	0.552777	9.000000	
	10.000000	0.807947	9.000000	
	10.000000	0.605990	9.000000	
	8.000000	0.781564	7.000000	
	10.000000	0.789100	9.000000	
	10.000000	0.735887	9.000000	
	10.000000	0.769598	9.000000	
	10.000000	0.632214	9.000000	
	10.000000	0.471266	9.000000	
	10.000000	0.324940	9.000000	
	10.000000	0.670453	9.000000	
	10.000000	0.597046	9.000000	
	10.000000	0.484311	9.000000	
	8.000000	0.547792	7.000000	
	6.000000	0.627740	5.000000	
	6.000000	0.618444	5.000000	
	1.000000	0.515569	0.000000	
	1.000000	0.697484	0.000000	
	8.000000	0.390724	7.000000	
	10.000000	0.501260	9.000000	
	6.000000	0.577191	5.000000	
	10.000000	0.570020	9.000000	
	8.000000	0.687343	7.000000	
	10.000000	0.543324	9.000000	
	10.000000	0.761787	9.000000	
	10.000000	0.782728	9.000000	
	10.000000	0.730709	9.000000	
	8.000000	0.424234	7.000000	
	10.000000	0.648258	9.000000	
	10.000000	0.690960	9.000000	
	10.000000	0.522335	9.000000	
	10.000000	0.530590	9.000000	
	10.000000	0.719916	9.000000	
	10.000000	0.484085	9.000000	
	10.000000	0.784444	9.000000	
	10.000000	0.693746	9.000000	
	10.000000	0.688956	9.000000	
	10.000000	0.685694	9.000000	
	8.000000	0.619135	7.000000	
	8.000000	0.640741	7.000000	
	8.000000	0.678999	7.000000	
	8.000000	0.747577	7.000000	
	1.000000	0.705614	0.000000	
	1.000000	0.693628	0.000000	
	1.000000	0.600662	0.000000	
	1.000000	0.564705	0.000000	
	10.000000	0.509874	9.000000	
	10.000000	0.493493	9.000000	
	8.000000	0.604977	7.000000	
	8.000000	0.713371	7.000000	
	8.000000	0.607647	7.000000	
	8.000000	0.586661	7.000000	
	10.000000	0.476075	9.000000	
	10.000000	0.686039	9.000000	
	10.000000	0.805825	9.000000	
	8.000000	0.619434	7.000000	
	10.000000	0.772272	9.000000	
	8.000000	0.625483	7.000000	
	8.000000	0.591015	7.000000	
	8.000000	0.603220	7.000000	
	8.000000	0.623509	7.000000	
	8.000000	0.706739	7.000000	
	1.000000	0.472770	0.000000	
	6.000000	0.666988	5.000000	
	1.000000	0.606181	0.000000	
	10.000000	0.480693	9.000000	
	10.000000	0.526856	9.000000	
	8.000000	0.708138	7.000000	
	8.000000	0.718570	7.000000	
	10.000000	0.527584	9.000000	
	10.000000	0.498354	9.000000	
	3.000000	0.334392	2.000000	
	10.000000	0.746909	9.000000	
	10.000000	0.648863	9.000000	
	10.000000	0.829718	9.000000	
	10.000000	0.767231	9.000000	
	8.000000	0.391472	7.000000	
	8.000000	0.580384	7.000000	
	12.000000	0.502258	11.000000	
	8.000000	0.766801	7.000000	
	8.000000	0.691975	7.000000	
	8.000000	0.619287	7.000000	
	1.000000	0.605917	0.000000	
	1.000000	0.543228	0.000000	
	6.000000	0.407060	5.000000	
	10.000000	0.455498	9.000000	
	1.000000	0.587946	0.000000	
	8.000000	0.621532	7.000000	
	10.000000	0.493380	9.000000	
	5.000000	0.525247	4.000000	
	3.000000	0.296433	2.000000	
	10.000000	0.597475	9.000000	
	10.000000	0.745218	9.000000	
	1.000000	0.696121	0.000000	
	10.000000	0.704388	9.000000	
	3.000000	0.364501	2.000000	
	8.000000	0.620230	7.000000	
	8.000000	0.716806	7.000000	
	8.000000	0.579708	7.000000	
	12.000000	0.740917	11.000000	
	8.000000	0.615574	7.000000	
	6.000000	0.710282	5.000000	
	1.000000	0.563910	0.000000	
	1.000000	0.630528	0.000000	
	10.000000	0.587448	9.000000	
	1.000000	0.589162	0.000000	
	8.000000	0.728990	7.000000	
	6.000000	0.307545	5.000000	
	10.000000	0.547237	9.000000	
	3.000000	0.372852	2.000000	
	10.000000	0.670191	9.000000	
	10.000000	0.856818	9.000000	
	1.000000	0.863764	0.000000	
	10.000000	0.671340	9.000000	
	10.000000	0.491656	9.000000	
	8.000000	0.702592	7.000000	
	8.000000	0.699206	7.000000	
	8.000000	0.630668	7.000000	
	8.000000	0.813347	7.000000	
	1.000000	0.579533	0.000000	
	1.000000	0.651619	0.000000	
	1.000000	0.633511	0.000000	
	1.000000	0.503641	0.000000	
	10.000000	0.534302	9.000000	
	1.000000	0.566209	0.000000	
	8.000000	0.740154	7.000000	
	8.000000	0.366036	7.000000	
	1.000000	0.460216	0.000000	
	10.000000	0.358843	9.000000	
	10.000000	0.633788	9.000000	
	10.000000	0.821697	9.000000	
	10.000000	0.707408	9.000000	
	10.000000	0.552864	9.000000	
	10.000000	0.682454	9.000000	
	3.000000	0.539041	2.000000	
	8.000000	0.630368	7.000000	
	8.000000	0.599068	7.000000	
	8.000000	0.710963	7.000000	
	8.000000	0.629799	7.000000	
	1.000000	0.494637	0.000000	
	2.000000	0.557091	1.000000	
	1.000000	0.000000	0.000000	
