MIRtoolbox1.7	_Pitch_Mean	
song_file\0000052-我將愛著你.mp3	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	795.448540	
	805.145880	
	802.408834	
	817.844731	
	881.187578	
	880.902808	
	889.749779	
	903.014955	
	858.464030	
	892.038256	
	1049.066159	
	1067.264853	
	1050.131578	
	1060.051594	
	1054.563046	
	1055.499090	
	1038.603189	
	NaN	
	NaN	
	NaN	
	NaN	
	880.517317	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	561.619989	
	NaN	
	NaN	
	NaN	
	399.275173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.308274	
	338.737738	
	450.955288	
	NaN	
	NaN	
	383.260255	
	402.175248	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.994961	
	NaN	
	NaN	
	NaN	
	262.088422	
	263.003036	
	NaN	
	291.488636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.505008	
	232.251420	
	237.623134	
	296.518757	
	NaN	
	345.602085	
	349.829837	
	476.455574	
	NaN	
	457.171266	
	392.580840	
	404.256159	
	457.100740	
	NaN	
	NaN	
	NaN	
	NaN	
	304.099854	
	294.198990	
	NaN	
	264.873251	
	NaN	
	NaN	
	176.693519	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.226117	
	NaN	
	NaN	
	NaN	
	294.845622	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	386.479144	
	801.571698	
	816.099940	
	397.523283	
	394.015804	
	390.449845	
	312.743805	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	474.904689	
	463.021573	
	NaN	
	467.606526	
	508.153168	
	523.781737	
	480.198357	
	398.545479	
	NaN	
	360.192809	
	294.558946	
	446.831012	
	NaN	
	NaN	
	NaN	
	NaN	
	299.645336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	953.383593	
	947.314941	
	972.712643	
	NaN	
	986.990655	
	951.107200	
	798.611334	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	897.477480	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	591.347516	
	NaN	
	609.725650	
	598.666121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.713125	
	342.168192	
	356.391819	
	NaN	
	NaN	
	392.797067	
	355.526285	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	292.123446	
	NaN	
	256.628779	
	264.357523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.707121	
	338.045810	
	342.336064	
	NaN	
	468.642443	
	NaN	
	NaN	
	393.672958	
	391.451972	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	288.200147	
	NaN	
	259.887323	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.533625	
	NaN	
	NaN	
	NaN	
	237.937828	
	258.583283	
	294.911642	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	384.603045	
	398.899454	
	NaN	
	393.460778	
	389.306024	
	NaN	
	NaN	
	310.018142	
	NaN	
	NaN	
	NaN	
	465.324738	
	463.425529	
	476.335581	
	465.698203	
	NaN	
	NaN	
	NaN	
	517.304669	
	502.594890	
	468.116941	
	395.495185	
	346.208817	
	NaN	
	NaN	
	294.974736	
	NaN	
	296.594154	
	292.171180	
	NaN	
	NaN	
	168.439638	
	NaN	
	NaN	
	236.879797	
	NaN	
	234.270144	
	NaN	
	956.997327	
	938.759551	
	979.553990	
	NaN	
	NaN	
	NaN	
	788.406899	
	NaN	
	NaN	
	722.202726	
	936.518460	
	904.238099	
	NaN	
	NaN	
	NaN	
	197.557837	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	608.705491	
	580.073027	
	NaN	
	NaN	
	NaN	
	1029.609239	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.671827	
	NaN	
	232.520024	
	292.331337	
	346.382319	
	369.232624	
	463.195687	
	857.513434	
	404.276718	
	NaN	
	NaN	
	347.861282	
	352.781857	
	NaN	
	NaN	
	NaN	
	289.801667	
	294.248994	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	234.069230	
	NaN	
	NaN	
