_Key	_Keyclarity	_Keystrength		
	11.000000	0.776109	10.000000	
	11.000000	0.727651	10.000000	
	11.000000	0.660396	10.000000	
	8.000000	0.824153	7.000000	
	8.000000	0.928714	7.000000	
	8.000000	0.840538	7.000000	
	6.000000	0.691845	5.000000	
	11.000000	0.782756	10.000000	
	11.000000	0.771261	10.000000	
	11.000000	0.679838	10.000000	
	11.000000	0.696508	10.000000	
	11.000000	0.695948	10.000000	
	6.000000	0.747899	5.000000	
	11.000000	0.398835	10.000000	
	6.000000	0.659877	5.000000	
	11.000000	0.450515	10.000000	
	11.000000	0.580048	10.000000	
	11.000000	0.623320	10.000000	
	11.000000	0.726538	10.000000	
	11.000000	0.722327	10.000000	
	11.000000	0.594693	10.000000	
	4.000000	0.762323	3.000000	
	4.000000	0.798990	3.000000	
	4.000000	0.812745	3.000000	
	11.000000	0.794123	10.000000	
	11.000000	0.749861	10.000000	
	11.000000	0.597807	10.000000	
	8.000000	0.901098	7.000000	
	8.000000	0.902447	7.000000	
	8.000000	0.702231	7.000000	
	6.000000	0.698799	5.000000	
	6.000000	0.639342	5.000000	
	11.000000	0.728149	10.000000	
	11.000000	0.771304	10.000000	
	4.000000	0.697109	3.000000	
	11.000000	0.747904	10.000000	
	6.000000	0.804825	5.000000	
	6.000000	0.751162	5.000000	
	11.000000	0.785858	10.000000	
	11.000000	0.803894	10.000000	
	11.000000	0.853058	10.000000	
	11.000000	0.762052	10.000000	
	11.000000	0.756306	10.000000	
	11.000000	0.731130	10.000000	
	11.000000	0.717544	10.000000	
	11.000000	0.714424	10.000000	
	11.000000	0.824784	10.000000	
	11.000000	0.530581	10.000000	
	11.000000	0.521274	10.000000	
	6.000000	0.543500	5.000000	
	4.000000	0.621037	3.000000	
	4.000000	0.769844	3.000000	
	4.000000	0.444412	3.000000	
	11.000000	0.673380	10.000000	
	6.000000	0.687069	5.000000	
	6.000000	0.757823	5.000000	
	11.000000	0.640420	10.000000	
	11.000000	0.618236	10.000000	
	11.000000	0.817874	10.000000	
	6.000000	0.454573	5.000000	
	6.000000	0.540142	5.000000	
	6.000000	0.716438	5.000000	
	6.000000	0.844796	5.000000	
	3.000000	0.741428	2.000000	
	6.000000	0.667241	5.000000	
	11.000000	0.598693	10.000000	
	11.000000	0.777075	10.000000	
	11.000000	0.775656	10.000000	
	11.000000	0.754478	10.000000	
	11.000000	0.644896	10.000000	
	11.000000	0.696077	10.000000	
	11.000000	0.760268	10.000000	
	11.000000	0.806296	10.000000	
	11.000000	0.697394	10.000000	
	4.000000	0.653031	3.000000	
	4.000000	0.574708	3.000000	
	8.000000	0.643689	7.000000	
	11.000000	0.739322	10.000000	
	11.000000	0.696755	10.000000	
	11.000000	0.824051	10.000000	
	11.000000	0.749880	10.000000	
	11.000000	0.756036	10.000000	
	11.000000	0.659805	10.000000	
	6.000000	0.660522	5.000000	
	6.000000	0.670226	5.000000	
	6.000000	0.788996	5.000000	
	6.000000	0.791873	5.000000	
	6.000000	0.749402	5.000000	
	6.000000	0.798641	5.000000	
	11.000000	0.653317	10.000000	
	11.000000	0.755032	10.000000	
	11.000000	0.698238	10.000000	
	1.000000	0.766244	0.000000	
	1.000000	0.833973	0.000000	
	1.000000	0.798954	0.000000	
	1.000000	0.778625	0.000000	
	4.000000	0.799188	3.000000	
	1.000000	0.831568	0.000000	
	3.000000	0.719918	2.000000	
	3.000000	0.878512	2.000000	
	6.000000	0.782395	5.000000	
	3.000000	0.820423	2.000000	
	6.000000	0.732712	5.000000	
	6.000000	0.763957	5.000000	
	4.000000	0.461961	3.000000	
	8.000000	0.620496	7.000000	
	8.000000	0.679343	7.000000	
	8.000000	0.656577	7.000000	
	4.000000	0.791262	3.000000	
	4.000000	0.853073	3.000000	
	11.000000	0.699290	10.000000	
	11.000000	0.674189	10.000000	
	11.000000	0.726708	10.000000	
	11.000000	0.729933	10.000000	
	1.000000	0.781445	0.000000	
	11.000000	0.675797	10.000000	
	4.000000	0.657386	3.000000	
	4.000000	0.645917	3.000000	
	4.000000	0.663247	3.000000	
	11.000000	0.779305	10.000000	
	11.000000	0.723990	10.000000	
	11.000000	0.693635	10.000000	
	8.000000	0.880063	7.000000	
	8.000000	0.914949	7.000000	
	8.000000	0.513489	7.000000	
	6.000000	0.395345	5.000000	
	11.000000	0.520548	10.000000	
	11.000000	0.801622	10.000000	
	11.000000	0.802964	10.000000	
	11.000000	0.639380	10.000000	
	11.000000	0.585787	10.000000	
	6.000000	0.611412	5.000000	
	6.000000	0.425528	5.000000	
	6.000000	0.544915	5.000000	
	11.000000	0.550103	10.000000	
	11.000000	0.605149	10.000000	
	11.000000	0.512382	10.000000	
	11.000000	0.638934	10.000000	
	3.000000	0.761011	2.000000	
	6.000000	0.584157	5.000000	
	11.000000	0.621948	10.000000	
	8.000000	0.527902	7.000000	
	8.000000	0.550318	7.000000	
	4.000000	0.541103	3.000000	
	8.000000	0.526399	7.000000	
	3.000000	0.633337	2.000000	
	6.000000	0.737529	5.000000	
	6.000000	0.554912	5.000000	
	6.000000	0.593130	5.000000	
	6.000000	0.478461	5.000000	
	6.000000	0.496739	5.000000	
	11.000000	0.679556	10.000000	
	11.000000	0.719276	10.000000	
	11.000000	0.680114	10.000000	
	11.000000	0.654106	10.000000	
	4.000000	0.718682	3.000000	
	4.000000	0.683700	3.000000	
	4.000000	0.674548	3.000000	
	11.000000	0.621405	10.000000	
	11.000000	0.631974	10.000000	
	11.000000	0.685662	10.000000	
	11.000000	0.691185	10.000000	
	11.000000	0.705096	10.000000	
	11.000000	0.717855	10.000000	
	11.000000	0.726755	10.000000	
	11.000000	0.650034	10.000000	
	11.000000	0.639599	10.000000	
	11.000000	0.623635	10.000000	
