_Key	_Keyclarity	_Keystrength		
	11.000000	0.279892	10.000000	
	11.000000	0.533635	10.000000	
	2.000000	0.423739	1.000000	
	3.000000	0.360946	2.000000	
	1.000000	0.511662	0.000000	
	1.000000	0.754632	0.000000	
	4.000000	0.388133	3.000000	
	1.000000	0.315608	0.000000	
	1.000000	0.387252	0.000000	
	6.000000	0.333899	5.000000	
	3.000000	0.712400	2.000000	
	3.000000	0.402771	2.000000	
	3.000000	0.469697	2.000000	
	3.000000	0.596481	2.000000	
	3.000000	0.541191	2.000000	
	3.000000	0.330461	2.000000	
	3.000000	0.307726	2.000000	
	3.000000	0.376221	2.000000	
	10.000000	0.465947	9.000000	
	3.000000	0.630722	2.000000	
	5.000000	0.636833	4.000000	
	7.000000	0.727549	6.000000	
	8.000000	0.327669	7.000000	
	8.000000	0.671101	7.000000	
	8.000000	0.691428	7.000000	
	1.000000	0.335628	0.000000	
	2.000000	0.232196	1.000000	
	1.000000	0.677022	0.000000	
	1.000000	0.657813	0.000000	
	6.000000	0.791023	5.000000	
	6.000000	0.642067	5.000000	
	1.000000	0.633408	0.000000	
	2.000000	0.381884	1.000000	
	11.000000	0.473346	10.000000	
	11.000000	0.430693	10.000000	
	4.000000	0.673693	3.000000	
	4.000000	0.603396	3.000000	
	1.000000	0.219772	0.000000	
	6.000000	0.568159	5.000000	
	2.000000	0.175287	1.000000	
	10.000000	0.388689	9.000000	
	3.000000	0.612635	2.000000	
	3.000000	0.384210	2.000000	
	1.000000	0.375767	0.000000	
	1.000000	0.438020	0.000000	
	3.000000	0.385137	2.000000	
	3.000000	0.294593	2.000000	
	3.000000	0.518022	2.000000	
	8.000000	0.521092	7.000000	
	8.000000	0.641950	7.000000	
	3.000000	0.660184	2.000000	
	4.000000	0.445754	3.000000	
	4.000000	0.387236	3.000000	
	1.000000	0.612912	0.000000	
	1.000000	0.664903	0.000000	
	6.000000	0.803687	5.000000	
	6.000000	0.693619	5.000000	
	6.000000	0.517699	5.000000	
	11.000000	0.476586	10.000000	
	11.000000	0.439831	10.000000	
	11.000000	0.559487	10.000000	
	1.000000	0.620458	0.000000	
	1.000000	0.750297	0.000000	
	1.000000	0.354916	0.000000	
	10.000000	0.352788	9.000000	
	10.000000	0.351580	9.000000	
	10.000000	0.449396	9.000000	
	3.000000	0.506865	2.000000	
	3.000000	0.410397	2.000000	
	11.000000	0.469052	10.000000	
	10.000000	0.476812	9.000000	
	8.000000	0.270418	7.000000	
	3.000000	0.293082	2.000000	
	3.000000	0.557321	2.000000	
	8.000000	0.696546	7.000000	
	8.000000	0.889098	7.000000	
	8.000000	0.864333	7.000000	
	1.000000	0.792867	0.000000	
	1.000000	0.851030	0.000000	
	1.000000	0.902509	0.000000	
	1.000000	0.860743	0.000000	
	1.000000	0.866062	0.000000	
	4.000000	0.832716	3.000000	
	8.000000	0.659405	7.000000	
	3.000000	0.647759	2.000000	
	3.000000	0.597992	2.000000	
	3.000000	0.659526	2.000000	
	3.000000	0.814279	2.000000	
	3.000000	0.648437	2.000000	
	3.000000	0.380148	2.000000	
	8.000000	0.732351	7.000000	
	8.000000	0.776865	7.000000	
	8.000000	0.723516	7.000000	
	8.000000	0.661023	7.000000	
	8.000000	0.840096	7.000000	
	8.000000	0.841852	7.000000	
	1.000000	0.707116	0.000000	
	1.000000	0.862011	0.000000	
	1.000000	0.867174	0.000000	
	1.000000	0.787308	0.000000	
	1.000000	0.843026	0.000000	
	1.000000	0.720574	0.000000	
	1.000000	0.782284	0.000000	
	6.000000	0.629806	5.000000	
	6.000000	0.755026	5.000000	
	6.000000	0.589092	5.000000	
	6.000000	0.736582	5.000000	
	11.000000	0.712833	10.000000	
	6.000000	0.680278	5.000000	
	11.000000	0.567942	10.000000	
	11.000000	0.889410	10.000000	
	11.000000	0.835240	10.000000	
	11.000000	0.803113	10.000000	
	3.000000	0.612655	2.000000	
	3.000000	0.590345	2.000000	
	3.000000	0.467862	2.000000	
	8.000000	0.288313	7.000000	
	8.000000	0.380496	7.000000	
	8.000000	0.437330	7.000000	
	8.000000	0.375471	7.000000	
	1.000000	0.197499	0.000000	
	8.000000	0.398827	7.000000	
	8.000000	0.371652	7.000000	
	1.000000	0.373226	0.000000	
	6.000000	0.345094	5.000000	
	11.000000	0.324552	10.000000	
	6.000000	0.358365	5.000000	
	9.000000	0.217539	8.000000	
	9.000000	0.557611	8.000000	
	11.000000	0.254216	10.000000	
	8.000000	0.512258	7.000000	
	1.000000	0.485554	0.000000	
	6.000000	0.672386	5.000000	
	6.000000	0.443699	5.000000	
	6.000000	0.435219	5.000000	
	11.000000	0.753093	10.000000	
	11.000000	0.506546	10.000000	
	11.000000	0.382575	10.000000	
	11.000000	0.511931	10.000000	
	3.000000	0.293983	2.000000	
	8.000000	0.563373	7.000000	
	8.000000	0.579805	7.000000	
	4.000000	0.411326	3.000000	
	4.000000	0.483607	3.000000	
	4.000000	0.548060	3.000000	
	4.000000	0.520656	3.000000	
	6.000000	0.776903	5.000000	
	3.000000	0.435595	2.000000	
	6.000000	0.532613	5.000000	
	11.000000	0.362139	10.000000	
	11.000000	0.295383	10.000000	
	11.000000	0.494870	10.000000	
	4.000000	0.234380	3.000000	
	8.000000	0.377316	7.000000	
	1.000000	0.644004	0.000000	
	1.000000	0.412485	0.000000	
	1.000000	0.257570	0.000000	
	1.000000	0.411069	0.000000	
	10.000000	0.270621	9.000000	
	3.000000	0.730331	2.000000	
	3.000000	0.551952	2.000000	
	3.000000	0.546463	2.000000	
	3.000000	0.611072	2.000000	
	3.000000	0.594412	2.000000	
	3.000000	0.622716	2.000000	
	3.000000	0.451335	2.000000	
	3.000000	0.553589	2.000000	
	3.000000	0.425385	2.000000	
	3.000000	0.519533	2.000000	
	5.000000	0.609270	4.000000	
	7.000000	0.635730	6.000000	
	7.000000	0.387582	6.000000	
	8.000000	0.614000	7.000000	
	8.000000	0.808385	7.000000	
	1.000000	0.575699	0.000000	
	4.000000	0.437674	3.000000	
	4.000000	0.471391	3.000000	
	1.000000	0.560619	0.000000	
	6.000000	0.767721	5.000000	
	6.000000	0.760339	5.000000	
	6.000000	0.679854	5.000000	
	2.000000	0.493728	1.000000	
	11.000000	0.484489	10.000000	
	11.000000	0.629426	10.000000	
	4.000000	0.516805	3.000000	
	4.000000	0.678163	3.000000	
	9.000000	0.337443	8.000000	
	1.000000	0.516447	0.000000	
	10.000000	0.221121	9.000000	
	10.000000	0.259649	9.000000	
	3.000000	0.573277	2.000000	
	3.000000	0.512492	2.000000	
	1.000000	0.365336	0.000000	
	11.000000	0.511940	10.000000	
	1.000000	0.443132	0.000000	
	3.000000	0.424784	2.000000	
	8.000000	0.523792	7.000000	
	11.000000	0.380397	10.000000	
	8.000000	0.738499	7.000000	
	8.000000	0.698276	7.000000	
	1.000000	0.424501	0.000000	
	4.000000	0.498112	3.000000	
	4.000000	0.575031	3.000000	
	1.000000	0.597636	0.000000	
	6.000000	0.767807	5.000000	
	6.000000	0.692846	5.000000	
	6.000000	0.666865	5.000000	
	11.000000	0.414164	10.000000	
	11.000000	0.492406	10.000000	
	11.000000	0.696825	10.000000	
	4.000000	0.536279	3.000000	
	4.000000	0.709957	3.000000	
	1.000000	0.346306	0.000000	
	1.000000	0.576421	0.000000	
	10.000000	0.340342	9.000000	
	10.000000	0.438190	9.000000	
	10.000000	0.435409	9.000000	
	3.000000	0.342782	2.000000	
	3.000000	0.336733	2.000000	
	3.000000	0.414706	2.000000	
	8.000000	0.523650	7.000000	
	6.000000	0.205956	5.000000	
	8.000000	0.386323	7.000000	
	8.000000	0.474104	7.000000	
	8.000000	0.876768	7.000000	
	8.000000	0.889718	7.000000	
	4.000000	0.626323	3.000000	
	4.000000	0.750039	3.000000	
	4.000000	0.751924	3.000000	
	4.000000	0.898794	3.000000	
	6.000000	0.734450	5.000000	
	6.000000	0.553873	5.000000	
	6.000000	0.577688	5.000000	
	7.000000	0.701288	6.000000	
	3.000000	0.842591	2.000000	
	3.000000	0.738270	2.000000	
	8.000000	0.685569	7.000000	
	8.000000	0.912391	7.000000	
	8.000000	0.903268	7.000000	
	9.000000	0.595031	8.000000	
	9.000000	0.817841	8.000000	
	9.000000	0.828347	8.000000	
	9.000000	0.778672	8.000000	
	6.000000	0.912274	5.000000	
	6.000000	0.921863	5.000000	
	6.000000	0.921160	5.000000	
	3.000000	0.261471	2.000000	
	3.000000	0.277640	2.000000	
	3.000000	0.402009	2.000000	
	3.000000	0.402774	2.000000	
	3.000000	0.487779	2.000000	
	5.000000	0.738869	4.000000	
	7.000000	0.550492	6.000000	
	8.000000	0.474835	7.000000	
	8.000000	0.813461	7.000000	
	8.000000	0.801285	7.000000	
	1.000000	0.629791	0.000000	
	1.000000	0.412778	0.000000	
	1.000000	0.693121	0.000000	
	1.000000	0.608204	0.000000	
	6.000000	0.778078	5.000000	
	6.000000	0.593602	5.000000	
	6.000000	0.657535	5.000000	
	11.000000	0.525089	10.000000	
	11.000000	0.499263	10.000000	
	11.000000	0.521399	10.000000	
	4.000000	0.724934	3.000000	
	1.000000	0.783996	0.000000	
	1.000000	0.362646	0.000000	
	1.000000	0.494282	0.000000	
	10.000000	0.356038	9.000000	
	10.000000	0.522445	9.000000	
	3.000000	0.668820	2.000000	
	3.000000	0.333379	2.000000	
	1.000000	0.424658	0.000000	
	1.000000	0.453043	0.000000	
	3.000000	0.294781	2.000000	
	9.000000	0.320887	8.000000	
	8.000000	0.555324	7.000000	
	8.000000	0.556333	7.000000	
	8.000000	0.759848	7.000000	
	8.000000	0.617424	7.000000	
	1.000000	0.494138	0.000000	
	1.000000	0.322993	0.000000	
	1.000000	0.664628	0.000000	
	1.000000	0.533228	0.000000	
	6.000000	0.795598	5.000000	
	6.000000	0.673449	5.000000	
	8.000000	0.686932	7.000000	
	4.000000	0.402796	3.000000	
	11.000000	0.496625	10.000000	
	11.000000	0.571708	10.000000	
	4.000000	0.749935	3.000000	
	1.000000	0.774197	0.000000	
	1.000000	0.422716	0.000000	
	10.000000	0.513187	9.000000	
	10.000000	0.502331	9.000000	
	10.000000	0.471061	9.000000	
	3.000000	0.401340	2.000000	
	3.000000	0.550604	2.000000	
	5.000000	0.750528	4.000000	
	7.000000	0.517369	6.000000	
	8.000000	0.695837	7.000000	
	8.000000	0.616344	7.000000	
	8.000000	0.669389	7.000000	
	8.000000	0.728164	7.000000	
	8.000000	0.771729	7.000000	
	8.000000	0.815485	7.000000	
	8.000000	0.857776	7.000000	
	8.000000	0.842571	7.000000	
	8.000000	0.768841	7.000000	
	4.000000	0.736420	3.000000	
	4.000000	0.735500	3.000000	
	4.000000	0.769627	3.000000	
	1.000000	0.875098	0.000000	
	1.000000	0.780508	0.000000	
	1.000000	0.626179	0.000000	
	1.000000	0.733359	0.000000	
	3.000000	0.723278	2.000000	
	3.000000	0.805020	2.000000	
	3.000000	0.755339	2.000000	
	8.000000	0.863984	7.000000	
	8.000000	0.765925	7.000000	
	8.000000	0.831440	7.000000	
	4.000000	0.638231	3.000000	
	4.000000	0.656198	3.000000	
	4.000000	0.743821	3.000000	
	1.000000	0.863484	0.000000	
	1.000000	0.813565	0.000000	
	1.000000	0.776505	0.000000	
	1.000000	0.709882	0.000000	
	3.000000	0.692087	2.000000	
	3.000000	0.705697	2.000000	
	3.000000	0.747270	2.000000	
	3.000000	0.747199	2.000000	
	3.000000	0.771422	2.000000	
	3.000000	0.785481	2.000000	
	8.000000	0.675443	7.000000	
	8.000000	0.850257	7.000000	
	8.000000	0.821046	7.000000	
	8.000000	0.808659	7.000000	
	8.000000	0.738420	7.000000	
	8.000000	0.734686	7.000000	
	8.000000	0.704699	7.000000	
	8.000000	0.525165	7.000000	
	11.000000	0.392185	10.000000	
	7.000000	0.477072	6.000000	
	12.000000	0.529130	11.000000	
	12.000000	0.546717	11.000000	
