MIRtoolbox1.7	_Pitch_Mean	
song_file\0001160-最愛是你.mp3	NaN	
	538.257638	
	NaN	
	NaN	
	531.385758	
	590.651115	
	534.613312	
	573.997844	
	602.364650	
	528.569473	
	447.570849	
	NaN	
	443.564017	
	NaN	
	424.370087	
	NaN	
	622.828929	
	622.049286	
	624.816738	
	NaN	
	559.820835	
	530.236587	
	NaN	
	NaN	
	NaN	
	464.620751	
	476.541793	
	395.897373	
	439.826418	
	441.879071	
	443.161035	
	193.592530	
	214.028055	
	196.314277	
	227.405248	
	229.680979	
	197.352780	
	197.593626	
	246.720651	
	238.042877	
	260.869508	
	220.521368	
	NaN	
	194.316155	
	175.902650	
	196.261990	
	223.857863	
	174.396865	
	128.982644	
	NaN	
	213.961914	
	196.543771	
	217.746553	
	NaN	
	193.319348	
	193.972844	
	249.597647	
	235.385735	
	238.665861	
	228.771254	
	235.205186	
	198.966617	
	NaN	
	193.533012	
	192.223205	
	195.023244	
	174.290853	
	237.824521	
	261.815146	
	263.635632	
	299.032381	
	288.465373	
	NaN	
	309.584010	
	343.913246	
	293.652369	
	259.481407	
	290.525750	
	298.486184	
	297.551482	
	257.344475	
	NaN	
	258.075488	
	NaN	
	293.922114	
	271.772836	
	587.359053	
	600.467237	
	564.067427	
	595.354665	
	619.652146	
	633.520156	
	622.913433	
	617.752170	
	289.148796	
	565.854759	
	324.033838	
	363.306676	
	NaN	
	382.353742	
	291.296661	
	278.564012	
	305.964636	
	259.937163	
	NaN	
	354.356734	
	385.886315	
	347.786342	
	305.640217	
	307.081238	
	286.272819	
	459.670305	
	235.440392	
	307.374179	
	312.488670	
	552.710830	
	517.376112	
	267.524520	
	291.699017	
	264.701471	
	236.654007	
	258.489885	
	578.531309	
	289.626134	
	289.911556	
	806.344145	
	NaN	
	304.241955	
	624.995453	
	264.261218	
	321.932875	
	346.455829	
	382.627996	
	349.736724	
	373.473537	
	NaN	
	NaN	
	284.139511	
	NaN	
	312.627024	
	276.267514	
	265.703718	
	NaN	
	243.612289	
	265.598068	
	294.294754	
	265.286827	
	221.564240	
	204.928731	
	NaN	
	NaN	
	298.466367	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	600.411433	
	NaN	
	NaN	
	NaN	
	NaN	
	617.164546	
	923.427238	
	1203.494752	
	NaN	
	1017.989689	
	817.359458	
	804.941253	
	NaN	
	NaN	
	197.070207	
	NaN	
	NaN	
	NaN	
	200.266412	
	185.377199	
	195.882619	
	NaN	
	NaN	
	NaN	
	188.375110	
	268.229810	
	229.568551	
	262.940294	
	NaN	
	225.182385	
	NaN	
	NaN	
	197.027448	
	NaN	
	NaN	
	NaN	
	232.797254	
	NaN	
	NaN	
	182.090641	
	178.466664	
	323.195802	
	352.332449	
	295.795741	
	293.872262	
	115.918952	
	NaN	
	299.773676	
	308.621324	
	344.290220	
	NaN	
	NaN	
	553.171809	
	292.670977	
	304.061551	
	290.517527	
	259.458415	
	NaN	
	NaN	
	997.151105	
	NaN	
	NaN	
	292.174860	
	NaN	
	273.377433	
	584.962792	
	598.895996	
	592.757751	
	598.123160	
	624.358776	
	618.556214	
	NaN	
	290.673599	
	NaN	
	NaN	
	380.537003	
	372.076259	
	292.528448	
	614.155888	
	623.297681	
	306.148227	
	267.391614	
	344.300222	
	349.549631	
	384.645439	
	358.429029	
	NaN	
	283.231234	
	292.819861	
	471.881651	
	307.854918	
	540.129569	
	526.659073	
	519.408428	
	269.732465	
	262.793401	
	289.208853	
	301.282648	
	259.763875	
	235.633625	
	258.693057	
	NaN	
	583.079120	
	615.847642	
	624.853212	
	566.830553	
	NaN	
	NaN	
	381.102932	
	376.329972	
	289.546617	
	611.517791	
	623.090144	
	253.465403	
	352.061781	
	350.593166	
	382.566522	
	352.550994	
	371.536821	
	NaN	
	NaN	
	294.653047	
	NaN	
	NaN	
	310.708650	
	299.269417	
	260.345786	
	NaN	
	267.308906	
	263.883926	
	NaN	
	567.988537	
	307.797334	
	293.263893	
	270.262844	
	231.557807	
	221.943965	
	196.083882	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	366.365845	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	589.705037	
	605.550490	
	597.760447	
	623.132442	
	599.092838	
	588.037329	
	290.139867	
	553.170556	
	591.286603	
	717.827075	
	693.265136	
	NaN	
	NaN	
	745.144017	
	387.765449	
	378.925595	
	299.808735	
	607.128445	
	620.891218	
	608.469547	
	311.072628	
	259.491841	
	341.600953	
	NaN	
	348.007702	
	385.723940	
	354.362419	
	382.043835	
	NaN	
	284.802513	
	NaN	
	234.328782	
	NaN	
	NaN	
	519.653338	
	484.786121	
	274.918472	
	275.043198	
	265.193310	
	NaN	
	293.623431	
	308.110758	
	261.125726	
	236.080754	
	257.410731	
	267.580592	
	651.265719	
	292.174374	
	597.955086	
	NaN	
	NaN	
	802.078011	
	NaN	
	619.965841	
	654.499284	
	642.321351	
	618.279759	
	258.805676	
	344.334767	
	352.339461	
	381.092061	
	353.700972	
	384.474989	
	279.084785	
	NaN	
	307.399599	
	270.984784	
	NaN	
	NaN	
	262.071465	
	NaN	
	289.253874	
	324.793060	
	331.807953	
	NaN	
	NaN	
	386.248021	
	385.515341	
	391.775894	
	393.794671	
	395.445457	
	394.153041	
	393.432925	
	397.063256	
	NaN	
	396.023291	
	397.275951	
	393.767433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	588.073552	
	NaN	
