_Key	_Keyclarity	_Keystrength		
	5.000000	0.533237	4.000000	
	5.000000	0.638925	4.000000	
	12.000000	0.512458	11.000000	
	12.000000	0.482432	11.000000	
	12.000000	0.659766	11.000000	
	2.000000	0.639971	1.000000	
	2.000000	0.668322	1.000000	
	2.000000	0.657894	1.000000	
	5.000000	0.537698	4.000000	
	5.000000	0.640999	4.000000	
	5.000000	0.714426	4.000000	
	5.000000	0.602437	4.000000	
	10.000000	0.530201	9.000000	
	2.000000	0.708006	1.000000	
	2.000000	0.726399	1.000000	
	10.000000	0.711856	9.000000	
	10.000000	0.722434	9.000000	
	5.000000	0.525786	4.000000	
	12.000000	0.509643	11.000000	
	5.000000	0.805225	4.000000	
	12.000000	0.724262	11.000000	
	7.000000	0.657016	6.000000	
	9.000000	0.697295	8.000000	
	5.000000	0.562179	4.000000	
	5.000000	0.762495	4.000000	
	9.000000	0.474294	8.000000	
	12.000000	0.750480	11.000000	
	5.000000	0.666107	4.000000	
	7.000000	0.675137	6.000000	
	7.000000	0.840746	6.000000	
	7.000000	0.482744	6.000000	
	2.000000	0.406221	1.000000	
	5.000000	0.697891	4.000000	
	12.000000	0.540944	11.000000	
	12.000000	0.370591	11.000000	
	12.000000	0.453591	11.000000	
	12.000000	0.495543	11.000000	
	12.000000	0.488628	11.000000	
	12.000000	0.486454	11.000000	
	5.000000	0.600769	4.000000	
	5.000000	0.659513	4.000000	
	12.000000	0.674052	11.000000	
	12.000000	0.620752	11.000000	
	12.000000	0.678850	11.000000	
	2.000000	0.803830	1.000000	
	2.000000	0.547123	1.000000	
	9.000000	0.274033	8.000000	
	9.000000	0.571784	8.000000	
	9.000000	0.394448	8.000000	
	9.000000	0.730126	8.000000	
	4.000000	0.653971	3.000000	
	9.000000	0.443771	8.000000	
	9.000000	0.733049	8.000000	
	9.000000	0.426917	8.000000	
	9.000000	0.408794	8.000000	
	5.000000	0.646453	4.000000	
	5.000000	0.784226	4.000000	
	12.000000	0.511780	11.000000	
	5.000000	0.623188	4.000000	
	9.000000	0.613293	8.000000	
	12.000000	0.487768	11.000000	
	12.000000	0.486138	11.000000	
	5.000000	0.510683	4.000000	
	12.000000	0.532194	11.000000	
	5.000000	0.607856	4.000000	
	5.000000	0.529297	4.000000	
	12.000000	0.524062	11.000000	
	12.000000	0.730434	11.000000	
	12.000000	0.489425	11.000000	
	5.000000	0.401236	4.000000	
	5.000000	0.713383	4.000000	
	5.000000	0.739915	4.000000	
	12.000000	0.699965	11.000000	
	5.000000	0.580294	4.000000	
	12.000000	0.682900	11.000000	
	12.000000	0.469584	11.000000	
	12.000000	0.548887	11.000000	
	5.000000	0.633444	4.000000	
	5.000000	0.491928	4.000000	
	12.000000	0.618649	11.000000	
	5.000000	0.746620	4.000000	
	5.000000	0.609201	4.000000	
	7.000000	0.368557	6.000000	
	12.000000	0.435248	11.000000	
	12.000000	0.803855	11.000000	
	12.000000	0.482941	11.000000	
	5.000000	0.687728	4.000000	
	5.000000	0.843279	4.000000	
	5.000000	0.671682	4.000000	
	5.000000	0.698256	4.000000	
	5.000000	0.399531	4.000000	
	12.000000	0.629714	11.000000	
	12.000000	0.704594	11.000000	
	5.000000	0.670271	4.000000	
	5.000000	0.487884	4.000000	
	12.000000	0.562286	11.000000	
	12.000000	0.694925	11.000000	
	5.000000	0.771213	4.000000	
	12.000000	0.811403	11.000000	
	12.000000	0.491114	11.000000	
	12.000000	0.711718	11.000000	
	5.000000	0.738527	4.000000	
	12.000000	0.474466	11.000000	
	12.000000	0.586425	11.000000	
	12.000000	0.638366	11.000000	
	5.000000	0.549363	4.000000	
	12.000000	0.562082	11.000000	
	12.000000	0.401956	11.000000	
	5.000000	0.666173	4.000000	
	5.000000	0.354586	4.000000	
	12.000000	0.468413	11.000000	
	12.000000	0.437267	11.000000	
	2.000000	0.469233	1.000000	
	2.000000	0.664627	1.000000	
	2.000000	0.684246	1.000000	
	9.000000	0.522258	8.000000	
	5.000000	0.684296	4.000000	
	5.000000	0.533759	4.000000	
	5.000000	0.535510	4.000000	
	5.000000	0.567702	4.000000	
	10.000000	0.510790	9.000000	
	2.000000	0.482392	1.000000	
	5.000000	0.219551	4.000000	
	10.000000	0.420808	9.000000	
	10.000000	0.618370	9.000000	
	12.000000	0.441341	11.000000	
	5.000000	0.698042	4.000000	
	5.000000	0.779586	4.000000	
	12.000000	0.730077	11.000000	
	9.000000	0.735534	8.000000	
	12.000000	0.622436	11.000000	
	5.000000	0.568918	4.000000	
	5.000000	0.570650	4.000000	
	12.000000	0.559488	11.000000	
	12.000000	0.654382	11.000000	
	7.000000	0.664001	6.000000	
	7.000000	0.715755	6.000000	
	7.000000	0.724062	6.000000	
	7.000000	0.375093	6.000000	
	10.000000	0.455398	9.000000	
	12.000000	0.462782	11.000000	
	12.000000	0.516840	11.000000	
	5.000000	0.449202	4.000000	
	12.000000	0.619305	11.000000	
	7.000000	0.600541	6.000000	
	12.000000	0.516794	11.000000	
	5.000000	0.646173	4.000000	
	5.000000	0.442516	4.000000	
	12.000000	0.520774	11.000000	
	12.000000	0.530736	11.000000	
	5.000000	0.745102	4.000000	
	7.000000	0.588899	6.000000	
	2.000000	0.865842	1.000000	
	7.000000	0.344921	6.000000	
	9.000000	0.517536	8.000000	
	9.000000	0.487423	8.000000	
	9.000000	0.560249	8.000000	
	4.000000	0.669006	3.000000	
	9.000000	0.562777	8.000000	
	9.000000	0.259469	8.000000	
	9.000000	0.645567	8.000000	
	9.000000	0.438556	8.000000	
	9.000000	0.461208	8.000000	
	5.000000	0.730104	4.000000	
	2.000000	0.503790	1.000000	
	12.000000	0.632436	11.000000	
	5.000000	0.452897	4.000000	
	9.000000	0.481731	8.000000	
	12.000000	0.664590	11.000000	
	5.000000	0.595796	4.000000	
	5.000000	0.524190	4.000000	
	12.000000	0.608482	11.000000	
	5.000000	0.550063	4.000000	
	9.000000	0.501514	8.000000	
	9.000000	0.795216	8.000000	
	9.000000	0.185505	8.000000	
	1.000000	0.239942	0.000000	
	5.000000	0.412181	4.000000	
	5.000000	0.560162	4.000000	
	12.000000	0.713736	11.000000	
	12.000000	0.514208	11.000000	
	5.000000	0.595727	4.000000	
	12.000000	0.587990	11.000000	
	12.000000	0.530188	11.000000	
	12.000000	0.519197	11.000000	
	5.000000	0.585141	4.000000	
	5.000000	0.544696	4.000000	
	12.000000	0.532667	11.000000	
	5.000000	0.627493	4.000000	
	12.000000	0.714991	11.000000	
	12.000000	0.434412	11.000000	
	12.000000	0.611935	11.000000	
	12.000000	0.737054	11.000000	
	5.000000	0.535143	4.000000	
	5.000000	0.798481	4.000000	
	5.000000	0.810776	4.000000	
	5.000000	0.775638	4.000000	
	5.000000	0.616160	4.000000	
	12.000000	0.539309	11.000000	
	5.000000	0.345483	4.000000	
	5.000000	0.666526	4.000000	
	5.000000	0.689830	4.000000	
	12.000000	0.541167	11.000000	
	12.000000	0.648368	11.000000	
	5.000000	0.654383	4.000000	
	5.000000	0.613533	4.000000	
	12.000000	0.467196	11.000000	
	12.000000	0.483225	11.000000	
	10.000000	0.636398	9.000000	
	10.000000	0.731193	9.000000	
	5.000000	0.694448	4.000000	
	5.000000	0.635039	4.000000	
	10.000000	0.728629	9.000000	
	10.000000	0.717566	9.000000	
	2.000000	0.743206	1.000000	
	10.000000	0.597966	9.000000	
	10.000000	0.625189	9.000000	
	5.000000	0.630331	4.000000	
	5.000000	0.579175	4.000000	
	12.000000	0.575578	11.000000	
	5.000000	0.755285	4.000000	
	12.000000	0.577825	11.000000	
	12.000000	0.644988	11.000000	
	12.000000	0.653112	11.000000	
	12.000000	0.692622	11.000000	
	12.000000	0.515952	11.000000	
	12.000000	0.692337	11.000000	
	5.000000	0.559709	4.000000	
	5.000000	0.718860	4.000000	
	12.000000	0.482180	11.000000	
	12.000000	0.580290	11.000000	
	5.000000	0.750763	4.000000	
	5.000000	0.663267	4.000000	
	12.000000	0.579789	11.000000	
	12.000000	0.474545	11.000000	
	12.000000	0.614640	11.000000	
	9.000000	0.770322	8.000000	
	12.000000	0.649857	11.000000	
	12.000000	0.694420	11.000000	
	5.000000	0.790070	4.000000	
	5.000000	0.537736	4.000000	
	12.000000	0.530424	11.000000	
	12.000000	0.458180	11.000000	
	10.000000	0.503199	9.000000	
	5.000000	0.578757	4.000000	
	12.000000	0.400225	11.000000	
	12.000000	0.613557	11.000000	
	5.000000	0.732524	4.000000	
	12.000000	0.600970	11.000000	
	12.000000	0.526906	11.000000	
	12.000000	0.350215	11.000000	
	2.000000	0.503292	1.000000	
	2.000000	0.684132	1.000000	
	9.000000	0.559135	8.000000	
	2.000000	0.566081	1.000000	
	5.000000	0.412178	4.000000	
	5.000000	0.700200	4.000000	
	12.000000	0.602069	11.000000	
	12.000000	0.630085	11.000000	
	2.000000	0.715306	1.000000	
	2.000000	0.942453	1.000000	
	10.000000	0.605132	9.000000	
	10.000000	0.632861	9.000000	
	12.000000	0.493529	11.000000	
	12.000000	0.560609	11.000000	
	5.000000	0.762994	4.000000	
	5.000000	0.773333	4.000000	
	7.000000	0.637898	6.000000	
	9.000000	0.750108	8.000000	
	5.000000	0.488439	4.000000	
	5.000000	0.723368	4.000000	
	12.000000	0.570393	11.000000	
	12.000000	0.791455	11.000000	
	5.000000	0.821365	4.000000	
	7.000000	0.661838	6.000000	
	7.000000	0.788586	6.000000	
	7.000000	0.378398	6.000000	
	2.000000	0.443152	1.000000	
	5.000000	0.691608	4.000000	
	12.000000	0.455024	11.000000	
	5.000000	0.479936	4.000000	
	12.000000	0.628221	11.000000	
	12.000000	0.486443	11.000000	
	12.000000	0.450933	11.000000	
	12.000000	0.591822	11.000000	
	5.000000	0.727518	4.000000	
	5.000000	0.666581	4.000000	
	12.000000	0.385495	11.000000	
	9.000000	0.660417	8.000000	
	7.000000	0.543579	6.000000	
	7.000000	0.591490	6.000000	
	2.000000	0.462711	1.000000	
	9.000000	0.285461	8.000000	
	9.000000	0.566565	8.000000	
	9.000000	0.548293	8.000000	
	9.000000	0.631633	8.000000	
	4.000000	0.469181	3.000000	
	9.000000	0.413801	8.000000	
	9.000000	0.722382	8.000000	
	9.000000	0.699152	8.000000	
	9.000000	0.426365	8.000000	
	5.000000	0.529299	4.000000	
	5.000000	0.694315	4.000000	
	12.000000	0.710680	11.000000	
	5.000000	0.569419	4.000000	
	5.000000	0.515204	4.000000	
	12.000000	0.560391	11.000000	
	5.000000	0.410883	4.000000	
	5.000000	0.568949	4.000000	
	5.000000	0.735049	4.000000	
	12.000000	0.552194	11.000000	
	5.000000	0.644842	4.000000	
	12.000000	0.599461	11.000000	
	12.000000	0.762680	11.000000	
	12.000000	0.548871	11.000000	
	5.000000	0.226501	4.000000	
	5.000000	0.522888	4.000000	
	9.000000	0.496616	8.000000	
	12.000000	0.682819	11.000000	
	5.000000	0.558321	4.000000	
	12.000000	0.647437	11.000000	
	12.000000	0.576290	11.000000	
	12.000000	0.648341	11.000000	
	5.000000	0.832099	4.000000	
	5.000000	0.485638	4.000000	
	5.000000	0.517790	4.000000	
	5.000000	0.855172	4.000000	
	5.000000	0.709804	4.000000	
	12.000000	0.520459	11.000000	
	12.000000	0.569960	11.000000	
	12.000000	0.611602	11.000000	
	5.000000	0.512095	4.000000	
	5.000000	0.787165	4.000000	
	5.000000	0.776193	4.000000	
	5.000000	0.720051	4.000000	
	5.000000	0.704739	4.000000	
	5.000000	0.734448	4.000000	
	12.000000	0.481799	11.000000	
	12.000000	0.491950	11.000000	
	5.000000	0.746417	4.000000	
	12.000000	0.498909	11.000000	
	12.000000	0.538300	11.000000	
	5.000000	0.615484	4.000000	
	5.000000	0.751324	4.000000	
	12.000000	0.525403	11.000000	
	12.000000	0.618433	11.000000	
	12.000000	0.521666	11.000000	
	12.000000	0.706663	11.000000	
	12.000000	0.764656	11.000000	
	9.000000	0.653871	8.000000	
	5.000000	0.662428	4.000000	
	5.000000	0.768750	4.000000	
	5.000000	0.676852	4.000000	
	5.000000	0.601805	4.000000	
