MIRtoolbox1.7	_Pitch_Mean	
	356.018135	
	NaN	
	368.014330	
	325.405282	
	NaN	
	NaN	
	277.999540	
	266.303406	
	NaN	
	NaN	
	NaN	
	243.884939	
	NaN	
	NaN	
	243.884103	
	258.177688	
	NaN	
	271.881354	
	NaN	
	NaN	
	NaN	
	326.942080	
	NaN	
	374.237798	
	373.474916	
	400.490745	
	NaN	
	167.120074	
	505.736029	
	572.634155	
	1012.842425	
	953.218687	
	473.097308	
	910.666191	
	827.921458	
	803.267779	
	NaN	
	331.242586	
	NaN	
	249.549261	
	844.498407	
	897.159375	
	878.873346	
	327.121250	
	330.500767	
	609.218078	
	864.310643	
	749.870800	
	366.632651	
	648.256257	
	NaN	
	514.290699	
	520.833487	
	494.295193	
	369.533071	
	367.641337	
	768.198053	
	713.294212	
	330.542169	
	711.345293	
	NaN	
	663.000351	
	327.669549	
	NaN	
	NaN	
	NaN	
	NaN	
	326.132742	
	NaN	
	331.469443	
	326.801134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	136.550755	
	121.408111	
	NaN	
	NaN	
	NaN	
	NaN	
	215.840270	
	250.172549	
	246.661743	
	246.278066	
	239.934561	
	242.819038	
	NaN	
	NaN	
	249.364377	
	267.607839	
	270.786944	
	270.361874	
	273.155971	
	852.014112	
	275.249498	
	NaN	
	NaN	
	NaN	
	283.865162	
	336.522916	
	NaN	
	330.476318	
	294.249007	
	338.619899	
	284.020488	
	NaN	
	NaN	
	865.506889	
	825.280112	
	270.645369	
	NaN	
	272.305527	
	NaN	
	NaN	
	NaN	
	NaN	
	119.658785	
	297.033492	
	700.302341	
	272.086632	
	280.996345	
	NaN	
	NaN	
	363.357856	
	358.133095	
	370.277647	
	396.689128	
	858.739535	
	433.801195	
	985.511567	
	852.458256	
	897.091737	
	NaN	
	939.319559	
	893.725548	
	424.996589	
	123.919189	
	376.659100	
	427.768640	
	370.520493	
	331.292500	
	324.770362	
	751.215584	
	368.751145	
	748.793569	
	760.482193	
	812.705823	
	718.277863	
	366.304564	
	362.331026	
	NaN	
	346.048443	
	NaN	
	505.329798	
	499.128510	
	483.821725	
	403.789770	
	389.499778	
	NaN	
	509.881498	
	557.597055	
	546.793391	
	1101.268763	
	588.840479	
	NaN	
	1006.916506	
	831.588752	
	784.510146	
	324.997213	
	NaN	
	NaN	
	NaN	
	748.553715	
	733.818330	
	818.255084	
	851.425617	
	939.029922	
	762.425849	
	805.385129	
	749.326104	
	775.881719	
	NaN	
	NaN	
	NaN	
	NaN	
	207.797337	
	NaN	
	205.053554	
	NaN	
	181.866010	
	NaN	
	207.812819	
	182.866844	
	NaN	
	239.932175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	272.995051	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.346220	
	270.484435	
	276.454659	
	NaN	
	NaN	
	361.549748	
	375.803379	
	NaN	
	325.118827	
	906.227764	
	829.496928	
	276.591066	
	NaN	
	NaN	
	NaN	
	207.436985	
	NaN	
	NaN	
	244.492351	
	NaN	
	245.995139	
	NaN	
	NaN	
	330.157855	
	367.171000	
	403.838753	
	408.209865	
	389.675427	
	909.754660	
	1009.264688	
	1123.564675	
	524.474170	
	448.170820	
	NaN	
	374.552804	
	776.348682	
	323.087910	
	NaN	
	719.619895	
	483.105213	
	282.414420	
	690.082386	
	328.966073	
	NaN	
	NaN	
	366.926065	
	254.917056	
	98.148165	
	547.084860	
	494.682759	
	419.008472	
	426.522306	
	NaN	
	337.445989	
	677.803805	
	NaN	
	330.177686	
	NaN	
	NaN	
	331.174841	
	639.070056	
	330.162721	
	674.779840	
	709.904516	
	671.294018	
	667.748538	
	310.891970	
	303.242876	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.259658	
	328.302118	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.226792	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.371146	
	NaN	
	NaN	
	NaN	
	123.252859	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	122.822497	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	122.328722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	942.906999	
	247.629459	
	NaN	
	250.799319	
	NaN	
	NaN	
	NaN	
	283.543063	
	279.263748	
	271.987983	
	275.124061	
	908.544803	
	896.210979	
	NaN	
	NaN	
	342.891690	
	324.904624	
	325.449181	
	276.678927	
	887.428611	
	315.923389	
	82.615251	
	758.741571	
	246.140372	
	277.535297	
	NaN	
	NaN	
	NaN	
	898.109609	
	NaN	
	NaN	
	NaN	
	NaN	
	247.051353	
	NaN	
	282.695595	
	426.382797	
	NaN	
	333.080649	
	328.504252	
	369.570609	
	569.321053	
	833.260406	
	920.598658	
	926.824887	
	820.169147	
	852.072575	
	NaN	
	500.050774	
	495.404054	
	398.046173	
	732.498667	
	771.275356	
	825.066765	
	NaN	
	NaN	
	953.121289	
	NaN	
	327.447368	
	334.157840	
	357.931417	
	NaN	
	NaN	
	361.546018	
	353.644133	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	996.356609	
	469.255490	
	399.816825	
	403.197174	
	NaN	
	999.702204	
	1050.264011	
	538.046523	
	541.730881	
	521.886524	
	497.047954	
	402.453637	
	400.016162	
	703.421798	
	351.532277	
	NaN	
	640.045570	
	337.190005	
	707.079965	
	348.802550	
	359.629253	
	410.541960	
	517.509474	
	524.087833	
	NaN	
	NaN	
	369.680693	
	373.633617	
	336.863659	
	322.974993	
	NaN	
	NaN	
	247.610450	
	NaN	
	NaN	
	205.011958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	205.503876	
	NaN	
	201.374201	
	NaN	
	NaN	
	237.355552	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	330.070816	
	NaN	
	272.816349	
	851.901625	
	844.703066	
	826.383648	
	NaN	
	NaN	
	NaN	
	240.681867	
	243.786532	
	252.060033	
	334.931250	
	NaN	
	373.451616	
	NaN	
	NaN	
	NaN	
	283.117721	
	854.785292	
	884.945479	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	242.522760	
	231.283867	
	236.840992	
	NaN	
	NaN	
	NaN	
	NaN	
	499.742196	
	774.326584	
	362.847634	
	723.793016	
	364.909947	
	370.802918	
	440.437017	
	965.015965	
	532.080317	
	496.319539	
	565.227322	
	529.638791	
	428.080893	
	NaN	
	NaN	
	315.940439	
	NaN	
	252.368028	
	NaN	
	275.800303	
	NaN	
	NaN	
	705.100184	
	367.548231	
	253.029929	
	506.873385	
	1070.048610	
	962.408167	
	948.046650	
	899.798426	
	376.541574	
	357.441371	
	332.368264	
	329.335694	
	NaN	
	325.262454	
	NaN	
	328.226552	
	338.085873	
	327.390624	
	329.651494	
	NaN	
	NaN	
	654.163620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	246.146739	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
