_Key	_Keyclarity	_Keystrength		
	1.000000	0.389660	0.000000	
	8.000000	0.672422	7.000000	
	9.000000	0.311474	8.000000	
	4.000000	0.554794	3.000000	
	4.000000	0.498955	3.000000	
	1.000000	0.734880	0.000000	
	4.000000	0.300601	3.000000	
	5.000000	0.316846	4.000000	
	4.000000	0.625595	3.000000	
	4.000000	0.688660	3.000000	
	6.000000	0.709103	5.000000	
	6.000000	0.562841	5.000000	
	6.000000	0.831351	5.000000	
	8.000000	0.527681	7.000000	
	4.000000	0.718378	3.000000	
	8.000000	0.424289	7.000000	
	1.000000	0.694916	0.000000	
	9.000000	0.614953	8.000000	
	9.000000	0.448970	8.000000	
	11.000000	0.452120	10.000000	
	11.000000	0.560474	10.000000	
	1.000000	0.476679	0.000000	
	11.000000	0.317394	10.000000	
	11.000000	0.360569	10.000000	
	11.000000	0.487825	10.000000	
	11.000000	0.460832	10.000000	
	11.000000	0.481551	10.000000	
	11.000000	0.522461	10.000000	
	11.000000	0.563450	10.000000	
	11.000000	0.431474	10.000000	
	5.000000	0.434570	4.000000	
	11.000000	0.532932	10.000000	
	11.000000	0.534796	10.000000	
	11.000000	0.363419	10.000000	
	11.000000	0.525921	10.000000	
	4.000000	0.769333	3.000000	
	4.000000	0.619704	3.000000	
	4.000000	0.607470	3.000000	
	4.000000	0.502586	3.000000	
	9.000000	0.584527	8.000000	
	1.000000	0.657436	0.000000	
	1.000000	0.565735	0.000000	
	1.000000	0.675966	0.000000	
	9.000000	0.319405	8.000000	
	1.000000	0.592556	0.000000	
	9.000000	0.568191	8.000000	
	4.000000	0.435829	3.000000	
	4.000000	0.459152	3.000000	
	1.000000	0.583179	0.000000	
	1.000000	0.447939	0.000000	
	1.000000	0.787695	0.000000	
	4.000000	0.582940	3.000000	
	4.000000	0.568018	3.000000	
	4.000000	0.460627	3.000000	
	1.000000	0.706789	0.000000	
	4.000000	0.476005	3.000000	
	1.000000	0.376353	0.000000	
	4.000000	0.529010	3.000000	
	9.000000	0.450782	8.000000	
	4.000000	0.538869	3.000000	
	4.000000	0.349561	3.000000	
	4.000000	0.609619	3.000000	
	1.000000	0.707361	0.000000	
	4.000000	0.530224	3.000000	
	4.000000	0.461759	3.000000	
	1.000000	0.656786	0.000000	
	9.000000	0.409053	8.000000	
	4.000000	0.672973	3.000000	
	4.000000	0.481099	3.000000	
	4.000000	0.312412	3.000000	
	4.000000	0.615843	3.000000	
	4.000000	0.591421	3.000000	
	6.000000	0.711425	5.000000	
	6.000000	0.512093	5.000000	
	6.000000	0.755398	5.000000	
	8.000000	0.373216	7.000000	
	1.000000	0.541565	0.000000	
	1.000000	0.416235	0.000000	
	1.000000	0.681539	0.000000	
	9.000000	0.526360	8.000000	
	9.000000	0.605206	8.000000	
	2.000000	0.360886	1.000000	
	11.000000	0.575802	10.000000	
	12.000000	0.395465	11.000000	
	11.000000	0.462100	10.000000	
	11.000000	0.525184	10.000000	
	11.000000	0.576416	10.000000	
	11.000000	0.597507	10.000000	
	11.000000	0.538131	10.000000	
	11.000000	0.494209	10.000000	
	10.000000	0.320079	9.000000	
	11.000000	0.491889	10.000000	
	11.000000	0.175438	10.000000	
	8.000000	0.637281	7.000000	
	4.000000	0.384579	3.000000	
	6.000000	0.358530	5.000000	
	1.000000	0.562837	0.000000	
	4.000000	0.560570	3.000000	
	4.000000	0.624637	3.000000	
	4.000000	0.434796	3.000000	
	1.000000	0.509724	0.000000	
	4.000000	0.528170	3.000000	
	8.000000	0.401427	7.000000	
	4.000000	0.579010	3.000000	
	4.000000	0.600646	3.000000	
	4.000000	0.538517	3.000000	
	4.000000	0.606520	3.000000	
	4.000000	0.380031	3.000000	
	4.000000	0.696827	3.000000	
	4.000000	0.630980	3.000000	
	4.000000	0.372372	3.000000	
	6.000000	0.631904	5.000000	
	6.000000	0.632866	5.000000	
	11.000000	0.595379	10.000000	
	8.000000	0.619282	7.000000	
	8.000000	0.500903	7.000000	
	8.000000	0.597838	7.000000	
	9.000000	0.753578	8.000000	
	2.000000	0.686546	1.000000	
	9.000000	0.639242	8.000000	
	3.000000	0.518622	2.000000	
	11.000000	0.569660	10.000000	
	1.000000	0.520787	0.000000	
	11.000000	0.475324	10.000000	
	11.000000	0.531735	10.000000	
	11.000000	0.567923	10.000000	
	11.000000	0.560223	10.000000	
	11.000000	0.450091	10.000000	
	11.000000	0.479022	10.000000	
	11.000000	0.331668	10.000000	
	6.000000	0.390262	5.000000	
	12.000000	0.657773	11.000000	
	11.000000	0.615692	10.000000	
	2.000000	0.612641	1.000000	
	10.000000	0.546890	9.000000	
	11.000000	0.693216	10.000000	
	11.000000	0.378974	10.000000	
	11.000000	0.341052	10.000000	
	3.000000	0.309948	2.000000	
	1.000000	0.290045	0.000000	
	6.000000	0.534912	5.000000	
	6.000000	0.501165	5.000000	
	11.000000	0.623528	10.000000	
	11.000000	0.599174	10.000000	
	11.000000	0.316632	10.000000	
	10.000000	0.459410	9.000000	
	10.000000	0.336061	9.000000	
	3.000000	0.545396	2.000000	
	9.000000	0.347562	8.000000	
	9.000000	0.378179	8.000000	
	11.000000	0.278101	10.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	8.000000	0.390048	7.000000	
