_Key	_Keyclarity	_Keystrength		
	8.000000	0.602727	7.000000	
	8.000000	0.374140	7.000000	
	3.000000	0.519175	2.000000	
	5.000000	0.789521	4.000000	
	12.000000	0.493379	11.000000	
	12.000000	0.580954	11.000000	
	5.000000	0.611256	4.000000	
	5.000000	0.649265	4.000000	
	12.000000	0.481280	11.000000	
	10.000000	0.575300	9.000000	
	10.000000	0.671614	9.000000	
	10.000000	0.438552	9.000000	
	10.000000	0.571460	9.000000	
	10.000000	0.577354	9.000000	
	3.000000	0.362363	2.000000	
	3.000000	0.671822	2.000000	
	10.000000	0.628665	9.000000	
	3.000000	0.506842	2.000000	
	3.000000	0.649268	2.000000	
	3.000000	0.644276	2.000000	
	3.000000	0.793345	2.000000	
	3.000000	0.464177	2.000000	
	5.000000	0.651840	4.000000	
	10.000000	0.603625	9.000000	
	10.000000	0.472506	9.000000	
	3.000000	0.626244	2.000000	
	8.000000	0.475473	7.000000	
	8.000000	0.482313	7.000000	
	8.000000	0.575413	7.000000	
	8.000000	0.526956	7.000000	
	8.000000	0.584859	7.000000	
	8.000000	0.279861	7.000000	
	8.000000	0.628833	7.000000	
	8.000000	0.482329	7.000000	
	12.000000	0.518795	11.000000	
	5.000000	0.466576	4.000000	
	8.000000	0.566163	7.000000	
	3.000000	0.426128	2.000000	
	8.000000	0.692433	7.000000	
	3.000000	0.588958	2.000000	
	3.000000	0.607927	2.000000	
	8.000000	0.537632	7.000000	
	8.000000	0.434981	7.000000	
	3.000000	0.613828	2.000000	
	5.000000	0.373927	4.000000	
	8.000000	0.584315	7.000000	
	12.000000	0.561346	11.000000	
	10.000000	0.457865	9.000000	
	5.000000	0.438698	4.000000	
	3.000000	0.398340	2.000000	
	3.000000	0.733752	2.000000	
	3.000000	0.847657	2.000000	
	3.000000	0.732546	2.000000	
	3.000000	0.577149	2.000000	
	3.000000	0.661803	2.000000	
	5.000000	0.764092	4.000000	
	5.000000	0.444783	4.000000	
	8.000000	0.410155	7.000000	
	1.000000	0.783207	0.000000	
	1.000000	0.464801	0.000000	
	8.000000	0.432800	7.000000	
	8.000000	0.718515	7.000000	
	8.000000	0.569261	7.000000	
	3.000000	0.764694	2.000000	
	8.000000	0.759127	7.000000	
	8.000000	0.632556	7.000000	
	3.000000	0.779174	2.000000	
	8.000000	0.620180	7.000000	
	8.000000	0.527736	7.000000	
	3.000000	0.478459	2.000000	
	3.000000	0.470779	2.000000	
	3.000000	0.706209	2.000000	
	10.000000	0.572632	9.000000	
	8.000000	0.360603	7.000000	
	3.000000	0.455649	2.000000	
	3.000000	0.294494	2.000000	
	8.000000	0.586255	7.000000	
	8.000000	0.392753	7.000000	
	8.000000	0.556018	7.000000	
	1.000000	0.510126	0.000000	
	12.000000	0.533568	11.000000	
	8.000000	0.519903	7.000000	
	8.000000	0.574066	7.000000	
	3.000000	0.522277	2.000000	
	1.000000	0.439849	0.000000	
	5.000000	0.370738	4.000000	
	12.000000	0.425488	11.000000	
	5.000000	0.662029	4.000000	
	5.000000	0.373694	4.000000	
	5.000000	0.519296	4.000000	
	8.000000	0.416807	7.000000	
	3.000000	0.554863	2.000000	
	10.000000	0.486080	9.000000	
	10.000000	0.455911	9.000000	
	10.000000	0.511308	9.000000	
	3.000000	0.422614	2.000000	
	8.000000	0.665565	7.000000	
	3.000000	0.793094	2.000000	
	3.000000	0.680951	2.000000	
	3.000000	0.504614	2.000000	
	3.000000	0.503845	2.000000	
	3.000000	0.669507	2.000000	
	8.000000	0.526709	7.000000	
	8.000000	0.472036	7.000000	
	3.000000	0.444524	2.000000	
	5.000000	0.536934	4.000000	
	7.000000	0.242988	6.000000	
	12.000000	0.613935	11.000000	
	12.000000	0.650299	11.000000	
	3.000000	0.584021	2.000000	
	3.000000	0.340608	2.000000	
	5.000000	0.318091	4.000000	
	12.000000	0.500293	11.000000	
	1.000000	0.437374	0.000000	
	8.000000	0.525114	7.000000	
	3.000000	0.656748	2.000000	
	8.000000	0.767130	7.000000	
	5.000000	0.537752	4.000000	
	12.000000	0.526603	11.000000	
	10.000000	0.575849	9.000000	
	3.000000	0.564423	2.000000	
	10.000000	0.664313	9.000000	
	3.000000	0.801726	2.000000	
	3.000000	0.715451	2.000000	
	3.000000	0.525261	2.000000	
	8.000000	0.496494	7.000000	
	12.000000	0.536021	11.000000	
	3.000000	0.694154	2.000000	
	8.000000	0.569840	7.000000	
	8.000000	0.658139	7.000000	
	3.000000	0.435969	2.000000	
	12.000000	0.650825	11.000000	
	12.000000	0.389475	11.000000	
	12.000000	0.603226	11.000000	
	12.000000	0.757902	11.000000	
	5.000000	0.580980	4.000000	
	12.000000	0.681989	11.000000	
	10.000000	0.578131	9.000000	
	10.000000	0.536995	9.000000	
	10.000000	0.573742	9.000000	
	10.000000	0.527234	9.000000	
	3.000000	0.574414	2.000000	
	8.000000	0.404387	7.000000	
	5.000000	0.480685	4.000000	
	5.000000	0.573892	4.000000	
	8.000000	0.381770	7.000000	
	8.000000	0.643855	7.000000	
	8.000000	0.533452	7.000000	
	8.000000	0.576159	7.000000	
	8.000000	0.512623	7.000000	
	12.000000	0.632943	11.000000	
	8.000000	0.701003	7.000000	
	8.000000	0.651281	7.000000	
	3.000000	0.600770	2.000000	
	8.000000	0.733369	7.000000	
	8.000000	0.535270	7.000000	
	3.000000	0.691059	2.000000	
	8.000000	0.625110	7.000000	
	8.000000	0.705345	7.000000	
	8.000000	0.385218	7.000000	
	5.000000	0.608451	4.000000	
	5.000000	0.514018	4.000000	
	12.000000	0.599840	11.000000	
	10.000000	0.597207	9.000000	
	5.000000	0.675994	4.000000	
	3.000000	0.491627	2.000000	
	3.000000	0.677048	2.000000	
	10.000000	0.621013	9.000000	
	3.000000	0.825777	2.000000	
	3.000000	0.583364	2.000000	
	10.000000	0.716723	9.000000	
	3.000000	0.692287	2.000000	
	1.000000	0.534341	0.000000	
	8.000000	0.484377	7.000000	
	1.000000	0.674963	0.000000	
	1.000000	0.578249	0.000000	
	8.000000	0.607176	7.000000	
	8.000000	0.691777	7.000000	
	8.000000	0.592392	7.000000	
	3.000000	0.761931	2.000000	
	8.000000	0.675533	7.000000	
	8.000000	0.703769	7.000000	
	3.000000	0.608548	2.000000	
	8.000000	0.493044	7.000000	
	8.000000	0.626716	7.000000	
	3.000000	0.420732	2.000000	
	3.000000	0.678468	2.000000	
	3.000000	0.782632	2.000000	
	10.000000	0.608793	9.000000	
	8.000000	0.598063	7.000000	
	8.000000	0.728593	7.000000	
	3.000000	0.493278	2.000000	
	8.000000	0.496629	7.000000	
	8.000000	0.343288	7.000000	
	8.000000	0.490785	7.000000	
	1.000000	0.488879	0.000000	
	12.000000	0.515297	11.000000	
	12.000000	0.596438	11.000000	
	8.000000	0.571076	7.000000	
	3.000000	0.538016	2.000000	
	8.000000	0.483635	7.000000	
	8.000000	0.342230	7.000000	
	5.000000	0.538754	4.000000	
	5.000000	0.535808	4.000000	
	5.000000	0.473982	4.000000	
	5.000000	0.644948	4.000000	
	1.000000	0.516330	0.000000	
	10.000000	0.673810	9.000000	
	10.000000	0.452041	9.000000	
	10.000000	0.531822	9.000000	
	10.000000	0.537545	9.000000	
	3.000000	0.407543	2.000000	
	12.000000	0.656109	11.000000	
	3.000000	0.880266	2.000000	
	3.000000	0.742624	2.000000	
	3.000000	0.428034	2.000000	
	3.000000	0.519545	2.000000	
	12.000000	0.466904	11.000000	
	8.000000	0.580483	7.000000	
	8.000000	0.496516	7.000000	
	8.000000	0.457994	7.000000	
	10.000000	0.514521	9.000000	
	10.000000	0.377432	9.000000	
	12.000000	0.627553	11.000000	
	12.000000	0.842975	11.000000	
	7.000000	0.440272	6.000000	
	7.000000	0.241992	6.000000	
	5.000000	0.505309	4.000000	
	12.000000	0.648734	11.000000	
	5.000000	0.655348	4.000000	
	8.000000	0.477597	7.000000	
	3.000000	0.647052	2.000000	
	12.000000	0.717026	11.000000	
	1.000000	0.357177	0.000000	
	12.000000	0.575822	11.000000	
	3.000000	0.576364	2.000000	
	3.000000	0.587251	2.000000	
	10.000000	0.786682	9.000000	
	3.000000	0.743719	2.000000	
	3.000000	0.789930	2.000000	
	3.000000	0.637760	2.000000	
	8.000000	0.581769	7.000000	
	5.000000	0.449344	4.000000	
	3.000000	0.762000	2.000000	
	8.000000	0.484468	7.000000	
	8.000000	0.636938	7.000000	
	3.000000	0.558843	2.000000	
	12.000000	0.645950	11.000000	
	5.000000	0.435508	4.000000	
	12.000000	0.718545	11.000000	
	12.000000	0.754921	11.000000	
	12.000000	0.716079	11.000000	
	12.000000	0.463890	11.000000	
	10.000000	0.641279	9.000000	
	10.000000	0.351610	9.000000	
	10.000000	0.622401	9.000000	
	10.000000	0.579192	9.000000	
	3.000000	0.575383	2.000000	
	3.000000	0.511080	2.000000	
	8.000000	0.494754	7.000000	
	5.000000	0.643551	4.000000	
	8.000000	0.437941	7.000000	
	8.000000	0.619043	7.000000	
	8.000000	0.496316	7.000000	
	8.000000	0.496409	7.000000	
	8.000000	0.350623	7.000000	
	3.000000	0.613215	2.000000	
	12.000000	0.639910	11.000000	
	12.000000	0.664664	11.000000	
	12.000000	0.514325	11.000000	
	5.000000	0.594036	4.000000	
	5.000000	0.556112	4.000000	
	12.000000	0.687925	11.000000	
	3.000000	0.610123	2.000000	
	3.000000	0.713571	2.000000	
	10.000000	0.593902	9.000000	
	3.000000	0.723812	2.000000	
	10.000000	0.626103	9.000000	
	10.000000	0.620837	9.000000	
	10.000000	0.500056	9.000000	
	10.000000	0.625190	9.000000	
	3.000000	0.715445	2.000000	
	8.000000	0.792971	7.000000	
	8.000000	0.675817	7.000000	
	8.000000	0.579674	7.000000	
	5.000000	0.664897	4.000000	
	8.000000	0.564444	7.000000	
	8.000000	0.597595	7.000000	
	8.000000	0.597039	7.000000	
	8.000000	0.598306	7.000000	
	8.000000	0.599378	7.000000	
	8.000000	0.599844	7.000000	
