MIRtoolbox1.7	_Pitch_Mean	
song_file\0002080-Á`¬O·R§Ô­@.mp3	NaN	
	NaN	
	595.907752	
	NaN	
	610.922621	
	NaN	
	NaN	
	NaN	
	NaN	
	601.152154	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	640.677572	
	579.798206	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	828.731088	
	830.249298	
	734.454884	
	796.234068	
	NaN	
	735.794396	
	649.873195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.180684	
	NaN	
	284.351723	
	249.874078	
	NaN	
	NaN	
	294.711633	
	929.331925	
	NaN	
	333.261399	
	NaN	
	NaN	
	293.835182	
	295.063694	
	804.916533	
	244.799706	
	221.554443	
	225.717017	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	398.663287	
	395.585997	
	NaN	
	957.990204	
	983.241691	
	457.351923	
	461.127875	
	400.281823	
	NaN	
	281.052351	
	NaN	
	NaN	
	NaN	
	295.009910	
	NaN	
	292.161736	
	NaN	
	293.066761	
	295.235101	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.315886	
	799.677278	
	800.367386	
	395.545631	
	335.251737	
	NaN	
	848.002629	
	NaN	
	NaN	
	NaN	
	293.399607	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	814.174340	
	252.217736	
	NaN	
	NaN	
	NaN	
	877.850054	
	NaN	
	394.333663	
	358.574200	
	NaN	
	300.155763	
	251.319014	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	821.633719	
	800.519916	
	880.802294	
	893.022333	
	455.017904	
	NaN	
	511.217289	
	1007.174662	
	526.912548	
	515.814147	
	498.298987	
	NaN	
	499.694690	
	451.261804	
	402.032527	
	424.315205	
	415.533927	
	821.079687	
	794.753511	
	744.733422	
	NaN	
	NaN	
	NaN	
	894.588312	
